business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAYAN TRADERS,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74394 36902,N/A,5.0,1.0,"7 No Nair, SAYAN TRADERS, AIIMS Haspital, Kalyani Road, Haringhata Farm, West Bengal 741246",741246,22.967963899999997,88.5284932,ChIJY4pnjBK_-DkRIPgF9N0rj-o,https://www.google.com/maps/place/?q=place_id:ChIJY4pnjBK_-DkRIPgF9N0rj-o,part_332,2026-09-20 20:17:48,3083
MONDAL ENTERPRISE,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,3.0,"NH 12 , Haringhata municipality , 6 no ward , muragachha, Haringhata, West Bengal 741246",741246,22.972618999999998,88.5462522,ChIJ4XzGGZG_-DkRccTjGE2bxhw,https://www.google.com/maps/place/?q=place_id:ChIJ4XzGGZG_-DkRccTjGE2bxhw,part_332,2026-09-20 20:17:48,3084
Shyama supplies & hardware,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,1.0,"Manpur, West Bengal 741246",741246,22.9417707,88.5284381,ChIJAceHQ-O--DkR43cR3YiAlYg,https://www.google.com/maps/place/?q=place_id:ChIJAceHQ-O--DkR43cR3YiAlYg,part_332,2026-09-20 20:17:48,3085
Popular Hardware Stores,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90389 06882,N/A,4.5,2.0,"NH 34, ROAD, Barajaguli, Dighapara, West Bengal 741221",741246,22.945256099999998,88.5445402,ChIJK9UG9wm_-DkRI7eRh50UH4I,https://www.google.com/maps/place/?q=place_id:ChIJK9UG9wm_-DkRI7eRh50UH4I,part_332,2026-09-20 20:17:48,3086
শ্রী হার্ডওয়ার্ড,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"বিরহী রায় পাড়া, Birohi, হরিণঘাটা, Shitalatala, West Bengal 741245",Birohi,22.9926599,88.54202509999999,ChIJS8KE_Pm_-DkRkUNFexZU9zk,https://www.google.com/maps/place/?q=place_id:ChIJS8KE_Pm_-DkRkUNFexZU9zk,part_332,2026-09-20 20:17:48,3087
BISWAS HARDWARE,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96356 57799,N/A,5.0,2.0,"WGFR+VG9, Baikunthapur, West Bengal 743711",741246,22.924664399999997,88.5413552,ChIJJYuLx8C--DkRyw93cV7wxTc,https://www.google.com/maps/place/?q=place_id:ChIJJYuLx8C--DkRyw93cV7wxTc,part_332,2026-09-20 20:17:48,3088
Asian paints COLOUR CUBE Deep Distributer,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98009 64141,N/A,5.0,1.0,"Mahanpur Rd, near BCKV COLLEGE, Mahanpur, Kalyani, Kanchrapara, West Bengal 741246",Mahanpur,22.9415279,88.52776899999999,ChIJbZ4YU_G_-DkRLQXjeIHA2bc,https://www.google.com/maps/place/?q=place_id:ChIJbZ4YU_G_-DkRLQXjeIHA2bc,part_332,2026-09-20 20:17:48,3089
PAPA MAA MACHINERY AND HARDWARE,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"Dighapara, West Bengal 741221",741246,22.9385674,88.54400009999999,ChIJhZ5Srtu--DkRG-6vjJNNPCc,https://www.google.com/maps/place/?q=place_id:ChIJhZ5Srtu--DkRG-6vjJNNPCc,part_332,2026-09-20 20:17:48,3090
Saha Hardware,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,2.0,"WF8X+6RM, Kailash babu Rd, Majhi Para, West Bengal 743145",741246,22.9155901,88.4995524,ChIJBWl9bfO_-DkRW0X45bWzn-w,https://www.google.com/maps/place/?q=place_id:ChIJBWl9bfO_-DkRW0X45bWzn-w,part_332,2026-09-20 20:17:48,3091
Halder Hardware,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98746 13194,N/A,,,"7no More, near Stadium Math, Kalyani, Gayeshpur, West Bengal 741234",Kalyani,22.9514322,88.48764179999999,ChIJtaiOfYO_-DkR7JVPD_ohDco,https://www.google.com/maps/place/?q=place_id:ChIJtaiOfYO_-DkR7JVPD_ohDco,part_332,2026-09-20 20:17:48,3092
Poddar Hardware,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98510 88018,N/A,5.0,1.0,"Poddar Hardware, Anandapur - Mukherjee Para Rd, Barajaguli, Jaguli, West Bengal 741221",741246,22.9301547,88.5435129,ChIJMaAhQxy_-DkRHuheZY8md4s,https://www.google.com/maps/place/?q=place_id:ChIJMaAhQxy_-DkRHuheZY8md4s,part_332,2026-09-20 20:17:48,3093
Marble And Tyles,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 6295 754 105,N/A,1.0,1.0,"Katabele Road, near Katbele Bridge, Kata Bele, Kalyani, Kata Belia, West Bengal 741245",Kata Bele,22.9706934,88.5145814,ChIJ7zY7PPu_-DkR6FF1jvbYdLs,https://www.google.com/maps/place/?q=place_id:ChIJ7zY7PPu_-DkR6FF1jvbYdLs,part_332,2026-09-20 20:17:48,3094
MONDAL HARDWARE,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62914 04618,N/A,4.2,10.0,"XGV5+GF3, Madanpur, Kumarpur, West Bengal 741245",741246,22.99409,88.5086117,ChIJDUM0gnG_-DkRKjQpFM64mwo,https://www.google.com/maps/place/?q=place_id:ChIJDUM0gnG_-DkRKjQpFM64mwo,part_332,2026-09-20 20:17:48,3095
Joy Maa Enterprise Mohanpur,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94750 30087,N/A,,,"Ward no. 17, PS. Haringhata, Mohanpur, Dist, Mohanpur, West Bengal 741246",Dist,22.942062999999997,88.5289122,ChIJKzKua-O--DkRazuP0iiWiOc,https://www.google.com/maps/place/?q=place_id:ChIJKzKua-O--DkRazuP0iiWiOc,part_332,2026-09-20 20:17:48,3096
Irani Hardware,Hardware Store,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 73849 38898,N/A,,,"Madanpur, Hut, near Birohi Hut, Birohi, West Bengal 741245",Birohi,22.9943121,88.54556629999999,ChIJE19IHJC_-DkRHYgqgIKw2XY,https://www.google.com/maps/place/?q=place_id:ChIJE19IHJC_-DkRHYgqgIKw2XY,part_332,2026-09-20 20:17:48,3097
