business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Healthcare,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93339 62269,https://www.healthcarebhp.com/,4.9,,"8 No, Nirupama Devi Rd, Raninagar, Main, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101","Raninagar, Main, Gora Bazar",24.083327999999998,88.2493016,ChIJ4YtjmLZ9-TkR5af_F49oZZc,https://www.google.com/maps/place/?q=place_id:ChIJ4YtjmLZ9-TkR5af_F49oZZc,part_332,2026-09-20 20:17:44,2451
Sabita Pharmacy,Healthcare Clinic Chains,Pharmacy,Pharmacy,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99336 86305,N/A,4.2,,"Hospital, Rode, Tehatta, West Bengal 741160",741246,23.7285142,88.53071,ChIJWaqTPhM_-TkRqSYPzB1uDQU,https://www.google.com/maps/place/?q=place_id:ChIJWaqTPhM_-TkRqSYPzB1uDQU,part_332,2026-09-20 20:17:44,2452
FULCRUM HEALTH SERVICES,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Medical Center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 3500 4646,https://wafid.com/,4.8,,"Unit No.R-6, TOWER-1, MILLENNIUM CITY IT PARK, Plot No.62, Salt Lake Bypass, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5764028,88.43091609999999,ChIJXTc8_691AjoRpxjYVnFJaPk,https://www.google.com/maps/place/?q=place_id:ChIJXTc8_691AjoRpxjYVnFJaPk,part_332,2026-09-20 20:17:44,2453
THE MAHAMAYA DISTRIBUTORS,Healthcare Clinic Chains,Oriental medicine store,Oriental medicine store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70766 61040,N/A,5.0,17.0,"5HG7+QM3, Subhas Ave, opposite of avenue nursing home, Ranaghat, West Bengal 741201",741246,23.176937499999998,88.5641875,ChIJsw_JgZHF-DkR02LFSg_3PZw,https://www.google.com/maps/place/?q=place_id:ChIJsw_JgZHF-DkR02LFSg_3PZw,part_332,2026-09-20 20:17:45,2454
MedPlus Panskura,Healthcare Clinic Chains,Pharmacy,Pharmacy,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93474 15325,https://www.medplusmart.com/,4.1,11.0,"55 Station Road Panskura, Ward Number 8, Kolaghat, West Bengal 721152",Ward Number 8,22.397308,87.7386215,ChIJuTxASCC7AjoRXOAu5iAQqcM,https://www.google.com/maps/place/?q=place_id:ChIJuTxASCC7AjoRXOAu5iAQqcM,part_332,2026-09-20 20:17:45,2455
Medi Health Supplier,Healthcare Clinic Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"56 Jessore Road Kamalapur Cantonment, Rajbari, Banamalipur, Kolkata, West Bengal 700124","Champadali, Rajbari, Banamalipur",22.7195198,88.4871223,ChIJ6flVZAWi-DkRUPcT__n2Tmw,https://www.google.com/maps/place/?q=place_id:ChIJ6flVZAWi-DkRUPcT__n2Tmw,part_332,2026-09-20 20:17:45,2456
Healthcare medical products,Healthcare Clinic Chains,Medical Equipment Manufacturer,Medical Equipment Manufacturer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62916 64224,https://www.healthcaremedicalproducts.com/,4.9,7.0,"13/H/36, Braunfeld Row, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.525633499999998,88.3232634,ChIJUde_zdt5AjoRUENdwgMZkCs,https://www.google.com/maps/place/?q=place_id:ChIJUde_zdt5AjoRUENdwgMZkCs,part_332,2026-09-20 20:17:45,2457
GOPINATH ARAGYA NIKETAN,Healthcare Clinic Chains,Hospital,Hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84439 31076,N/A,3.9,,"S.T.K, K Road, Baramitra Para, Kalna, Durgapur, West Bengal 713409",Baramitra Para,23.2950494,88.30918989999999,ChIJk3hfaWnl-DkR-5zmFt9Ef2w,https://www.google.com/maps/place/?q=place_id:ChIJk3hfaWnl-DkR-5zmFt9Ef2w,part_332,2026-09-20 20:18:30,7868
MEDITECH GLOBAL,Healthcare Clinic Chains,Medical Equipment Manufacturer,Medical Equipment Manufacturer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 85858 76751,https://www.meditechglobal.in/,4.1,,"223, Nemai Chatterjee Rd, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700109","Ghola, Sodepur",22.6888076,88.39894199999999,ChIJyTXikhKd-DkR5y4OojGJCl4,https://www.google.com/maps/place/?q=place_id:ChIJyTXikhKd-DkR5y4OojGJCl4,part_332,2026-09-20 20:18:32,7869
Mandakini Institute of Medical Sciences and Hospital,Healthcare Clinic Chains,Medical school,Medical school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80160 61444,http://www.mandakinimedicalcollege.in/,3.8,56.0,"Aistala, Ranaghat, West Bengal 741201",741248,23.176442599999998,88.5498751,ChIJ6-9mt2_D-DkRfkNWAAydfrA,https://www.google.com/maps/place/?q=place_id:ChIJ6-9mt2_D-DkRfkNWAAydfrA,part_332,2026-09-20 20:19:13,10408
Medigo Healthcare,Healthcare Clinic Chains,Hospital,Hospital,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82504 65083,N/A,4.7,17.0,"Srinagar More, Bangaljhi, Chapra, West Bengal 741123",741248,23.519228,88.55132479999999,ChIJJY70fQAj-TkR0ta-nhGsprc,https://www.google.com/maps/place/?q=place_id:ChIJJY70fQAj-TkR0ta-nhGsprc,part_332,2026-09-20 20:19:15,10409
Mary Immaculate Hospital,Healthcare Clinic Chains,Hospital,Hospital,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94343 44040,N/A,4.4,27.0,"GGCX+GPX, Bangaljhi, West Bengal 741123",741248,23.521365,88.5493523,ChIJ5WuY_3gj-TkRkfNUPHdTWCk,https://www.google.com/maps/place/?q=place_id:ChIJ5WuY_3gj-TkRkfNUPHdTWCk,part_332,2026-09-20 20:19:15,10410
NKDA Primary Health Centre,Healthcare Clinic Chains,Community health center,Community health center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.5,13.0,"HFH9+RX4, Biswa Bangla Sarani, BF Block(Newtown), Action Area I, Newtown, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.5795045,88.46995799999999,ChIJKWgefoJ1AjoR3gKEoM8uFrk,https://www.google.com/maps/place/?q=place_id:ChIJKWgefoJ1AjoR3gKEoM8uFrk,part_332,2026-09-20 20:20:42,15089
HP Poddar Memorial Clinic and Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2370 6644,N/A,4.5,32.0,"56H, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.563178999999998,88.3977362,ChIJEYDUt4B2AjoRbho1Q3FngDc,https://www.google.com/maps/place/?q=place_id:ChIJEYDUt4B2AjoRbho1Q3FngDc,part_332,2026-09-20 20:20:42,15090
Swapnadeep- Paediatric and Gynecology Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 83358 87585,N/A,4.2,38.0,"DA-4/8, VIP Jora Mandir, Shastri Bagan, Deshbandhu Nagar,, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6128467,88.4283647,ChIJq6qq-iWe-DkR4eIo7oCXnWM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-iWe-DkR4eIo7oCXnWM,part_332,2026-09-20 20:20:42,15091
Five Point Hospital,Healthcare Clinic Chains,Doctor,"Doctor, Hospital, Nursing home, Pharmacy",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90078 25226,https://www.fivepointhospital.in/,3.4,100.0,"227, Acharya Prafulla Chandra Rd, Shyambazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur, Shyam Bazar",22.6000041,88.3743925,ChIJle52cBd3AjoR_oJtHrld6CY,https://www.google.com/maps/place/?q=place_id:ChIJle52cBd3AjoR_oJtHrld6CY,part_332,2026-09-20 20:20:42,15092
TRIVINA HEALTHCARE,Healthcare Clinic Chains,Private hospital,Private hospital,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80016 67898,N/A,4.9,1255.0,"115, NSB Rd, Raniganj, West Bengal 713347",741250,23.6202979,87.1130254,ChIJ6Sk0PoQR9zkRdNWu0GgbBKo,https://www.google.com/maps/place/?q=place_id:ChIJ6Sk0PoQR9zkRdNWu0GgbBKo,part_332,2026-09-20 20:20:42,15093
"Red Plus Society Nursing Home | Multispeciality Hospital Jadavpur,Baghajatin",Healthcare Clinic Chains,Nursing home,Nursing home,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2425 4433,https://redplussociety.in/,3.6,110.0,"22, Baghajatin Station Rd, Baghajatin Place, West Rajapur, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, West Rajapur, Baghajatin Colony",22.4831818,88.3850393,ChIJuc_vrm1xAjoRjU5bV2lfju4,https://www.google.com/maps/place/?q=place_id:ChIJuc_vrm1xAjoRjU5bV2lfju4,part_332,2026-09-20 20:20:42,15094
New Saraju Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2556 5100,N/A,4.4,72.0,"Ward No.001, 46/1C, Barrackpore Trunk Rd, South Sinthee, CIT, Cossipore, Kolkata, West Bengal 700002","South Sinthee, CIT, Cossipore",22.6295929,88.3783344,ChIJDTpuEpSd-DkR_S3a8NesYYk,https://www.google.com/maps/place/?q=place_id:ChIJDTpuEpSd-DkR_S3a8NesYYk,part_332,2026-09-20 20:20:42,15095
Apollo Clinic Salt Lake,Healthcare Clinic Chains,Hospital,Hospital,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91633 34359,https://shlpl.com/locations/salt-lake,4.9,22258.0,"Office Tower, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.587340299999997,88.4077559,ChIJ0fZbkt11AjoR8zb9cHR0tW8,https://www.google.com/maps/place/?q=place_id:ChIJ0fZbkt11AjoR8zb9cHR0tW8,part_332,2026-09-20 20:20:42,15096
PROBE DIAGNOSTIC,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2217 1184,http://probediagnostic.co.in/,3.2,137.0,"121, AJC Bose Rd, opposite to NRS MEDICAL COLLEGE AND HOSPITAL, Sealdah, Bowbazar, Kolkata, West Bengal 700014","Sealdah, Bowbazar",22.5645255,88.3680649,ChIJAQAAQPp2AjoRqgpi0VJOXFo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPp2AjoRqgpi0VJOXFo,part_332,2026-09-20 20:20:42,15097
Manipal Hospital Siliguri,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital, Nursing home, Private hospital",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 353 664 0000,http://www.manipalhospitals.com/siliguri/?utm_source=GMB&utm_medium=,4.8,11560.0,"Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7295996,88.41649799999999,ChIJiRVqPCJB5DkRYIKi7B4KUNU,https://www.google.com/maps/place/?q=place_id:ChIJiRVqPCJB5DkRYIKi7B4KUNU,part_332,2026-09-20 20:20:42,15098
Cure Hospital,Healthcare Clinic Chains,Nursing home,Nursing home,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,2.8,22.0,"62JR+H28, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2314758,87.0401699,ChIJaTUdRwCv9zkRyT47AwiEERs,https://www.google.com/maps/place/?q=place_id:ChIJaTUdRwCv9zkRyT47AwiEERs,part_332,2026-09-20 20:20:42,15099
Royal Care Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,2.8,88.0,"NSB Rd, Raniganj, West Bengal 713358",741250,23.6362339,87.115883,ChIJS1cb8MER9zkRpmnKZVqY5jI,https://www.google.com/maps/place/?q=place_id:ChIJS1cb8MER9zkRpmnKZVqY5jI,part_332,2026-09-20 20:20:42,15100
Health Point Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99038 72635,N/A,3.0,,"Near batamore, 40, GT Rd, near hdfc bank, Konnagar, West Bengal 712235",Konnagar,22.701812699999998,88.35882939999999,ChIJJS_FRYGc-DkRx94-OjjFnBY,https://www.google.com/maps/place/?q=place_id:ChIJJS_FRYGc-DkRx94-OjjFnBY,part_332,2026-09-20 20:20:43,15101
Gooddays Diagnostic Centre,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Medical clinic, Physician referral service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94324 24142,http://www.gooddayshealthcare.in/,4.9,,"Farm Side Rd, beside Mukta Abasan, Simla, Chinsurah R S, Chinsurah, West Bengal 712102","Simla, Chinsurah R S",22.8923642,88.36914279999999,ChIJA_F9KSaR-DkRv5C9dLiKm88,https://www.google.com/maps/place/?q=place_id:ChIJA_F9KSaR-DkRv5C9dLiKm88,part_332,2026-09-20 20:20:43,15102
THE HEALTH CARE POLYCLINIC & DIAGNOSTIC CENTRE,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Doctor, Medical Center, Medical clinic, Medical diagnostic imaging center, Nursing home, Pediatric clinic",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 86373 63236,http://thehealthcare.in/,4.1,,"Dak Bangla Rd, Thanapara, Roy Colony, Kaliyaganj, West Bengal 733129","Thanapara, Roy Colony",25.6383439,88.3318941,ChIJUX1dk0Iz-zkRnZQv97AS1nU,https://www.google.com/maps/place/?q=place_id:ChIJUX1dk0Iz-zkRnZQv97AS1nU,part_332,2026-09-20 20:20:43,15103
RB Diagnostic Saltlake,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Dental radiology, Diabetes center, Diagnostic center, Medical Center, Medical laboratory, MRI center, Physician referral service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 4085 4086,https://www.rbdiagnostic.com/,4.8,,"RB Diagnostic, CD 85, CD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CD Block, Sector 1, Bidhannagar",22.5922087,88.41190519999999,ChIJk-6gt-N1AjoRJmQyvfky9FQ,https://www.google.com/maps/place/?q=place_id:ChIJk-6gt-N1AjoRJmQyvfky9FQ,part_332,2026-09-20 20:20:43,15104
Medstar Clinics,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Medical diagnostic imaging center",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2283 7407,https://www.medstarclinics.co.in/,4.9,,"Premlata, 39, Shakespeare Sarani, Opposite 'Kalamandir, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544531799999998,88.35863119999999,ChIJuWUmuB53AjoRsxlAVMZB3L4,https://www.google.com/maps/place/?q=place_id:ChIJuWUmuB53AjoRsxlAVMZB3L4,part_332,2026-09-20 20:20:43,15105
Manipal Hospitals Broadway,Healthcare Clinic Chains,Private hospital,"Private hospital, General hospital, Hospital",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 6907 0000,https://www.manipalhospitals.com/broadway/?utm_source=gmb&utm_medium=click&utm_campaign=manipal_hospitals_broadway,4.7,,"JC-16 & 17, No. 3A, Broadway Rd, opp. to Stadium Gate, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.568423,88.41163689999999,ChIJSd03gtJ1AjoRC84nsvCYTLI,https://www.google.com/maps/place/?q=place_id:ChIJSd03gtJ1AjoRC84nsvCYTLI,part_332,2026-09-20 20:20:43,15106
Apollo Clinic Sodepur,Healthcare Clinic Chains,Medical clinic,Medical clinic,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 3507 0900,N/A,4.4,,"Sukchar Girja, 16F, Barrackpore Trunk Rd, Sukchar, Jaiprakash Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Sodepur",22.708683,88.374031,ChIJf7AeSIib-DkR-30lQA_E17A,https://www.google.com/maps/place/?q=place_id:ChIJf7AeSIib-DkR-30lQA_E17A,part_332,2026-09-20 20:20:43,15107
Healthworld Hospitals,Healthcare Clinic Chains,Specialized hospital,"Specialized hospital, Anesthesiologist, Blood testing service, Dietitian, Endocrinologist, Pediatric cardiologist, Physiotherapist, Psychiatrist, Psychotherapist, Radiologist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81700 55555,https://healthworldhospitals.com/,3.9,,"C-49, Commercial Area, Opp ESIC Sub-regional Office City Centre, Gandhi More, Commercial Area, Durgapur, West Bengal 713216","Gandhi More, Commercial Area",23.5399176,87.2891688,ChIJZ2UGuXhz9zkREmkdvYYi91w,https://www.google.com/maps/place/?q=place_id:ChIJZ2UGuXhz9zkREmkdvYYi91w,part_332,2026-09-20 20:20:43,15108
Medi Plus Health Care Berhampore,Healthcare Clinic Chains,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Doctor, Medical clinic",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.4,,"Sri Ram Siromoni Road, Satimar Goli, opposite Maharani Kashiswari Girls Primary School, Berhampore, West Bengal 742101",Khagra,24.1012219,88.2531496,ChIJe-p__Q99-TkRqsAJoGbIysM,https://www.google.com/maps/place/?q=place_id:ChIJe-p__Q99-TkRqsAJoGbIysM,part_332,2026-09-20 20:20:43,15109
Dr. M. N. Chatterjee Path Lab,Healthcare Clinic Chains,Medical laboratory,"Medical laboratory, Diagnostic center, Medical clinic, Pathologist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 83359 75845,http://www.drmncpathlab.com/,3.3,,"145, Raja Peary Mohan Rd, Kotrung, Haldibati, Uttarpara, West Bengal 712258","Kotrung, Haldibati",22.6639412,88.34569669999999,ChIJJenH2OCc-DkR6LRQONIwAvg,https://www.google.com/maps/place/?q=place_id:ChIJJenH2OCc-DkR6LRQONIwAvg,part_332,2026-09-20 20:20:43,15110
Dr S Chatterjee Clinic,Healthcare Clinic Chains,Surgeon,Surgeon,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.8,,"C8FC+74F, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4231971,87.32028749999999,ChIJf18la0dbHToRnHAu1M-rMgk,https://www.google.com/maps/place/?q=place_id:ChIJf18la0dbHToRnHAu1M-rMgk,part_332,2026-09-20 20:20:43,15111
Astha Medical Services,Healthcare Clinic Chains,Nursing home,Nursing home,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 74396 71842,N/A,3.5,,"48/2q, Barrackpore Trunk Rd, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6297613,88.3787725,ChIJ9Zn6ipOd-DkRO0VKO5E7sBs,https://www.google.com/maps/place/?q=place_id:ChIJ9Zn6ipOd-DkRO0VKO5E7sBs,part_332,2026-09-20 20:20:43,15112
Health World Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81700 66665,N/A,3.9,,"G88X+6VX, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5156232,87.34973839999999,ChIJi26Aw09w9zkRBeFKyXF_gn0,https://www.google.com/maps/place/?q=place_id:ChIJi26Aw09w9zkRBeFKyXF_gn0,part_332,2026-09-20 20:20:43,15113
