business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rocky Talecom,Exporters,Garment Exporter,"Garment Exporter, Indian grocery store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.8,12.0,"Gayeshpur, Ayespur, West Bengal 741249",741246,22.981164099999997,88.5502526,ChIJGWadQE6_-DkRwOxzhlY2BlU,https://www.google.com/maps/place/?q=place_id:ChIJGWadQE6_-DkRwOxzhlY2BlU,part_332,2026-09-20 20:18:12,6482
GHOSH SERVICE CENTRE KALYANI 2,Exporters,Fuel supplier,Fuel supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99333 60328,N/A,3.5,4.0,"Haringhata Balindi Road, Near Petrol Pump Balindi Haringhata, West Bengal 741246",741246,22.9673119,88.5356497,ChIJP7Ha88a_-DkRCV0xspZFm18,https://www.google.com/maps/place/?q=place_id:ChIJP7Ha88a_-DkRCV0xspZFm18,part_332,2026-09-20 20:18:12,6483
"Poultry Seed Project,WBUAFS",Exporters,Poultry farm,Poultry farm,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.0,1.0,"WGVH+F37, Mohanpur, Haringhata Farm, West Bengal 741252",741246,22.943666,88.5276651,ChIJh9zmLuO--DkRPoiIamPLSN0,https://www.google.com/maps/place/?q=place_id:ChIJh9zmLuO--DkRPoiIamPLSN0,part_332,2026-09-20 20:18:12,6484
LOKENATH KUNDU WORKS,Exporters,Plywood supplier,Plywood supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98303 24106,N/A,4.0,8.0,"Kailash babu Rd, Madanpur, West Bengal 743711",741246,22.9244904,88.5360334,ChIJ2WjXley_-DkRp93ZY-xNqso,https://www.google.com/maps/place/?q=place_id:ChIJ2WjXley_-DkRp93ZY-xNqso,part_332,2026-09-20 20:18:12,6485
Alpha X Plywood,Exporters,Plywood supplier,Plywood supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,23.0,"Birohi, Sonakhali, Haringhata, West Bengal 741245",Birohi,22.9930046,88.5384045,ChIJI-bMyBK_-DkRMJDxdln85Zc,https://www.google.com/maps/place/?q=place_id:ChIJI-bMyBK_-DkRMJDxdln85Zc,part_332,2026-09-20 20:18:12,6486
S. A. Exports,Exporters,Fish processing,Fish processing,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2529 1096,https://www.saexports.in/,4.3,126.0,"Processing Plant of Fish and Fishery products Kamduni More, Vil : Khariberia, Kirtipur II Gram Panchayat. Post : Kamduni. P.S Rajarhat, District:, Kolkata, West Bengal 700135",Vedic Village,22.627888199999997,88.52528009999999,ChIJ8REOq4-g-DkRnc11a3EbqaU,https://www.google.com/maps/place/?q=place_id:ChIJ8REOq4-g-DkRnc11a3EbqaU,part_332,2026-09-20 20:18:12,6487
Regent Garment and Apparel Park,Exporters,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Apartment building, Garment Exporter",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.2,221.0,"NH 35, Kazipara, North 24 Parganas, Ashokenagar, Kolkata, West Bengal 700125","Kazipara, North 24 Parganas, Ashokenagar",22.7373652,88.5112003,ChIJn4Pd106i-DkRyEhxsicPLHg,https://www.google.com/maps/place/?q=place_id:ChIJn4Pd106i-DkRyEhxsicPLHg,part_332,2026-09-20 20:18:12,6488
Shivmani Exports Private Limited,Exporters,Exporter,Exporter,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2344 5642,http://shivmani.com/,4.5,78.0,"138U, Picnic Garden Road, Gopal Bhandar Gali, Land Mark:, near Telephone Exchange & ICICI Bank, Kustia, Kolkata, West Bengal 700039","Picnic Garden, Kustia",22.530215,88.38044599999999,ChIJBR67kLt2AjoRuTuqKFIdGO8,https://www.google.com/maps/place/?q=place_id:ChIJBR67kLt2AjoRuTuqKFIdGO8,part_332,2026-09-20 20:18:12,6489
"The export world - cotton t shirt, shirt, baby dress manufacturer & exporter in kolkata, india",Exporters,Textile Exporter,Textile Exporter,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70745 72438,https://theexportworld.com/,5.0,4.0,"Khorgachi, Baduria, West Bengal 743427",Khorgachi,22.7354354,88.83089509999999,ChIJKR5sooJT_zkRKgESLLYC8to,https://www.google.com/maps/place/?q=place_id:ChIJKR5sooJT_zkRKgESLLYC8to,part_332,2026-09-20 20:18:12,6490
Digha Seafood Exports Pvt. Ltd. Factory,Exporters,Fishery,Fishery,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2432 0484,N/A,4.2,71.0,"FCJ2+5HF, Namita Rd, Sea Food Processing & Export Complex Road, Pancha Sayar, Kolkata, West Bengal 700094",Pancha Sayar,22.480431499999998,88.4014359,ChIJAyuP_ddzAjoRLFB4ykO6hV8,https://www.google.com/maps/place/?q=place_id:ChIJAyuP_ddzAjoRLFB4ykO6hV8,part_332,2026-09-20 20:18:12,6491
Trio Trend Exports pVT. lTD.,Exporters,Exporter,Exporter,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2265 5151,https://www.triogroup.in/,4.1,14.0,"H95F+764, P/37, Entally, Kolkata, West Bengal 700014","P/37, Entally",22.5581325,88.3730777,ChIJrct1wQJ3AjoR6INAGcLGmUU,https://www.google.com/maps/place/?q=place_id:ChIJrct1wQJ3AjoR6INAGcLGmUU,part_332,2026-09-20 20:18:12,6492
মা যশোদা টিম্বার & ফার্নিচার,Exporters,Wood supplier,Wood supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.8,5.0,"Vill-Ayeshpur .post-narayanpur, ps, Haringhata, West Bengal 741249",741246,22.9875069,88.5464301,ChIJQ9bScL-_-DkR0xuZbGc6KRc,https://www.google.com/maps/place/?q=place_id:ChIJQ9bScL-_-DkR0xuZbGc6KRc,part_332,2026-09-20 20:18:12,6493
Blueocean Exports,Exporters,Fish processing,Fish processing,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98366 06999,N/A,4.3,4.0,"Panchanantala Rd, Pardankuni, Housing Estate Colony, Konnagar, Dankuni, West Bengal 712310","Pardankuni, Housing Estate Colony, Konnagar",22.6966504,88.2962424,ChIJmYlXF2WD-DkRLFlfVNpgokE,https://www.google.com/maps/place/?q=place_id:ChIJmYlXF2WD-DkRLFlfVNpgokE,part_332,2026-09-20 20:18:12,6494
Uma Exports Limited,Exporters,Exporter,Exporter,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2281 1396,http://umaexports.net/,4.3,12.0,"Ganga Jamuna Apartment, Flat No-15&16, 1ST Floor, 28/1, Shakespeare Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.545147099999998,88.3535892,ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,part_332,2026-09-20 20:18:12,6495
Nritu Garment,Exporters,Garment Exporter,"Garment Exporter, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"Nritu Garment, 741247, India",741247,23.1301415,88.539994,ChIJacoPtlDD-DkRb7kr13gH30c,https://www.google.com/maps/place/?q=place_id:ChIJacoPtlDD-DkRb7kr13gH30c,part_332,2026-09-20 20:18:56,9325
Somshree Boutique,Exporters,Garment Exporter,Garment Exporter,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70477 25257,N/A,,,"Jogpur Rd, Ranaghat, Ghoragachha, West Bengal 741247",741247,23.138023399999998,88.5324516,ChIJIx-l_Q3D-DkR_0eLe9R-py4,https://www.google.com/maps/place/?q=place_id:ChIJIx-l_Q3D-DkR_0eLe9R-py4,part_332,2026-09-20 20:18:56,9326
Payradanga Indane LPG Gas Distributor,Exporters,Gas cylinders supplier,Gas cylinders supplier,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 3473 238 024,N/A,4.1,,"New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.130166499999998,88.5583291,ChIJn8WfnYTD-DkRO0NKvGtCd3I,https://www.google.com/maps/place/?q=place_id:ChIJn8WfnYTD-DkRO0NKvGtCd3I,part_332,2026-09-20 20:18:56,9327
Style favour,Exporters,Garment Exporter,Garment Exporter,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHW+R58, Baninagar Road, Pritinagar, Payradanga, Ukhil Nara, West Bengal 741247",Pritinagar,23.1295392,88.54545279999999,ChIJjb-SVwDD-DkRUswTDZqJjm8,https://www.google.com/maps/place/?q=place_id:ChIJjb-SVwDD-DkRUswTDZqJjm8,part_332,2026-09-20 20:18:56,9328
Mrityunjoy,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 78720 86843,N/A,4.8,,"Kali Mandir, Baninagar Road, Bajar, Payradanga, West Bengal 741247",741247,23.124632,88.539796,ChIJKR4-auvD-DkRkgLi0pvEehI,https://www.google.com/maps/place/?q=place_id:ChIJKR4-auvD-DkRkgLi0pvEehI,part_332,2026-09-20 20:18:56,9329
NOOR AUTOMOBILE Premium D.E.F. Service,Exporters,Fuel supplier,Fuel supplier,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86378 11869,N/A,,,"NH 12, Chakdaha, Tatla, West Bengal 741222",741247,23.106024299999998,88.5559261,ChIJmUCMfUDD-DkRE3vL9QkVRac,https://www.google.com/maps/place/?q=place_id:ChIJmUCMfUDD-DkRE3vL9QkVRac,part_332,2026-09-20 20:18:56,9330
Sreepriya Exports,Exporters,Exporter,"Exporter, Manufacturer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2344 0031,https://www.sreepriyaexports.com/,4.8,19.0,"31, Topsia Rd, Topsia Rd S, Kolkata, West Bengal 700046",Gobra,22.5386009,88.38219289999999,ChIJcdW62wV3AjoRwZgLMXfmp_E,https://www.google.com/maps/place/?q=place_id:ChIJcdW62wV3AjoRwZgLMXfmp_E,part_332,2026-09-20 20:18:56,9331
