business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DoReMe,Ice Cream Parlour,Ice cream shop,Ice cream shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91230 18179,https://instagram.com/doreme_kolkata?igshid=NzNkNDdiOGI=,4.6,,"129, CC Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CC Block(Newtown), Action Area 1C, Newtown",22.5769341,88.4688591,ChIJu4a8oCp1AjoRIA9qnLjLfj0,https://www.google.com/maps/place/?q=place_id:ChIJu4a8oCp1AjoRIA9qnLjLfj0,part_332,2026-09-20 20:17:34,958
RN Fruity Fiesta,Ice Cream Parlour,Juice shop,Juice shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98753 65349,N/A,4.8,,"RN Fruity Feasta Near AIIMS Main Gate , Beside NH 12 Road, 7no Bazar, West Bengal 741246",741246,22.9685584,88.52770459999999,ChIJRf9XJXK_-DkRjfgn-E-rnKA,https://www.google.com/maps/place/?q=place_id:ChIJRf9XJXK_-DkRjfgn-E-rnKA,part_332,2026-09-20 20:17:34,959
The Fat Little Penguin,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96545 31646,http://www.thefatlittlepenguin.com/,4.3,,"13/7, Palm Ave, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5350994,88.3701148,ChIJAXkDrlF3AjoRIoxT7Rhirv4,https://www.google.com/maps/place/?q=place_id:ChIJAXkDrlF3AjoRIoxT7Rhirv4,part_332,2026-09-20 20:17:34,960
Gupta Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98748 23546,N/A,4.8,,"Deshpran Sasmal Rd, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Golf Club, Tollygunge",22.494354899999998,88.345337,ChIJR1RxtLRxAjoRaSFOizryAGg,https://www.google.com/maps/place/?q=place_id:ChIJR1RxtLRxAjoRaSFOizryAGg,part_332,2026-09-20 20:17:34,961
Mama Mia!,Ice Cream Parlour,Ice cream shop,Ice cream shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93310 25150,N/A,4.3,,"Tripura Enclave, 59, Ballygunge Circular Rd, beside MAMA MIA, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5286617,88.3587902,ChIJY7ORHSZ3AjoRiJGH7QoyN-Q,https://www.google.com/maps/place/?q=place_id:ChIJY7ORHSZ3AjoRiJGH7QoyN-Q,part_332,2026-09-20 20:17:34,962
ICE PLANET,Ice Cream Parlour,Ice cream shop,Ice cream shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"2no, Anandanagar Main Rd, Kulia P, West Bengal 741245",741246,22.9752878,88.4861736,ChIJSyTPMQC_-DkR7_t8Zl8bRx0,https://www.google.com/maps/place/?q=place_id:ChIJSyTPMQC_-DkR7_t8Zl8bRx0,part_332,2026-09-20 20:17:34,963
Rick ice world,Ice Cream Parlour,Ice cream shop,Ice cream shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.9,32.0,"CF4R+HPF, Ranaghat - Krishnanagar Byp Rd, Krishnanagar, West Bengal 741101",741246,23.4063837,88.4917895,ChIJ0e8uflQh-TkRYH6b9fbt714,https://www.google.com/maps/place/?q=place_id:ChIJ0e8uflQh-TkRYH6b9fbt714,part_332,2026-09-20 20:17:35,964
COLD BITE Ice Cream,Ice Cream Parlour,Food manufacturer,Food manufacturer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70765 84365,N/A,5.0,3.0,"Fatepur, Haringhata, West Bengal 741249",Fatepur,22.9605215,88.5674852,ChIJUYrfZgy5-DkR7OUJ0NcvO4M,https://www.google.com/maps/place/?q=place_id:ChIJUYrfZgy5-DkR7OUJ0NcvO4M,part_332,2026-09-20 20:17:36,965
Ice Cream Distributors,Ice Cream Parlour,Ice cream shop,Ice cream shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.0,9.0,"50/2/1, Bhairab Dutta Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.597016999999997,88.337666,ChIJyaKSJO93AjoRHt1JlLgN1ns,https://www.google.com/maps/place/?q=place_id:ChIJyaKSJO93AjoRHt1JlLgN1ns,part_332,2026-09-20 20:17:36,966
Snow Ball,Ice Cream Parlour,Ice cream shop,Ice cream shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90641 92529,N/A,4.9,9.0,"2 no, road, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.128664699999998,88.5462441,ChIJ3WXpVoHD-DkRZ3l4XZK49RY,https://www.google.com/maps/place/?q=place_id:ChIJ3WXpVoHD-DkRZ3l4XZK49RY,part_332,2026-09-20 20:18:21,7222
Shrihan Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 77972 41554,N/A,4.3,4.0,"beside Kali Mandir, Poddarmore, Belgharia, Payradanga, Ranaghat, West Bengal 741247","Poddarmore, Belgharia",23.129479,88.5525814,ChIJF8OTsCrD-DkRlK0S7YrHgl4,https://www.google.com/maps/place/?q=place_id:ChIJF8OTsCrD-DkRlK0S7YrHgl4,part_332,2026-09-20 20:18:21,7223
ASIT FOOD PRODUCTS,Ice Cream Parlour,Ice cream shop,Ice cream shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89274 29741,N/A,,,"NIYAMATPUR PALBARI MORE, near ANIMA SWEET SHOP, Payradanga, West Bengal 741247",741247,23.1280979,88.52556709999999,ChIJESyWrKvD-DkRBmcY_IWFJbo,https://www.google.com/maps/place/?q=place_id:ChIJESyWrKvD-DkRBmcY_IWFJbo,part_332,2026-09-20 20:18:21,7224
Gaur Pani,Ice Cream Parlour,Ice cream shop,Ice cream shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GRC+34R, Gurpara, West Bengal 741255",741247,23.1402273,88.52027029999999,ChIJN6HoRwDD-DkRz1BfKbEA3qs,https://www.google.com/maps/place/?q=place_id:ChIJN6HoRwDD-DkRz1BfKbEA3qs,part_332,2026-09-20 20:18:21,7225
Raju Hazra,Ice Cream Parlour,Ice cream shop,Ice cream shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89064 72537,N/A,,,"Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1268201,88.54515339999999,ChIJUSoIvtDD-DkRb_E_twVJHB4,https://www.google.com/maps/place/?q=place_id:ChIJUSoIvtDD-DkRb_E_twVJHB4,part_332,2026-09-20 20:18:21,7226
Panna's Pan Roll Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96746 43003,N/A,4.2,565.0,"7-17, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4989313,88.3171895,ChIJQbmiXRN7AjoRmiPc5b2txkI,https://www.google.com/maps/place/?q=place_id:ChIJQbmiXRN7AjoRmiPc5b2txkI,part_332,2026-09-20 20:18:22,7227
Arun Ice-cream Shop,Ice Cream Parlour,Indian sweets shop,Indian sweets shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.3,28.0,"Madanpur, West Bengal 741245",741248,23.0084652,88.4892161,ChIJc4ly5WPB-DkRAeeyek-SwEs,https://www.google.com/maps/place/?q=place_id:ChIJc4ly5WPB-DkRAeeyek-SwEs,part_332,2026-09-20 20:19:05,9789
Arun Ice Cream shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,1.0,"3GGJ+J5M, Chakdaha, West Bengal 741222",741248,23.0765994,88.5303668,ChIJzZXuJwDB-DkR_wNsNtQLrM4,https://www.google.com/maps/place/?q=place_id:ChIJzZXuJwDB-DkR_wNsNtQLrM4,part_332,2026-09-20 20:19:05,9790
Arun Icecream HOT n CHILL,Ice Cream Parlour,Ice cream shop,Ice cream shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93309 56070,N/A,4.5,10.0,"Assam road, near Icecream factory, Khamargachhi, West Bengal 712515",741248,23.0609935,88.4473745,ChIJrbnzYgrr-DkROsqergWUoYo,https://www.google.com/maps/place/?q=place_id:ChIJrbnzYgrr-DkROsqergWUoYo,part_332,2026-09-20 20:19:05,9791
KWALITY WALLS ICE CREAM & MORE DISTRIBUTOR,Ice Cream Parlour,Store,Store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.5,2.0,"3GJH+5J6, Netaji Park Tarun Samiti Ln, Chakdaha, West Bengal 741222",741248,23.0803539,88.52904509999999,ChIJmUiQSwDB-DkR-wEDGGU1VR8,https://www.google.com/maps/place/?q=place_id:ChIJmUiQSwDB-DkR-wEDGGU1VR8,part_332,2026-09-20 20:19:05,9792
Icecream store,Ice Cream Parlour,Ice cream shop,Ice cream shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2F4R+PVJ, Station Rd, Purbo Para, Madanpur, West Bengal 741245",Purbo Para,23.006847,88.4921542,ChIJla-paQDB-DkRMHA3uNnQWRk,https://www.google.com/maps/place/?q=place_id:ChIJla-paQDB-DkRMHA3uNnQWRk,part_332,2026-09-20 20:19:05,9793
SHEFALI ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91346 77689,N/A,4.5,2.0,"47T RAIL GATE BAZAR SIMURALI NADIA, NEAR KARMAKAR JEWLERAS 741248 47T RAIL GATE, 741248, near KARMAKAR JEWLERAS, BAZAR, Simurali, West Bengal 741248",BAZAR,23.0435616,88.5106277,ChIJY6Sg7p7B-DkRg8pogLPDizM,https://www.google.com/maps/place/?q=place_id:ChIJY6Sg7p7B-DkRg8pogLPDizM,part_332,2026-09-20 20:19:05,9794
আইসক্রিম পার্লার,Ice Cream Parlour,Dessert shop,Dessert shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93822 41368,N/A,5.0,2.0,"3G9J+JPJ, Mahamta Gandhi Rd, Chakdaha, West Bengal 741222",741248,23.069091999999998,88.5317688,ChIJbbzTfGzB-DkRB68WxY6P1Zg,https://www.google.com/maps/place/?q=place_id:ChIJbbzTfGzB-DkRB68WxY6P1Zg,part_332,2026-09-20 20:19:05,9795
Urban Tea & Amul Icecream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75015 58733,N/A,4.5,4.0,"2GMM+6X8, Rautari, Chakdaha, West Bengal 741248",741248,23.0329511,88.53486749999999,ChIJuYQADojB-DkRaovhPuLppOI,https://www.google.com/maps/place/?q=place_id:ChIJuYQADojB-DkRaovhPuLppOI,part_332,2026-09-20 20:19:05,9796
Cool Zone,Ice Cream Parlour,Ice cream shop,Ice cream shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86176 27612,N/A,5.0,1.0,"3Gfc+6V2, 7643, Lane, Rabindranagar, Palpara, Chakdaha, Kolkata, West Bengal 741222","Rabindranagar, Palpara",23.073031699999998,88.5221885,ChIJe8sJt3bB-DkR6h3W5nVwgqw,https://www.google.com/maps/place/?q=place_id:ChIJe8sJt3bB-DkR6h3W5nVwgqw,part_332,2026-09-20 20:19:05,9797
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70448 56240,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,395.0,"B-8/36(C.A, near ITI more, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9792402,88.4370962,ChIJ24Hp6EWV-DkRpjNcOfNEUaI,https://www.google.com/maps/place/?q=place_id:ChIJ24Hp6EWV-DkRpjNcOfNEUaI,part_332,2026-09-20 20:19:05,9798
Labanya Varaieties - Icecream Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98756 37110,N/A,4.9,7.0,"Map, Netaji subhash sarani, More, Gayeshpur, West Bengal 741234",741248,22.9546463,88.4916035,ChIJvRHy_TC_-DkRMYuP6EhLC7I,https://www.google.com/maps/place/?q=place_id:ChIJvRHy_TC_-DkRMYuP6EhLC7I,part_332,2026-09-20 20:19:05,9799
Choco Hut Madanpur,Ice Cream Parlour,Ice cream shop,Ice cream shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70035 40150,N/A,5.0,3.0,"Kalyani - Madanpur Rd, beside girls high school, Gobinda Nagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.0088766,88.4871953,ChIJHR7WnZ_B-DkRhEo9u4tReXs,https://www.google.com/maps/place/?q=place_id:ChIJHR7WnZ_B-DkRhEo9u4tReXs,part_332,2026-09-20 20:19:05,9800
AMUL Madanpur,Ice Cream Parlour,Ice cream shop,Ice cream shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 2692 240 208,N/A,4.8,6.0,"Madanpur, West Bengal 741245",741248,23.0085165,88.4880941,ChIJH7eo63fB-DkRcWreOCtub6k,https://www.google.com/maps/place/?q=place_id:ChIJH7eo63fB-DkRcWreOCtub6k,part_332,2026-09-20 20:19:05,9801
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90514 24014,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.3,28.0,"Jora Mandir, Bus Stop, 254,K.G.R PATH(N),P.O-KANCHRAPARA,P.SBIZPUR, BARRACKPORE-I, Kanchrapara, West Bengal 743145",Halisahar,22.950346,88.43472299999999,ChIJh0N9SQCV-DkRIjBr4y6n3eA,https://www.google.com/maps/place/?q=place_id:ChIJh0N9SQCV-DkRIjBr4y6n3eA,part_332,2026-09-20 20:19:05,9802
Pizza place chakdaha,Ice Cream Parlour,Restaurant,"Restaurant, Family restaurant",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 87778 07473,N/A,4.7,150.0,"CB Road, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.079973499999998,88.5359458,ChIJI828RwDB-DkRHelt86qgOow,https://www.google.com/maps/place/?q=place_id:ChIJI828RwDB-DkRHelt86qgOow,part_332,2026-09-20 20:19:05,9803
Milkberry(Rainbow Dairy Food Products),Ice Cream Parlour,Manufacturer,Manufacturer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90629 59263,http://milkberry.in/,4.2,,"Maderpore,Bizna, Naihati, Kolkata, Jetia, West Bengal 743166","Maderpore,Bizna, Naihati",22.9034928,88.4440942,ChIJ97r1i5iW-DkRpEcDvAW3QPk,https://www.google.com/maps/place/?q=place_id:ChIJ97r1i5iW-DkRpEcDvAW3QPk,part_332,2026-09-20 20:19:07,9804
DEBJYOTI ICE CANDY (Mamon's Ice Cream),Ice Cream Parlour,Ice cream shop,Ice cream shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.0,,"Jamunarpar, Haringhata, West Bengal 741249",Jamunarpar,22.9613487,88.5728884,ChIJj5z5YCa5-DkR025FA-TEDP8,https://www.google.com/maps/place/?q=place_id:ChIJj5z5YCa5-DkR025FA-TEDP8,part_332,2026-09-20 20:19:49,12169
MAA MONOSA AHARE BAHAR & CYBER-CAFE / মা মনসা আহারে বাহার ও সাইবার ক্যাফে,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Community center",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,,"GIRL'S HIGH SCHOOL, NAGARUKHRA, TO, KANCHRAPARA ROAD, opposite SIDE OF, Fatepur, Haringhata, West Bengal 741249",741249,22.9458901,88.58267529999999,ChIJGejFoN65-DkRmBbOejnsHqU,https://www.google.com/maps/place/?q=place_id:ChIJGejFoN65-DkRmBbOejnsHqU,part_332,2026-09-20 20:19:49,12170
Old Ice Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.3,,"Haringhata, word no-1, West Bengal 741249",741249,22.963091,88.5685057,ChIJawJls8W4-DkRZ59f-OuNEg4,https://www.google.com/maps/place/?q=place_id:ChIJawJls8W4-DkRZ59f-OuNEg4,part_332,2026-09-20 20:19:49,12171
Paul Ice Cream Shop,Ice Cream Parlour,Dessert shop,Dessert shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"Shibtala Rd, Ganguria, Haringhata, West Bengal 741249",741249,22.9631413,88.5684842,ChIJB2yXtMW4-DkRxBdYIZTNOlE,https://www.google.com/maps/place/?q=place_id:ChIJB2yXtMW4-DkRxBdYIZTNOlE,part_332,2026-09-20 20:19:49,12172
Ice Cream Factory,Ice Cream Parlour,Manufacturer,"Manufacturer, Ice cream shop",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.0,,"WHWP+RM8, Fatepur, West Bengal 741257",741249,22.947033899999997,88.5867116,ChIJkRdznwK5-DkRYR33iGFGNmg,https://www.google.com/maps/place/?q=place_id:ChIJkRdznwK5-DkRYR33iGFGNmg,part_332,2026-09-20 20:19:49,12173
Rollick Ice Cream( Manju Ice Candy),Ice Cream Parlour,Ice cream shop,Ice cream shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,,"Police Station, Road, Haringhata, Subarnapur, West Bengal 741249",741249,22.9612341,88.5709744,ChIJ_WDKrBC5-DkRHuycfqcCFH4,https://www.google.com/maps/place/?q=place_id:ChIJ_WDKrBC5-DkRHuycfqcCFH4,part_332,2026-09-20 20:19:50,12174
XisoKrim - Live ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 91437 81180,N/A,4.3,,"369, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.5023077,88.3556077,ChIJj5mMWNpwAjoRMyU7RNQqKMY,https://www.google.com/maps/place/?q=place_id:ChIJj5mMWNpwAjoRMyU7RNQqKMY,part_332,2026-09-20 20:19:50,12175
WAFFLE & I,Ice Cream Parlour,Ice cream shop,Ice cream shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79801 53791,N/A,5.0,1.0,"Gokulpur Bazar Rd, Gokulpur, West Bengal 741250",741250,22.949467,88.46576669999999,ChIJV9qVaQCV-DkR8FOyBqu93IM,https://www.google.com/maps/place/?q=place_id:ChIJV9qVaQCV-DkR8FOyBqu93IM,part_332,2026-09-20 20:20:33,14403
