business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 6355 212 029,https://leadstream.in/,5.0,,"Lead Stream, 741246, India",741246,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_332,2026-09-20 20:18:14,6618
Digital Lead Group,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer consultant, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Software company, Training center, Website designer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70035 03826,https://digitalleadgroup.com/,4.9,,"28A Floor, Block, 01, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5107941,88.30772329999999,ChIJtyFEgHV7AjoR243lRG2hlzE,https://www.google.com/maps/place/?q=place_id:ChIJtyFEgHV7AjoR243lRG2hlzE,part_332,2026-09-20 20:18:14,6619
Dakshraj Enterprise - Kolkata's #1 Digital Marketing Agency,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Public relations firm, Website designer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94777 76863,https://dakshraj.com/,4.6,,"H No 14, BL 7, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJS2CDwsyW-DkRxuC7uiqL-PA,https://www.google.com/maps/place/?q=place_id:ChIJS2CDwsyW-DkRxuC7uiqL-PA,part_332,2026-09-20 20:18:14,6620
Leadstosell – Digital Marketing agency in Baner and Personal Branding Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant, Website designer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 73979 95173,http://leadstosell.com/,4.9,40.0,"K Square, 307, Foundree Preschool Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5609812,73.7836138,ChIJjbOFLdC-wjsRNEZTTJ1oQkI,https://www.google.com/maps/place/?q=place_id:ChIJjbOFLdC-wjsRNEZTTJ1oQkI,part_332,2026-09-20 20:18:15,6621
Lead generation agency,Lead Generation Agencies,Software company,Software company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93048 25664,https://www.leadgenerationagency.in/,5.0,6.0,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_332,2026-09-20 20:18:15,6622
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",01766-446116,N/A,5.0,1.0,"Lead Gen Expert, 741246, India",741246,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_332,2026-09-20 20:18:15,6623
LeadsCampaign,Lead Generation Agencies,Marketing agency,"Marketing agency, Data Entry Service Provider, Database Management Company, Corporate office",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93015 89433,http://leadscampaign.com/,,,"B-Wing, Shankar Shree Apartment, 201, Amravati Road, opposite Ankita Multiplex, Sanjay Nagar, Burhanpur, Madhya Pradesh 450331",Sanjay Nagar,21.303142299999998,76.2233342,ChIJzU5plkGqsU4RYEMwsut5K0E,https://www.google.com/maps/place/?q=place_id:ChIJzU5plkGqsU4RYEMwsut5K0E,part_332,2026-09-20 20:18:15,6624
Salesaladin. - Zanshinsoft Pvt Ltd,Lead Generation Agencies,Marketing agency,Marketing agency,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99711 38887,https://salesaladin.com/,,,"HA 4, Radha Garden, Ganga Nagar, Meerut, Uttar Pradesh 250001","Radha Garden, Ganga Nagar",29.006544299999998,77.74513209999999,ChIJzVvc8_FlDDkR6DyJB94mxTM,https://www.google.com/maps/place/?q=place_id:ChIJzVvc8_FlDDkR6DyJB94mxTM,part_332,2026-09-20 20:18:15,6625
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 741246, India",741246,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_332,2026-09-20 20:18:15,6626
Lead Million,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Computer support and services",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98227 92646,N/A,4.9,47.0,"Office No-7, Primerose Mall, Baner Rd, near Dutta Mandir, Baner, Pune, Maharashtra 411069",Baner,18.5611137,73.7859144,ChIJxxTXXpm5wjsRglzkimH8hYk,https://www.google.com/maps/place/?q=place_id:ChIJxxTXXpm5wjsRglzkimH8hYk,part_332,2026-09-20 20:18:15,6627
Go Lead Digital,Lead Generation Agencies,Advertising agency,Advertising agency,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97028 12421,https://www.goleaddigital.com/,5.0,42.0,"D, NO. 7, ELLAPPA SOCIETY, BLOCK NO. 11, Andheri - Kurla Rd, near Maxus Cinema, Jarimari, Saki Naka, Mumbai, Maharashtra 400072","Jarimari, Saki Naka",19.0932931,72.8837626,ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,https://www.google.com/maps/place/?q=place_id:ChIJV1ghW3rJ5zsRXDBY9a5bl6Q,part_332,2026-09-20 20:18:15,6628
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99993 58933,https://roihunt.in/,5.0,265.0,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_332,2026-09-20 20:18:15,6629
Lead Sure Media Private Limited,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93113 80225,https://leadssure.com/,4.8,180.0,"A-25, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.5780645,77.31348419999999,ChIJH95HyKzTmgMRKZ7Fi5PM2lA,https://www.google.com/maps/place/?q=place_id:ChIJH95HyKzTmgMRKZ7Fi5PM2lA,part_332,2026-09-20 20:18:15,6630
Morise Marketing : Digital Marketing Company In Kolhapur,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98500 51188,http://www.morisemarketing.com/,4.7,43.0,"Flat No 402, Lingras Mystic Places, 1748, 5th Ln, above Puma Showroom, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6955515,74.2421154,ChIJIY8tBAwAwTsRhtT3jY7jtnw,https://www.google.com/maps/place/?q=place_id:ChIJIY8tBAwAwTsRhtT3jY7jtnw,part_332,2026-09-20 20:18:15,6631
Digital Grownleads Marketing & Branding Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93073 52079,https://grownleads.co/,5.0,39.0,"office no. 14, Samarth Shriti Apartment, Kute Mala, near Santosh Driving School, Manaji Nagar, Narhe, Pune, Maharashtra 411041","Manaji Nagar, Narhe",18.453020199999997,73.8232878,ChIJy0AIyzBPDg8Rv4HZvcngFqk,https://www.google.com/maps/place/?q=place_id:ChIJy0AIyzBPDg8Rv4HZvcngFqk,part_332,2026-09-20 20:18:15,6632
Flags Communications,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Internet marketing service, Public relations firm",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93100 55885,http://www.flagscommunications.com/Public-Relations.html,3.8,95.0,"Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5253624,77.2771041,ChIJh_jJUlrhDDkRbHfWUF1X0Eo,https://www.google.com/maps/place/?q=place_id:ChIJh_jJUlrhDDkRbHfWUF1X0Eo,part_332,2026-09-20 20:18:15,6633
Softhunters - web design and development | digital marketing company in jaipur,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98870 22825,https://www.softhunters.in/,4.5,196.0,"first floor, 90/10, Patel Marg, Madhyam Marg, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Madhyam Marg, Sector 9, Mansarovar",26.8516132,75.7678998,ChIJV4NC_aO1bTkRxNYBxXIFaXk,https://www.google.com/maps/place/?q=place_id:ChIJV4NC_aO1bTkRxNYBxXIFaXk,part_332,2026-09-20 20:18:15,6634
Leadfits,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80505 65438,https://leadfits.in/,,,"Leadfits, 741246, India",741246,21.0680074,82.7525294,ChIJ5QYNk58lrjsR0vNyYymm_dg,https://www.google.com/maps/place/?q=place_id:ChIJ5QYNk58lrjsR0vNyYymm_dg,part_332,2026-09-20 20:18:15,6635
Onqanet Technologies : A Complete Solution for Web & Mobile Apps,Lead Generation Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Web hosting company, Website designer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82740 05101,https://onqanet.com/,4.4,53.0,"Block, Room No: 903, Primarc Tower, DN–36, Sector V, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJE3fnhK91AjoR2CpqsiMYM-s,https://www.google.com/maps/place/?q=place_id:ChIJE3fnhK91AjoR2CpqsiMYM-s,part_332,2026-09-20 20:18:15,6636
lead generation company,Lead Generation Agencies,Marketing consultant,Marketing consultant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"D 141, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.4722229,88.3850527,ChIJXevy4_1xAjoROx1IWJOxso8,https://www.google.com/maps/place/?q=place_id:ChIJXevy4_1xAjoROx1IWJOxso8,part_332,2026-09-20 20:18:15,6637
Lead With Systems | Lead Generation Companies in Pune | Lead Generation company in Pune,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Website designer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91565 20718,https://leadwithsystems.in/,4.9,,"F-1203, Aakashganga Rd, Sunshine Villas, Kavde Nagar, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Kavde Nagar, Pimple Saudagar",18.5975662,73.7850423,ChIJ-WMKIH-5wjsRPfqJDATzR8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-WMKIH-5wjsRPfqJDATzR8Y,part_332,2026-09-20 20:18:58,9396
DIGIEDIA,Lead Generation Agencies,Marketing agency,Marketing agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62900 02860,https://www.digiedia.com/,5.0,,"Plot 1, RDB Boulevard, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5687827,88.43304309999999,ChIJa7IRXcV1AjoRfhM43bAQDDE,https://www.google.com/maps/place/?q=place_id:ChIJa7IRXcV1AjoRfhM43bAQDDE,part_332,2026-09-20 20:18:58,9397
LEAD Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Media Consultant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 77188 31663,https://www.leaddigital.in/,3.3,,"B-1002, Aeropolis, Phase 1, Porwal Rd, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.6048337,73.9102504,ChIJo4HHIeHHwjsRJqZUuLaZgJk,https://www.google.com/maps/place/?q=place_id:ChIJo4HHIeHHwjsRJqZUuLaZgJk,part_332,2026-09-20 20:18:58,9398
Vibgyor Consultancy Services,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79083 18902,N/A,,,"Vibgyor Consultancy Services, 741248, India",741248,-6.1248854,39.0621784,ChIJKdR-HT7B-DkRswxnL7Gmc84,https://www.google.com/maps/place/?q=place_id:ChIJKdR-HT7B-DkRswxnL7Gmc84,part_332,2026-09-20 20:19:41,11809
Arushi Consaltency,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 76797 21082,https://arushiwebsolutions.com/,5.0,1.0,"Arushi Consaltency, 741248, India",741248,22.9749214,88.44369549999999,ChIJ3WkErrygd00RjuyZlrgB99Y,https://www.google.com/maps/place/?q=place_id:ChIJ3WkErrygd00RjuyZlrgB99Y,part_332,2026-09-20 20:19:41,11810
