business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hangla Cafe and Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82501 39665,http://www.hanglarestaurant.tech/,4.1,476.0,"Sonda P, West Bengal 741103",741246,23.415568399999998,88.52830519999999,ChIJ7VBYmIkh-TkRMK0cIHuBXqo,https://www.google.com/maps/place/?q=place_id:ChIJ7VBYmIkh-TkRMK0cIHuBXqo,part_332,2026-09-20 20:17:37,1109
Metrotel Kitchen Equipment,Family Restaurant,Manufacturer,Manufacturer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93312 64851,https://setup.metrotelkitchenequipments.com/,4.7,15.0,"79D, Ekdalia Rd, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.520726999999997,88.37059359999999,ChIJnwCBheJ3AjoRaOzgFMm8_Hk,https://www.google.com/maps/place/?q=place_id:ChIJnwCBheJ3AjoRaOzgFMm8_Hk,part_332,2026-09-20 20:17:37,1110
"Prestige Xclusive - Phoolbagan, Kolkata",Family Restaurant,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98300 47673,https://shop.ttkprestige.com/,4.7,598.0,"76, Hem Chandra Naskar Rd, opposite UBI Bank, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5683682,88.39168389999999,ChIJgez3EH12AjoRT6I8pJVrZgA,https://www.google.com/maps/place/?q=place_id:ChIJgez3EH12AjoRT6I8pJVrZgA,part_332,2026-09-20 20:17:37,1111
Gopal Boy's Mess,Family Restaurant,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62900 81279,N/A,4.1,27.0,"A12 uttar bhawanipur, Block A5, Kalyani, West Bengal 741235",Block A5,22.9592852,88.44896969999999,ChIJj-uqvxqV-DkRAJIJ3PAQznA,https://www.google.com/maps/place/?q=place_id:ChIJj-uqvxqV-DkRAJIJ3PAQznA,part_332,2026-09-20 20:17:37,1112
Canteen & Kitchen Appliances,Family Restaurant,Kitchen supply store,"Kitchen supply store, Commercial refrigerator supplier, Hotel supply store, Industrial equipment supplier, Manufacturer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98740 11319,http://www.canteenkolkata.com/,4.1,14.0,"50B, Madhu Roy Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5854331,88.36616269999999,ChIJN9s4-1d2AjoR4KoulREkUN8,https://www.google.com/maps/place/?q=place_id:ChIJN9s4-1d2AjoR4KoulREkUN8,part_332,2026-09-20 20:17:37,1113
"Shyamalir Rannaghor - Home Cooked Food Delivery Near Me , Homemade Food , Home Cooked Bengali Food",Family Restaurant,Meal delivery,Meal delivery,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90730 57338,N/A,4.3,27.0,"116R, Motilal Gupta Rd, East Park, Purba Barisha, Kolkata, West Bengal 700008","East Park, Purba Barisha",22.4840649,88.32421149999999,ChIJyxkQ_dt5AjoRauOnJeAgBOQ,https://www.google.com/maps/place/?q=place_id:ChIJyxkQ_dt5AjoRauOnJeAgBOQ,part_332,2026-09-20 20:17:37,1114
Kanakdurga Guest House & Restaurant,Family Restaurant,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94341 64760,N/A,4.0,352.0,"CXXX+QQ6, Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.4494063,86.99938089999999,ChIJHbYUP717HToRJuiU2Osy8G0,https://www.google.com/maps/place/?q=place_id:ChIJHbYUP717HToRJuiU2Osy8G0,part_332,2026-09-20 20:17:37,1115
Arsalan Restaurant & Caterer,Family Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Indian restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90070 07921,https://arsalanrestaurants.com/,4.0,533.0,"28, Circus Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5418894,88.3636898,ChIJQZJPagB3AjoRPhPeFghyB_8,https://www.google.com/maps/place/?q=place_id:ChIJQZJPagB3AjoRPhPeFghyB_8,part_332,2026-09-20 20:17:37,1116
Haldiram's,Family Restaurant,Sweet shop,Sweet shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98308 06784,http://haldiramsrecharge.weebly.com/,4.0,423.0,"789, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481573299999997,88.3109027,ChIJIaLL6G16AjoR8fIE7ZpR9GA,https://www.google.com/maps/place/?q=place_id:ChIJIaLL6G16AjoR8fIE7ZpR9GA,part_332,2026-09-20 20:17:37,1117
Tandoor House,Family Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Fast food restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90620 82449,N/A,4.0,15923.0,"2B, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.515911799999998,88.3488289,ChIJV_v9BtNwAjoR1an2mljKPjE,https://www.google.com/maps/place/?q=place_id:ChIJV_v9BtNwAjoR1an2mljKPjE,part_332,2026-09-20 20:17:37,1118
Bappa Momo,Family Restaurant,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 73849 96926,N/A,5.0,62.0,"Niamatpur, Payradanga, West Bengal 741247",741247,23.128508,88.531697,ChIJS9hGjbvD-DkRbf5c7FZvY3s,https://www.google.com/maps/place/?q=place_id:ChIJS9hGjbvD-DkRbf5c7FZvY3s,part_332,2026-09-20 20:18:22,7286
Bipul's Restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.1,119.0,"4GHW+MGF, Pritinagar Rd Number 2, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.129192699999997,88.546307,ChIJ0WLfL5vD-DkRUab5HKx5UJ4,https://www.google.com/maps/place/?q=place_id:ChIJ0WLfL5vD-DkRUab5HKx5UJ4,part_332,2026-09-20 20:18:22,7287
Hoichoi Cafe & Family Restaurant,Family Restaurant,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 76794 47856,https://www.facebook.com/profile.php?id=61550118804045&mibextid=ZbWKwL,4.0,257.0,"Santipur, West Bengal 741404",741247,23.2422376,88.43390409999999,ChIJX3Inn5fn-DkR7Sq9VOvLeoI,https://www.google.com/maps/place/?q=place_id:ChIJX3Inn5fn-DkR7Sq9VOvLeoI,part_332,2026-09-20 20:18:22,7288
Sunshine cafe & restaurant,Family Restaurant,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70298 24489,N/A,5.0,2.0,"Ghatigachha, more, nh12, Payradanga, Ranaghat, West Bengal 741256",nh12,23.1273636,88.5638673,ChIJS7DPVaHF-DkRv45FFGhazv8,https://www.google.com/maps/place/?q=place_id:ChIJS7DPVaHF-DkRv45FFGhazv8,part_332,2026-09-20 20:18:22,7289
Akanta Apan,Family Restaurant,Restaurant,"Restaurant, Gay bar",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70015 12183,https://akantaapan.com/,4.1,2812.0,"Rathtala, RBC Rd, Chakdaha, West Bengal 741222",741247,23.0775458,88.5305917,ChIJE9YtDq_B-DkRwO0GnPau19k,https://www.google.com/maps/place/?q=place_id:ChIJE9YtDq_B-DkRwO0GnPau19k,part_332,2026-09-20 20:18:22,7290
The Lay lawn (Served by BIMRAT STORY HOSPITALITY PVTLTD.),Family Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99032 49799,https://www.laylawn.com/,4.6,,"Ghospara, road, Bhangonpara, Kanchrapara, West Bengal 743145",Halisahar,22.9539348,88.4233534,ChIJAYk-HQCV-DkRPhvmSCZgQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJAYk-HQCV-DkRPhvmSCZgQ_Q,part_332,2026-09-20 20:18:23,7291
Bengal Distributors,Family Restaurant,Food court,Food court,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86178 53433,N/A,,,"16, JN Roy Bahadur Rd, ROY PARA, Krishnanagar, West Bengal 741101",ROY PARA,23.3977686,88.4943917,ChIJN2w-o6Eh-TkRDFNhjZhAjlE,https://www.google.com/maps/place/?q=place_id:ChIJN2w-o6Eh-TkRDFNhjZhAjlE,part_332,2026-09-20 20:18:24,7292
WB Commercial Kitchen Equipments,Family Restaurant,Manufacturer,Manufacturer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 76058 10522,https://www.wbcommercialkitchen.com/,4.9,26.0,"Manshatala, Road, Nepalgange, Julpia, West Bengal 700103","Road, Nepalgange",22.4079457,88.3508805,ChIJV14Hhh1vAjoRMkaGQUxf7Hs,https://www.google.com/maps/place/?q=place_id:ChIJV14Hhh1vAjoRMkaGQUxf7Hs,part_332,2026-09-20 20:18:24,7293
BAGULA CONTINENTAL RESTAURANT,Family Restaurant,Continental restaurant,Continental restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79735 33031,http://www.cooksclub.in/,3.4,491.0,"Benfish market complex, Bagula, West Bengal 741502",741247,23.336982499999998,88.6442438,ChIJyY-IMJvX-DkRXSbPOJ0Ix9I,https://www.google.com/maps/place/?q=place_id:ChIJyY-IMJvX-DkRXSbPOJ0Ix9I,part_332,2026-09-20 20:18:24,7294
Sapphire Hotelware | Best Supplier of Kitchen Equipments Utensils Cutlery Crockery Glassware & Barware in Kolkata,Family Restaurant,Home goods store,"Home goods store, Countertop store, Glassware wholesaler, Hotel supply store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98833 11955,http://www.sapphirehotelware.com/,4.2,103.0,"Vaishno Chambers, 6, Brabourne Rd, China Bazar, Lal Bazar, Kolkata, West Bengal 700001","China Bazar, Lal Bazar",22.5740485,88.3514483,ChIJY9n8BaV3AjoRnpuOVmITTLQ,https://www.google.com/maps/place/?q=place_id:ChIJY9n8BaV3AjoRnpuOVmITTLQ,part_332,2026-09-20 20:18:24,7295
Swadeshi Cafe,Family Restaurant,Cafe,"Cafe, Bistro",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98312 68450,N/A,4.4,158.0,"23, Gorakshabasi Rd, Pratapaditya Nagar, P.S, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Pratapaditya Nagar, P.S, Nagerbazar, Dum Dum",22.620583099999998,88.4192678,ChIJf1dvovSf-DkRF5_SLkKGpKE,https://www.google.com/maps/place/?q=place_id:ChIJf1dvovSf-DkRF5_SLkKGpKE,part_332,2026-09-20 20:18:24,7296
Hungry family restaurant,Family Restaurant,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,2.0,"near Panjub national bank, Raninagar, Ajodhya Nagar P, horidasmati, Berhampore, West Bengal 742101","Raninagar, Ajodhya Nagar P",24.0798514,88.2404723,ChIJH5HaooJ_-TkRHWGkamzdqeM,https://www.google.com/maps/place/?q=place_id:ChIJH5HaooJ_-TkRHWGkamzdqeM,part_332,2026-09-20 20:18:24,7297
AS HOTEL KASTURI,Family Restaurant,Family restaurant,Family restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,2.0,"Khorgachi, Chakdaha, Khorgachhi, West Bengal 741248",Khorgachi,23.050267899999998,88.53849149999999,ChIJ17FehojB-DkRv61I9Kp0uII,https://www.google.com/maps/place/?q=place_id:ChIJ17FehojB-DkRv61I9Kp0uII,part_332,2026-09-20 20:19:05,9882
Appyan Cafe,Family Restaurant,Restaurant,Restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81709 81144,N/A,4.4,60.0,"NH12, near Bharat Petroleum, Simurali, West Bengal 741248",741248,23.0389436,88.53582329999999,ChIJF7uULwDB-DkRZxtOhH9l5tM,https://www.google.com/maps/place/?q=place_id:ChIJF7uULwDB-DkRZxtOhH9l5tM,part_332,2026-09-20 20:19:05,9883
Good Morning Chakda cafe & Restro,Family Restaurant,Family restaurant,Family restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79088 72431,N/A,4.1,61.0,"3GHJ+PMH, Chakdaha, West Bengal 741222",741248,23.0793619,88.5318131,ChIJERHHOADB-DkRSteXhX-JZa8,https://www.google.com/maps/place/?q=place_id:ChIJERHHOADB-DkRSteXhX-JZa8,part_332,2026-09-20 20:19:05,9884
Deeper Rannaghar & Restaurant,Family Restaurant,Family restaurant,Family restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70290 32453,N/A,4.8,4.0,"3G59+JRV, Bidhan Sarani, Palpara, Chakdaha, West Bengal 741222",Palpara,23.059120099999998,88.5195584,ChIJSSg_h03B-DkRf0MYv0aAyEI,https://www.google.com/maps/place/?q=place_id:ChIJSSg_h03B-DkRf0MYv0aAyEI,part_332,2026-09-20 20:19:05,9885
BISWAS FOOD JUNCTION,Family Restaurant,Indian restaurant,Indian restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81452 87460,N/A,4.6,9.0,"NH-12, Rautari, Chakdaha, West Bengal 741248",741248,23.0307456,88.533896,ChIJrX9CW3vB-DkRCIzIvJ_cdKo,https://www.google.com/maps/place/?q=place_id:ChIJrX9CW3vB-DkRCIzIvJ_cdKo,part_332,2026-09-20 20:19:05,9886
Bishal Restaurant,Family Restaurant,Restaurant,Restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93332 22605,N/A,3.0,103.0,"Station Road, Simurali, Chakdaha, West Bengal 741248",741248,23.04282,88.510851,ChIJS0DNzPXB-DkRSPMr8GShgXA,https://www.google.com/maps/place/?q=place_id:ChIJS0DNzPXB-DkRSPMr8GShgXA,part_332,2026-09-20 20:19:05,9887
HOTEL PM INN,Family Restaurant,Hotel,Hotel,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93310 88695,http://www.hotelpminn.in/,3.8,1834.0,"NH 34, Narapati para, Near, Birohi, Simurali, West Bengal 741248","Near, Birohi",23.0192026,88.5322082,ChIJjbegp-zA-DkRs54LFjzJ5N4,https://www.google.com/maps/place/?q=place_id:ChIJjbegp-zA-DkRs54LFjzJ5N4,part_332,2026-09-20 20:19:05,9888
Grand Food Plaza,Family Restaurant,Restaurant,Restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.4,28.0,"Jio Petrol pump, Narapati Para, Simurali, West Bengal 741248",741248,23.0149285,88.53151059999999,ChIJrzsWUknB-DkRJmBZz9TjKCM,https://www.google.com/maps/place/?q=place_id:ChIJrzsWUknB-DkRJmBZz9TjKCM,part_332,2026-09-20 20:19:06,9889
Aura Agencies,Family Restaurant,Food products supplier,Food products supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62890 33282,N/A,5.0,11.0,"77, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.5464876,88.3908158,ChIJ4WkUT5F2AjoRz6NgZRUK9qo,https://www.google.com/maps/place/?q=place_id:ChIJ4WkUT5F2AjoRz6NgZRUK9qo,part_332,2026-09-20 20:19:08,9890
Aala,Family Restaurant,Halal restaurant,"Halal restaurant, Indian restaurant",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98304 91786,http://theaala.website3.me/,3.9,1514.0,"Cipet-City Center Rd, beside Canara Bank, Haldia, West Bengal 721657",741248,22.0598478,88.0742782,ChIJmZCtYL_wAjoRclzI-SDCdO8,https://www.google.com/maps/place/?q=place_id:ChIJmZCtYL_wAjoRclzI-SDCdO8,part_332,2026-09-20 20:19:08,9891
Metro Foods Private Ltd,Family Restaurant,Corporate office,Corporate office,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 33 2280 3254,N/A,4.4,9.0,"69A, TIVOLI COURT, 1A, Ballygunge Circular Rd, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.5392899,88.3583338,ChIJqxQj-SF3AjoRx_1lg_XTY3c,https://www.google.com/maps/place/?q=place_id:ChIJqxQj-SF3AjoRx_1lg_XTY3c,part_332,2026-09-20 20:19:08,9892
Prit Arjya Hotel,Family Restaurant,Family restaurant,Family restaurant,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,,"Ward No. 3, Roy Road, Sukantapally, Haringhata, Subarnapur, West Bengal 741249",Sukantapally,22.9578719,88.5648911,ChIJPbAlaQC5-DkRRRfKnOoKZ4c,https://www.google.com/maps/place/?q=place_id:ChIJPbAlaQC5-DkRRRfKnOoKZ4c,part_332,2026-09-20 20:19:50,12202
Rajdhani Hotel & Restaurant,Family Restaurant,Restaurant,Restaurant,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.1,,"Ward No - 03, opposite of HDFC Bank, Haringhata, Subarnapur, West Bengal 741249",741249,22.9583774,88.56698899999999,ChIJ-X3Ad8a5-DkRwygUP9trJwo,https://www.google.com/maps/place/?q=place_id:ChIJ-X3Ad8a5-DkRwygUP9trJwo,part_332,2026-09-20 20:19:50,12203
Public Choice Fast Food,Family Restaurant,Family restaurant,Family restaurant,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,,"XH46+86W, Loupala, West Bengal 741249",741249,22.9558553,88.56057419999999,ChIJRcjASHK5-DkRLh7s3kY3Bog,https://www.google.com/maps/place/?q=place_id:ChIJRcjASHK5-DkRLh7s3kY3Bog,part_332,2026-09-20 20:19:50,12204
Arohi Enterprise,Family Restaurant,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bar restaurant furniture store, Kitchen supply store, Metal fabricator",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 74392 49411,https://arohimart.in/,5.0,1.0,"888H+59R, Uttar Amratala, kolkata, West Bengal 743503",741249,22.3153994,88.32835209999999,ChIJu7nIAgZpAjoRhWuJcWBe_2E,https://www.google.com/maps/place/?q=place_id:ChIJu7nIAgZpAjoRhWuJcWBe_2E,part_332,2026-09-20 20:19:52,12205
DOSHI ENTERPRISE - COMMERCIAL KITCHEN EQUIPMENT,Family Restaurant,Food machinery supplier,"Food machinery supplier, Bakery equipment, Coffee vending machine, Commercial refrigerator supplier, Countertop store, Equipment supplier, Food processing equipment, Hotel supply store, Kitchen remodeler, Kitchen supply store",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 70034 22264,http://www.doshienterprise.com/,4.6,74.0,"196, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5770354,88.3508372,ChIJOxUCLGd3AjoRRWNYQgWV63c,https://www.google.com/maps/place/?q=place_id:ChIJOxUCLGd3AjoRRWNYQgWV63c,part_332,2026-09-20 20:19:52,12206
Gold Dear Restaurant,Family Restaurant,Breakfast restaurant,"Breakfast restaurant, Fast food restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.6,38.0,"WFX8+239, Gokulpur, West Bengal 741250",Gokulpur,22.9475358,88.46522809999999,ChIJAUeXEnaV-DkR2o5A-aGgViU,https://www.google.com/maps/place/?q=place_id:ChIJAUeXEnaV-DkR2o5A-aGgViU,part_332,2026-09-20 20:20:34,14454
Hotel and Pradip Cabin,Family Restaurant,Restaurant,Restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.8,4.0,"XF3G+VH3, Bedi Bhawan Bus Stop, Kalyani, road, Gayeshpur, West Bengal 741250",741250,22.9546381,88.4764185,ChIJ9flBroqV-DkRJVBE8RfCYQY,https://www.google.com/maps/place/?q=place_id:ChIJ9flBroqV-DkRJVBE8RfCYQY,part_332,2026-09-20 20:20:34,14455
