business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhowmick Medical house,24 Hour Pharmacy,Pharmacy,Pharmacy,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.0,2.0,"4GXH+PQP, Briddhakol, West Bengal 741255",741246,23.1493806,88.5294692,ChIJddPxPSbD-DkR0gwXPt4dhtg,https://www.google.com/maps/place/?q=place_id:ChIJddPxPSbD-DkR0gwXPt4dhtg,part_332,2026-09-20 20:17:39,1804
Das Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90467 33647,N/A,5.0,2.0,"RBC Rd, Chakdaha, West Bengal 741222",741246,23.0761988,88.530703,ChIJtwWMqXzB-DkRFsz3xsAGtJQ,https://www.google.com/maps/place/?q=place_id:ChIJtwWMqXzB-DkRFsz3xsAGtJQ,part_332,2026-09-20 20:17:39,1805
Dawaa Dost - Chakdaha Railway Station,24 Hour Pharmacy,Pharmacy,Pharmacy,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91472 46242,https://www.dawaadost.com/,,,"Davadost Pharma Private Limited, Ground Floor,Towards PF No-1, Near Auto Stand, Ticket Booking Office, Chakdaha Railway Station, P.S.-Chakdaha, Dist, West Bengal 741222",741246,23.0765139,88.52940889999999,ChIJAypIfy3B-DkR9mmK-TBKjy8,https://www.google.com/maps/place/?q=place_id:ChIJAypIfy3B-DkR9mmK-TBKjy8,part_332,2026-09-20 20:17:39,1806
MATRI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97348 72911,N/A,4.3,7.0,"Goyal Bari Rd, near Panugopal High School, Chowgachha, Chakdaha, West Bengal 741222",741246,23.038373399999998,88.6198094,ChIJUVa6DMzH-DkR_izUaTY-QLA,https://www.google.com/maps/place/?q=place_id:ChIJUVa6DMzH-DkR_izUaTY-QLA,part_332,2026-09-20 20:17:39,1807
BIBAKANTA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,2.5,2.0,"A-9/6, South, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9677258,88.4627945,ChIJ5-k3t2qV-DkRs1vjf_jP9Fo,https://www.google.com/maps/place/?q=place_id:ChIJ5-k3t2qV-DkRs1vjf_jP9Fo,part_332,2026-09-20 20:17:39,1808
Stela Healthcare Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Health spa, Hospital, Hospital department, Medical examiner, Medical group, Medical office, Medical spa, Physician referral service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89101 12879,https://stelahealthcare.com/pharmacy,5.0,4.0,"RG46+MJ6, Kachari More, Amdanga, West Bengal 743221",741246,22.8067155,88.5116244,ChIJAXQrEQC9-DkRs6AxM_w33K0,https://www.google.com/maps/place/?q=place_id:ChIJAXQrEQC9-DkRs6AxM_w33K0,part_332,2026-09-20 20:17:39,1809
Sahil Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99328 90148,N/A,5.0,14.0,"4FF4+727, Balagarh Station Rd, Balagarh, Sripur, West Bengal 712514",741246,23.1231562,88.45503629999999,ChIJ6VcLRAfp-DkRAEnMRrbJt6M,https://www.google.com/maps/place/?q=place_id:ChIJ6VcLRAfp-DkRAEnMRrbJt6M,part_332,2026-09-20 20:17:39,1810
Fair price medicine shop,24 Hour Pharmacy,Pharmacy,Pharmacy,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.0,2.0,"V989+RJ8, Sarishapara, Chinsurah, Chandannagar, West Bengal 712136",Sarishapara,22.8670349,88.3691443,ChIJc08KEKqR-DkR9C8QFABDFbk,https://www.google.com/maps/place/?q=place_id:ChIJc08KEKqR-DkR9C8QFABDFbk,part_332,2026-09-20 20:17:39,1811
HAHNEMANN PHARMACEUTIC,24 Hour Pharmacy,Pharmacy,Pharmacy,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92398 71985,N/A,4.1,7.0,"XC73+888, Hangseswari Rd, Bansberia, West Bengal 712502",Bansberia,22.963286399999998,88.4033407,ChIJDblH2J2U-DkR1eV8GwVAX50,https://www.google.com/maps/place/?q=place_id:ChIJDblH2J2U-DkR1eV8GwVAX50,part_332,2026-09-20 20:17:39,1812
24×7 pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,9.0,"04, Humhama, Srinagar, Badgam, Jammu and Kashmir 190005",Humhama,34.0208303,74.7699927,ChIJlxdzcQCR4TgRr9Jg9QKThi0,https://www.google.com/maps/place/?q=place_id:ChIJlxdzcQCR4TgRr9Jg9QKThi0,part_332,2026-09-20 20:17:40,1813
IDEAL PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"QC65+572, Barrackpore - Barasat Rd, Sewli Telinipara, Chapuria, Kolkata, West Bengal 700121","Sewli Telinipara, Chapuria",22.7603825,88.40813639999999,ChIJycZptqOZ-DkRGu_hyUjZuGY,https://www.google.com/maps/place/?q=place_id:ChIJycZptqOZ-DkRGu_hyUjZuGY,part_332,2026-09-20 20:17:40,1814
New Popularr Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98322 86121,N/A,4.4,,"2, Jessore Rd, near Building More, P.S, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",P.S,22.8289634,88.6285889,ChIJb8O_rZi6-DkRNMTWc5KFJmk,https://www.google.com/maps/place/?q=place_id:ChIJb8O_rZi6-DkRNMTWc5KFJmk,part_332,2026-09-20 20:17:40,1815
Apollo Pharmacy Rathtala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79 4284 5692,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.5,,"Basundhara Apartments, 3, Feeder Rd, Manasbag, Rathtala, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Manasbag, Rathtala, Adarsha Pally, Belghoria",22.6634061,88.3774979,ChIJz6vzdEyc-DkRp09cecRAF-0,https://www.google.com/maps/place/?q=place_id:ChIJz6vzdEyc-DkRp09cecRAF-0,part_332,2026-09-20 20:17:40,1816
MedPlus Beltola Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91474 02504,https://www.medplusmart.com/,4.0,,"Ground Floor, P.O HOLDING, 31/1, Gopal Nagar Rd, Gopal Nagar, P.S, Ward Number 5, Nasra, Ranaghat, West Bengal 741202","Gopal Nagar, P.S, Ward Number 5",23.1717032,88.5718261,ChIJm-ekbmfF-DkRrlt_b2CGoWE,https://www.google.com/maps/place/?q=place_id:ChIJm-ekbmfF-DkRrlt_b2CGoWE,part_332,2026-09-20 20:18:26,7649
Arogyo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79083 35977,N/A,4.6,,"6HG5+689, Kamgachhi, West Bengal 741254",741247,23.225549599999997,88.5583711,ChIJCcHGx33b-DkRvBpS79xAklA,https://www.google.com/maps/place/?q=place_id:ChIJCcHGx33b-DkRvBpS79xAklA,part_332,2026-09-20 20:18:26,7650
Apollo Pharmacy Jirat,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79 4281 2821,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"327/3, Jirat Station Rd, near Jirat Bazaar, Ghosh Para, Kaliagarh, West Bengal 712501",Ghosh Para,23.0982581,88.4583413,ChIJe9B7eY_p-DkRT5e76eranlw,https://www.google.com/maps/place/?q=place_id:ChIJe9B7eY_p-DkRT5e76eranlw,part_332,2026-09-20 20:18:26,7651
Kanjilal Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86849 18507,N/A,5.0,,"Opposite of Godhuli Lodge , Ferighat Road, Block- Ranaghat 2, Aranghata, West Bengal 741501",741247,23.241150299999997,88.61001929999999,ChIJ2SkPjFDb-DkRVL6T-In3a7s,https://www.google.com/maps/place/?q=place_id:ChIJ2SkPjFDb-DkRVL6T-In3a7s,part_332,2026-09-20 20:18:26,7652
Apollo Pharmacy Kalyani Central Park,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79 4281 4667,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"No. B, 7/27/S, Namita Rd, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9761401,88.434163,ChIJLY7juXq7AjoRcdV9Gr6xHg8,https://www.google.com/maps/place/?q=place_id:ChIJLY7juXq7AjoRcdV9Gr6xHg8,part_332,2026-09-20 20:18:26,7653
M/S Niloy Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,,"Beside primary school Durgapur, pump road, Durgapur, Ranaghat, West Bengal 741402","Promod Pally, Durgapur",23.2202122,88.5299469,ChIJq003nWfd-DkRZpTM3RWmLlQ,https://www.google.com/maps/place/?q=place_id:ChIJq003nWfd-DkRZpTM3RWmLlQ,part_332,2026-09-20 20:18:26,7654
Shanti Homeo Hall,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84363 27653,N/A,4.0,,"Parbatipur, Payradanga, West Bengal 741247",741247,23.1293935,88.5436002,ChIJZ1cTNP3D-DkRnwqwtd2Jqnk,https://www.google.com/maps/place/?q=place_id:ChIJZ1cTNP3D-DkRnwqwtd2Jqnk,part_332,2026-09-20 20:18:26,7655
Healthbuddy Habra Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://sastasundar.com/,5.0,,"Gr. Floor, Ward no.- 15, Holding No.-127/130, Baralia Road, P.O, P.S, Hijalpukuria, Habra, West Bengal 743271","P.O, P.S",22.83979,88.6536296,ChIJNZaGqBix-DkRzgFeP_Ss2DM,https://www.google.com/maps/place/?q=place_id:ChIJNZaGqBix-DkRzgFeP_Ss2DM,part_332,2026-09-20 20:18:27,7656
Rainbow Specialty Hospital,24 Hour Pharmacy,Pharmacy,"Pharmacy, Day care center, Diagnostic center, Dialysis center, Emergency care service, Medical diagnostic imaging center, Nursing home, Hospital, Private hospital, Wellness center",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82740 07051,https://www.rainbowcsh.com/,4.7,,"B- 13/23 (CA), Near Central Park, behind Bharat Petrol Pump, Kalyani, West Bengal 741235","B 13, Block B",22.9711322,88.43305459999999,ChIJlxv6QRSV-DkRKJtsiKqJ70Y,https://www.google.com/maps/place/?q=place_id:ChIJlxv6QRSV-DkRKJtsiKqJ70Y,part_332,2026-09-20 20:18:27,7657
NANI GOPAL GOSWAMI,24 Hour Pharmacy,Pharmacy,Pharmacy,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"XPH3+P27, Ichhlampur, West Bengal 743290",741247,22.9792827,88.7025597,ChIJv7Fpaw62-DkRVbmAzeQpXn8,https://www.google.com/maps/place/?q=place_id:ChIJv7Fpaw62-DkRVbmAzeQpXn8,part_332,2026-09-20 20:18:28,7658
Cure Desk – Medicine Shop in Kankinara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Doctor, Drug store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74390 08501,https://cure-desk-chemist.localo.site/,5.0,,"Panpur Kankinara, P.O, S Narayanpur, AB Rd, Kankinara, West Bengal 743126",Kankinara,22.8587201,88.43124259999999,ChIJnRpvb9eX-DkRFtARhr37q44,https://www.google.com/maps/place/?q=place_id:ChIJnRpvb9eX-DkRFtARhr37q44,part_332,2026-09-20 20:18:28,7659
Shree Guru pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"Thakurbari more, Adisaptagram, Chinsurah, Saptagram, West Bengal 712121",Adisaptagram,22.9581473,88.3723756,ChIJ-Ztf5XiT-DkRYW_KssPBVww,https://www.google.com/maps/place/?q=place_id:ChIJ-Ztf5XiT-DkRYW_KssPBVww,part_332,2026-09-20 20:18:28,7660
B L Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94335 59161,N/A,4.3,,"XCVV+FJ4, Kanthal Tala, Block C, Tribeni, Kalyani, West Bengal 741235","Kanthal Tala, Block C, Tribeni",22.993631399999998,88.4440886,ChIJQS9ZNSuV-DkRqUBREJ9z1cA,https://www.google.com/maps/place/?q=place_id:ChIJQS9ZNSuV-DkRqUBREJ9z1cA,part_332,2026-09-20 20:19:10,10166
MEDPLUS HALISAHAR SARKAR BAZAR,24 Hour Pharmacy,Pharmacy,Pharmacy,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 78159 58607,https://www.medplusmart.com/,4.3,,"78, Colonel KP Gupta Rd, Halisahar Station Road, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9323306,88.4187189,ChIJHRm_Bv2V-DkRtB9TkxOB8cU,https://www.google.com/maps/place/?q=place_id:ChIJHRm_Bv2V-DkRtB9TkxOB8cU,part_332,2026-09-20 20:19:10,10167
Biswas Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 78722 31128,N/A,,,"Rautari, Chawmatha, near Simurali, Simurali, Chakdaha, West Bengal 741248",741248,23.0336695,88.5343621,ChIJvRYHKOTA-DkReR9FRNJrgMc,https://www.google.com/maps/place/?q=place_id:ChIJvRYHKOTA-DkReR9FRNJrgMc,part_332,2026-09-20 20:19:10,10168
Bengal Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75018 15518,N/A,4.3,,"Gourpara Rd, Monimela, Lalpur, Chakdaha, West Bengal 741222","Monimela, Lalpur",23.0737447,88.5320837,ChIJW5oes73B-DkRUIRMaGUR6K0,https://www.google.com/maps/place/?q=place_id:ChIJW5oes73B-DkRUIRMaGUR6K0,part_332,2026-09-20 20:19:10,10169
Apollo pharmacy Nahata,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79 4284 6046,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,,"Bonga, Road, Nahata, Chakdaha, Ichhlampur, West Bengal 743290",Nahata,22.9916469,88.70490219999999,ChIJC9VN9uS3-DkRZJWWVOOYnn0,https://www.google.com/maps/place/?q=place_id:ChIJC9VN9uS3-DkRZJWWVOOYnn0,part_332,2026-09-20 20:19:10,10170
Apollo Pharmacy Kalyani ITI,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79 4281 4663,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"B17, 33/S, Ghoshpara Station Rd, near Gandhi Statue, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.9803455,88.4378677,ChIJY1iUzOGU-DkRWbqxe7mqUGk,https://www.google.com/maps/place/?q=place_id:ChIJY1iUzOGU-DkRWbqxe7mqUGk,part_332,2026-09-20 20:19:10,10171
Apollo Pharmacy Magra Road North 24 Parganas,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 79 4270 1202,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.2,,"Ground Flr, Gourbanga Rd, Kamdebkati, West Bengal 743438",741249,22.804407299999998,88.740005,ChIJLWsWl_mz-DkRp-T4mOnO5Io,https://www.google.com/maps/place/?q=place_id:ChIJLWsWl_mz-DkRp-T4mOnO5Io,part_332,2026-09-20 20:19:54,12472
INDU MEDICO,24 Hour Pharmacy,Pharmacy,Pharmacy,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98744 84644,N/A,5.0,,"Hospital Gate, Barajaguli, Dighapara, West Bengal 741221",741249,22.9458821,88.54228619999999,ChIJHb2atNi--DkR9-9wOrBvo9c,https://www.google.com/maps/place/?q=place_id:ChIJHb2atNi--DkR9-9wOrBvo9c,part_332,2026-09-20 20:19:54,12473
Living Healthy 24 - Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 85849 81689,http://www.livinghealthy24.com/,4.8,,"7/10/5, Old Calcutta Rd, Jogipara, Kalyan Nagar, Rahara, Khardaha, West Bengal 700118","Jogipara, Kalyan Nagar, Rahara",22.723516,88.3869656,ChIJSfi4jmyb-DkRkADqiUOIti4,https://www.google.com/maps/place/?q=place_id:ChIJSfi4jmyb-DkRkADqiUOIti4,part_332,2026-09-20 20:19:54,12474
Nahata Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Optical Wholesaler, Oxygen equipment supplier",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 91536 61547,N/A,4.5,,"Na Nahata Bazar, West Bengal 743290",741249,22.9906792,88.70437539999999,ChIJsdKNkwO2-DkRyyXNiQXVXdc,https://www.google.com/maps/place/?q=place_id:ChIJsdKNkwO2-DkRyyXNiQXVXdc,part_332,2026-09-20 20:19:55,12475
BAISHAKHI MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 86218 82101,http://www.baishakhimed.com/,3.5,46.0,"main station road, A 9X, Block A9, Q4(S, Kalyani, West Bengal 741235","A 9X, Block A9, Q4(S",22.969345999999998,88.4666448,ChIJf_Of4dCb-DkRL_vefGGBo1U,https://www.google.com/maps/place/?q=place_id:ChIJf_Of4dCb-DkRL_vefGGBo1U,part_332,2026-09-20 20:20:39,14788
Apollo Pharmacy Naihati Ramkrishna Cinema,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79 4281 2839,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,21.0,"139, Rishi Bankim Chandra Rd, opp. Maa Kali Mandir, Naihati, Kolkata, West Bengal 743166",Naihati,22.8954798,88.41924759999999,ChIJ8WtoLluX-DkRqT96Zr3CHIU,https://www.google.com/maps/place/?q=place_id:ChIJ8WtoLluX-DkRqT96Zr3CHIU,part_332,2026-09-20 20:20:39,14789
