business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nuvo Naturals Pvt Ltd,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics wholesaler, Supplier, Manufacturer, Store, Wholesaler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97483 33495,https://nuvotone.in/,4.9,,"96D, Kendua Main Rd, Kendua, Patuli, Kolkata, West Bengal 700084","Kendua, Patuli",22.4757346,88.3828668,ChIJT6uTRXNxAjoRFm60IUFnoz0,https://www.google.com/maps/place/?q=place_id:ChIJT6uTRXNxAjoRFm60IUFnoz0,part_332,2026-09-20 20:17:54,4003
Ashirbad Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93338 36523,https://www.facebook.com/ashirbad.cosmetics,4.3,44.0,"17 No Rd, Taherpur Road, near Post Office, Taherpur, West Bengal 741159",741246,23.259586499999997,88.54073679999999,ChIJ8aV5XxTc-DkRDWQC5R6IxJY,https://www.google.com/maps/place/?q=place_id:ChIJ8aV5XxTc-DkRDWQC5R6IxJY,part_332,2026-09-20 20:17:55,4004
JHANVI CREATIONS,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90071 68689,https://jhanvi-creations.grexa.site/,4.9,21.0,"387, GT Rd, URIYAPARA, Salkia, Howrah, West Bengal 711106","URIYAPARA, Salkia",22.595674799999998,88.3397864,ChIJhUwN_4l3AjoRp9LbXRpG5Fs,https://www.google.com/maps/place/?q=place_id:ChIJhUwN_4l3AjoRp9LbXRpG5Fs,part_332,2026-09-20 20:17:55,4005
Paul Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62979 86899,N/A,5.0,1.0,"Kurumbelia, Mollabalia, Haringhata, West Bengal 741249",741246,22.9717545,88.5942015,ChIJJZ2tC-K5-DkRoUR_sZZ8KsI,https://www.google.com/maps/place/?q=place_id:ChIJJZ2tC-K5-DkRoUR_sZZ8KsI,part_332,2026-09-20 20:17:55,4006
Rupkothar Dali By Binita,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://chat.whatsapp.com/I5HhKqKsNDJC07QojdKKlD?mode=ems_copy_t,4.9,8.0,"P O-G.I.P.COLONY, A.T.GHOSH ROAD, NANDIPARA, Jagacha, Howrah, West Bengal 711112","NANDIPARA, Jagacha",22.5864913,88.29117339999999,ChIJG1revhN5AjoRxzNCKOgledg,https://www.google.com/maps/place/?q=place_id:ChIJG1revhN5AjoRxzNCKOgledg,part_332,2026-09-20 20:17:55,4007
SHAHNAZ STORE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,2.0,1.0,"New Complex, Bertram St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5605126,88.3522701,ChIJ2StqJQB3AjoRZV5gyeTJm3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2StqJQB3AjoRZV5gyeTJm3Q,part_332,2026-09-20 20:17:55,4008
Gopinath Cosmetics | Best Cosmetics Wholesaler in North Kolkata | Cosmetics Manufacturer in Dumdum,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.6,10.0,"Sporting Club, 1427, Purba Sinthi Rd, near Purba Sinthi, A), Madhugar, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","A), Madhugar, Ghughudanga, Dum Dum",22.627075299999998,88.3989442,ChIJ85sJpOmd-DkRhRxSd7Pe_94,https://www.google.com/maps/place/?q=place_id:ChIJ85sJpOmd-DkRhRxSd7Pe_94,part_332,2026-09-20 20:17:56,4009
Subhajit organic care distributor,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,2.0,"G62C+94H, Nangi Gumo Shaw Para Rd, Nangi, Batanagar, Maheshtala, West Bengal 700140","Nangi, Batanagar",22.500943499999998,88.2203579,ChIJgzqGFgB9AjoRIsK6vcvdjqA,https://www.google.com/maps/place/?q=place_id:ChIJgzqGFgB9AjoRIsK6vcvdjqA,part_332,2026-09-20 20:17:56,4010
ANKUR COSMETICS,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98317 53781,N/A,4.8,29.0,"493, C/A, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5745641,88.3289301,ChIJZdtu_Bl3AjoRnc_3VDO-rMc,https://www.google.com/maps/place/?q=place_id:ChIJZdtu_Bl3AjoRnc_3VDO-rMc,part_332,2026-09-20 20:17:56,4011
SAJGHOR,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70011 34004,N/A,5.0,1.0,"near Birohi, Birohi, HutRoad, Kanchrapara, West Bengal 741245",Birohi,22.9931307,88.5461203,ChIJIzhbtp-_-DkRCqtXSSl_xYw,https://www.google.com/maps/place/?q=place_id:ChIJIzhbtp-_-DkRCqtXSSl_xYw,part_332,2026-09-20 20:17:56,4012
MONA Agency,Cosmetics Wholesaler,Supplier,"Supplier, FMCG Goods Wholesaler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,30.0,"Station Rd, Beldanga, West Bengal 742133",741246,23.934424999999997,88.24436039999999,ChIJdSxuSUpx-TkRcmQBmOAHobQ,https://www.google.com/maps/place/?q=place_id:ChIJdSxuSUpx-TkRcmQBmOAHobQ,part_332,2026-09-20 20:17:56,4013
Elco Cosmetics Pvt. Ltd.,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90739 12510,http://www.elcocosmetics.com/,4.4,7.0,"Tangra Industrial Estate Phase II, 45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5561272,88.3803162,ChIJ0afNgON2AjoRm7a4ltfQe00,https://www.google.com/maps/place/?q=place_id:ChIJ0afNgON2AjoRm7a4ltfQe00,part_332,2026-09-20 20:17:56,4014
JS Makeup Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91447 13213,https://mybillbook.in/store/js_makeup_store,4.7,36.0,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.553428999999998,87.2721901,ChIJ10mRwoVt9zkRNTtJMH_TnJA,https://www.google.com/maps/place/?q=place_id:ChIJ10mRwoVt9zkRNTtJMH_TnJA,part_332,2026-09-20 20:17:56,4015
HRIDTH AYURBEDA & COSMETIC,Cosmetics Wholesaler,Wholesaler,Wholesaler,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93321 82487,N/A,,,"Milpara, 4HJ5+33V, Belgharia, Payradanga, West Bengal 741247",Belgharia,23.1301483,88.5575317,ChIJafPKCOnF-DkRevS0NwDb4ws,https://www.google.com/maps/place/?q=place_id:ChIJafPKCOnF-DkRevS0NwDb4ws,part_332,2026-09-20 20:18:39,8423
SIMA AGENCY,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Baby store, Beauty Products Wholesaler, Food products supplier",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99328 14264,N/A,5.0,,"Amlapara Rd, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0427344,88.8281736,ChIJ3X8nkjQ1_zkR1P_dQeobCR4,https://www.google.com/maps/place/?q=place_id:ChIJ3X8nkjQ1_zkR1P_dQeobCR4,part_332,2026-09-20 20:18:40,8424
Mayurika Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96471 56794,N/A,5.0,,"Vill Nabadwip Po, Ps, near by Shibalaya Apartment, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4108591,88.3671878,ChIJGWaM1gQd-TkR3my9wpnLwP0,https://www.google.com/maps/place/?q=place_id:ChIJGWaM1gQd-TkR3my9wpnLwP0,part_332,2026-09-20 20:18:40,8425
New Madhusudan Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90461 82433,https://www.facebook.com/share/17ozwzqNMM/,4.3,,"Post Office, RN TAGORE ROAD, More, Krishnanagar, West Bengal 741103",741247,23.409127299999998,88.49552419999999,ChIJj3FxBAAh-TkR4Gqth0PV6aU,https://www.google.com/maps/place/?q=place_id:ChIJj3FxBAAh-TkR4Gqth0PV6aU,part_332,2026-09-20 20:18:40,8426
TARA MAA IMITATION,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 77974 99341,N/A,5.0,1.0,"3GHJ+J2M, Chakdaha Station Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0790917,88.53005759999999,ChIJO_u4NADB-DkRyDrfS9C-LkM,https://www.google.com/maps/place/?q=place_id:ChIJO_u4NADB-DkRyDrfS9C-LkM,part_332,2026-09-20 20:19:23,11005
bhavika enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"noynapukur paar, Chhatimtala, Chakdaha, West Bengal 741222",noynapukur paar,23.0764827,88.5480364,ChIJ-cyR5tXB-DkRBK3zYFwEDu0,https://www.google.com/maps/place/?q=place_id:ChIJ-cyR5tXB-DkRBK3zYFwEDu0,part_332,2026-09-20 20:19:23,11006
RIYANKA STYLISH WORLD,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry manufacturer",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://www.facebook.com/riyankastylishboutique/,3.0,2.0,"Simurali, New Kautukpur, West Bengal 741248",741248,23.0355916,88.5074456,ChIJN1zzd2PB-DkR9QVSgbPvNBM,https://www.google.com/maps/place/?q=place_id:ChIJN1zzd2PB-DkR9QVSgbPvNBM,part_332,2026-09-20 20:19:23,11007
Latika Ayurveda & Cosmetics,Cosmetics Wholesaler,Wholesale market,Wholesale market,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 76995 43492,N/A,5.0,1.0,"Chakdaha Chowmath, beside elecktric office, Chakdaha, West Bengal 741222",741248,23.0819664,88.545144,ChIJk45Y_rjB-DkRbccTgw0f3fU,https://www.google.com/maps/place/?q=place_id:ChIJk45Y_rjB-DkRbccTgw0f3fU,part_332,2026-09-20 20:19:23,11008
Variety Corner,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74789 25609,N/A,1.0,1.0,"S p Mukhajee road, &, KC Dutta Rd, jn, Chakdaha, West Bengal 741222",jn,23.0782763,88.5291858,ChIJBy0zc_TB-DkR3uge7RpS_II,https://www.google.com/maps/place/?q=place_id:ChIJBy0zc_TB-DkR3uge7RpS_II,part_332,2026-09-20 20:19:23,11009
SERUM MART,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95930 06655,N/A,,,"Chakdaha - Bongaon Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.080277,88.5367284,ChIJF8_lppHB-DkR-6-7c4BKunQ,https://www.google.com/maps/place/?q=place_id:ChIJF8_lppHB-DkR-6-7c4BKunQ,part_332,2026-09-20 20:19:23,11010
Rithila Cosmetics Shop,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"bazar road, Block C, Kathaltala, Kalyani, West Bengal 741235","Block C, Kathaltala",22.9936184,88.4444675,ChIJu2UQVffr-DkRKAq7QTmaSGg,https://www.google.com/maps/place/?q=place_id:ChIJu2UQVffr-DkRKAq7QTmaSGg,part_332,2026-09-20 20:19:23,11011
Pacific Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, FMCG Goods Wholesaler",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://myshopprime.com/Pacific.Mart./ez6g0l8,5.0,4.0,"Near, More, Chowmatha, Chakdaha, Punglia, West Bengal 741222",Chowmatha,23.0817408,88.5438783,ChIJkczI6tzB-DkRI0th8KUbWso,https://www.google.com/maps/place/?q=place_id:ChIJkczI6tzB-DkRI0th8KUbWso,part_332,2026-09-20 20:19:24,11012
Momtaj enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 99324 92663,N/A,5.0,,"Nadanghat bazar Bazar, rod, Nadanghat, West Bengal 713515",rod,23.3738574,88.2550023,ChIJ8a0bwhAD-TkRzgiS79FX10g,https://www.google.com/maps/place/?q=place_id:ChIJ8a0bwhAD-TkRzgiS79FX10g,part_332,2026-09-20 20:20:07,13169
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetics store",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 97258 92418,N/A,4.9,690.0,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_332,2026-09-20 20:20:08,13170
Stylish1ndia,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 83359 33291,https://www.stylish1ndia.com/,4.9,153.0,"Dr, Lal Mohan Banerjee Road, P.O, Panihati, Kolkata, Khardaha, West Bengal 700114","P.O, Panihati",22.696172999999998,88.37146489999999,ChIJAcMpNgad-DkR0BIpB6yPILg,https://www.google.com/maps/place/?q=place_id:ChIJAcMpNgad-DkR0BIpB6yPILg,part_332,2026-09-20 20:20:08,13171
Royal Heaven,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Nail salon",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 74397 41793,https://www.royalheaven.in/,4.8,,"Shop No C17, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577001799999998,88.3540368,ChIJlakcRAB3AjoRf3jt7k-grOY,https://www.google.com/maps/place/?q=place_id:ChIJlakcRAB3AjoRf3jt7k-grOY,part_332,2026-09-20 20:20:52,15635
ARISEEO,Cosmetics Wholesaler,Cosmetics industry,Cosmetics industry,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96749 64874,N/A,4.8,,"3A/1B, Center Sinthee Rd, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6261615,88.39014999999999,ChIJj93zb1Wd-DkRh2xxYYl28jg,https://www.google.com/maps/place/?q=place_id:ChIJj93zb1Wd-DkRh2xxYYl28jg,part_332,2026-09-20 20:20:52,15636
NEW LADIES CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 86172 98465,N/A,4.6,,"Sinthi Circus Maidan 47 A,B T Road, Kolkata, West Bengal 700050",Baranagar,22.631088899999998,88.3776639,ChIJ2-27IZSd-DkROhuymJW_3sI,https://www.google.com/maps/place/?q=place_id:ChIJ2-27IZSd-DkROhuymJW_3sI,part_332,2026-09-20 20:20:52,15637
The Behala Gift House,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Gift shop, Jewelry store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96746 60107,N/A,3.6,,"1 No, Tram dept, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500294099999998,88.3182204,ChIJjfwW3A56AjoRUcr8Tsw4Jsc,https://www.google.com/maps/place/?q=place_id:ChIJjfwW3A56AjoRUcr8Tsw4Jsc,part_332,2026-09-20 20:20:52,15638
TinaShirin pvt ltd.,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62894 92384,N/A,,,"Dariwala, Kanchrapara Loco, Kanchrapara, West Bengal 743145","Dariwala, Kanchrapara Loco",22.947539199999998,88.4509861,ChIJAe3tTECV-DkRcl3YQ_PH-b0,https://www.google.com/maps/place/?q=place_id:ChIJAe3tTECV-DkRcl3YQ_PH-b0,part_332,2026-09-20 20:20:52,15639
MAFIJUL ENTERPRISE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"Station Rd, Beldanga Barua Colony, Beldanga, West Bengal 742133",Beldanga Barua Colony,23.934462099999998,88.2484968,ChIJjTXKiWBx-TkRtFVtF6HM6A8,https://www.google.com/maps/place/?q=place_id:ChIJjTXKiWBx-TkRtFVtF6HM6A8,part_332,2026-09-20 20:20:52,15640
Cosmetic World,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 83348 32820,N/A,3.5,,"M.T.B - 22,67,68,Gate No.1, Bidhan Sarani Rd, College Street Market, Kolkata, West Bengal 700007","College Street Bata, College Street Market, College Street",22.5776507,88.36402079999999,ChIJFzH6FU12AjoRKKP9-y2EMFM,https://www.google.com/maps/place/?q=place_id:ChIJFzH6FU12AjoRKKP9-y2EMFM,part_332,2026-09-20 20:20:52,15641
Tilottama Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Perfume store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89104 60247,http://www.tilottamacosmetics.in/,4.9,,"36/2D, Barrackpore Trunk Rd, opposite Rabindra Bharati University, beside Lakme Salon, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6270788,88.3783127,ChIJFxoaagCd-DkR7-55jUJWYoo,https://www.google.com/maps/place/?q=place_id:ChIJFxoaagCd-DkR7-55jUJWYoo,part_332,2026-09-20 20:20:53,15642
