business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HDFC ERGO Insurance Agent: Prasenjit Kolay,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 8071 760 578,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prasenjit-kolay-insurance-agency-beleghata-kolkata-566347/Home?utm_source=locator&utm_medium=googleplaces,,,"Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5645764,88.4027219,ChIJS8YsQGV1AjoRd7x3KoISyXw,https://www.google.com/maps/place/?q=place_id:ChIJS8YsQGV1AjoRd7x3KoISyXw,part_332,2026-09-20 20:18:04,5599
HDFC ERGO Insurance Agent: Prasanta Basak,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79 4746 5106,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prasanta-basak-insurance-broker-khidirpur-nadia-468384/Home?utm_source=locator&utm_medium=googleplaces,,,"1, Madhya Para St, Khidirpur, Nakashipara, Bilwagram, West Bengal 741138",Khidirpur,23.575093799999998,88.3695493,ChIJUVEIjwsR-TkR191KbQV8MOc,https://www.google.com/maps/place/?q=place_id:ChIJUVEIjwsR-TkR191KbQV8MOc,part_332,2026-09-20 20:18:04,5600
Giridhari info,Insurance Agent,Life insurance agency,Life insurance agency,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62948 11411,N/A,,,"KAILASH BABU ROAD MADANPUR, MASUNDA, ROAD, Maricha, West Bengal 743711",741246,22.9243715,88.53817409999999,ChIJTx0rFnu_-DkRfqIkBWdbIcE,https://www.google.com/maps/place/?q=place_id:ChIJTx0rFnu_-DkRfqIkBWdbIcE,part_332,2026-09-20 20:18:04,5601
Apna Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 77609 67409,https://www.apnainsurance.in/,4.9,530.0,"57, Kengal Hanumanthaiah Rd, near Shantinagar Bus Terminus, Sudhama Nagar, Bengaluru, Karnataka 560027",Sudhama Nagar,12.9547639,77.5916005,ChIJwfSDlsQVrjsRULfgmbRowec,https://www.google.com/maps/place/?q=place_id:ChIJwfSDlsQVrjsRULfgmbRowec,part_332,2026-09-20 20:18:04,5602
HDFC ERGO Insurance Agent: Hursh Bajaj,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79 4746 4346,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-hursh-bajaj-insurance-broker-beleghata-kolkata-467834/Home?utm_source=locator&utm_medium=googleplaces,,,"Badan Roy Ln, Sura Cross Lane, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Sura Cross Lane, Phoolbagan, Beleghata",22.5656499,88.39525429999999,ChIJ732XWQh3AjoRKSjDm3F7dSg,https://www.google.com/maps/place/?q=place_id:ChIJ732XWQh3AjoRKSjDm3F7dSg,part_332,2026-09-20 20:18:04,5603
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 741246, India",741246,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_332,2026-09-20 20:18:04,5604
HDFC ERGO Insurance Agent: Rabisankar Sribastab,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79 4746 7136,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rabisankar-sribastab-insurance-broker-beleghata-kolkata-469793/Home?utm_source=locator&utm_medium=googleplaces,,,"3H, 86, Suren Sarkar Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5685704,88.39486149999999,ChIJ6XUhmex3AjoRZ0ERdMmmGHY,https://www.google.com/maps/place/?q=place_id:ChIJ6XUhmex3AjoRZ0ERdMmmGHY,part_332,2026-09-20 20:18:04,5605
Insurance,Insurance Agent,Insurance broker,Insurance broker,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"Ward no 8, Simhat, Barajaguli, West Bengal 741221",741246,22.9547073,88.54480339999999,ChIJG6PWYCW_-DkRmndFITAuTRo,https://www.google.com/maps/place/?q=place_id:ChIJG6PWYCW_-DkRmndFITAuTRo,part_332,2026-09-20 20:18:04,5606
Amish Thakkar Financial Planner,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70213 24813,https://www.youtube.com/channel/UCC3yWr5uT2Agbabfxu7lLxw,4.9,36.0,"Amish Thakkar Financial Planner, 741246, India",741246,21.0680074,82.7525294,ChIJpcV9poGe2kIRQ4VS7ymaIuA,https://www.google.com/maps/place/?q=place_id:ChIJpcV9poGe2kIRQ4VS7ymaIuA,part_332,2026-09-20 20:18:05,5607
Insurance agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82109 19867,N/A,,,"Insurance agent, 741246, India",741246,25.7119626,85.2368829,ChIJC__j3KpZ7TkRRPhPEPduxas,https://www.google.com/maps/place/?q=place_id:ChIJC__j3KpZ7TkRRPhPEPduxas,part_332,2026-09-20 20:18:05,5608
Insurance Advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 95522 62541,N/A,,,"Insurance Advisor, 741246, India",741246,18.5175452,73.5556142,ChIJ56D62S93wTsRB9k7nATR1SM,https://www.google.com/maps/place/?q=place_id:ChIJ56D62S93wTsRB9k7nATR1SM,part_332,2026-09-20 20:18:05,5609
DialforInsurance,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 76500 95552,http://www.dialforinsurance.in/,,,"DialforInsurance, 741246, India",741246,32.5473482,76.13122249999999,ChIJAYaNsH8-WysRJmX8LZ0Bcw0,https://www.google.com/maps/place/?q=place_id:ChIJAYaNsH8-WysRJmX8LZ0Bcw0,part_332,2026-09-20 20:18:05,5610
GIBL.IN ( GreenLife Insurance Broking Pvt. Ltd. ),Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Insurance agency, Life insurance agency",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 6607 4257,https://www.gibl.in/,3.8,26.0,"GreenLife Insurance Broking Pvt. Ltd., 1st Floor, A-4/B Rishi Tech Park, Street No. 360, opposite Webel It Park, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5796578,88.4799697,ChIJbSfpx9IKAjoRqahLQ5BibOk,https://www.google.com/maps/place/?q=place_id:ChIJbSfpx9IKAjoRqahLQ5BibOk,part_332,2026-09-20 20:18:05,5611
Epic Assurance Services LLP,Insurance Agent,Insurance agency,Insurance agency,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98300 28883,N/A,5.0,174.0,"3rd Floor, Kishore Bhawan, 17, RN Mukherjee Rd, Bow Barracks, Kolkata, West Bengal 700001",Bow Barracks,22.5704191,88.3516903,ChIJ67OvoVp3AjoRsMQJ1BVLIYA,https://www.google.com/maps/place/?q=place_id:ChIJ67OvoVp3AjoRsMQJ1BVLIYA,part_332,2026-09-20 20:18:05,5612
Reliance Nippon life Insurance,Insurance Agent,Insurance agency,Insurance agency,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 1800 102 1010,https://www.reliancenipponlife.com/,2.0,4.0,"20, DL Roy Rd, Krishnanagar, West Bengal 741101",741246,23.402345999999998,88.49091,ChIJpUsCd9gh-TkRaGm-egdTNrw,https://www.google.com/maps/place/?q=place_id:ChIJpUsCd9gh-TkRaGm-egdTNrw,part_332,2026-09-20 20:18:06,5613
Biswajit Dutta LIC,Insurance Agent,Insurance broker,Insurance broker,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"4HC4+JMM, payradanga belghria mydhopara ranaghat, Belgharia, Payradanga, West Bengal 741247",Belgharia,23.121586999999998,88.5566826,ChIJnbKeNLnF-DkRly1m6Q_vMP0,https://www.google.com/maps/place/?q=place_id:ChIJnbKeNLnF-DkRly1m6Q_vMP0,part_332,2026-09-20 20:18:49,9023
Star Health insurance Agent TAPAS,Insurance Agent,Insurance agency,Insurance agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,3.0,"4GJV+PJV, Parbatipur, Payradanga, West Bengal 741247",741247,23.1318734,88.54404099999999,ChIJNU30PQDD-DkRph97vRH5I4k,https://www.google.com/maps/place/?q=place_id:ChIJNU30PQDD-DkRph97vRH5I4k,part_332,2026-09-20 20:18:49,9024
Rathin Mandal's House,Insurance Agent,Insurance agency,Insurance agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4HR7+JJG, Patuli, Payradanga, West Bengal 741256",741247,23.141441999999998,88.5640713,ChIJqbhJFgDF-DkRrRq2daf1EFQ,https://www.google.com/maps/place/?q=place_id:ChIJqbhJFgDF-DkRrRq2daf1EFQ,part_332,2026-09-20 20:18:49,9025
ৰিজয় ঘোষেৱ ৰাৱি,Insurance Agent,Home insurance agency,Home insurance agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"5G6P+27G, Dakshin Majdia, West Bengal 741255",741247,23.160063899999997,88.5357004,ChIJPdPKJgDD-DkR2u0eozP4gVU,https://www.google.com/maps/place/?q=place_id:ChIJPdPKJgDD-DkR2u0eozP4gVU,part_332,2026-09-20 20:18:49,9026
Aequitas Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98311 93772,https://aequitasinsurance.com/,4.8,,"Todi Mansoon, P-15, India Exchange Place Extn., 7th Floor, Suite No:720, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.5736229,88.3552345,ChIJScXDwfR3AjoRM_fYmVM0tVg,https://www.google.com/maps/place/?q=place_id:ChIJScXDwfR3AjoRM_fYmVM0tVg,part_332,2026-09-20 20:18:51,9027
HDFC ERGO Insurance Agent: Alokesh Bhowmick,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79 4276 1321,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-alokesh-bhowmick-insurance-broker-bhagirathisilpaashram-nadia-311167/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bhagirathi Rd, Priyanagar, Chakdaha, West Bengal 741248",741248,23.0357126,88.50689369999999,ChIJR8WH96HB-DkRWQfuFzmsQrc,https://www.google.com/maps/place/?q=place_id:ChIJR8WH96HB-DkRWQfuFzmsQrc,part_332,2026-09-20 20:19:33,11531
Baishnab Insurance Chenter,Insurance Agent,Auto insurance agency,Auto insurance agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 6295 865 506,N/A,5.0,,"Pumlia chatkatola, Chakdaha, Punglia, West Bengal 741222",741248,23.0890056,88.5447334,ChIJPXaDAtnB-DkR4Vq7Y5dChWs,https://www.google.com/maps/place/?q=place_id:ChIJPXaDAtnB-DkR4Vq7Y5dChWs,part_332,2026-09-20 20:19:33,11532
LIFE PLUS - Business Insurance Agency | Best Plan & Best Policy Guidance,Insurance Agent,Life insurance agency,"Life insurance agency, Career guidance service, Financial consultant, Financial institution, Training center",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86177 40879,https://sites.google.com/wearelician.in/jobfinds/home,3.0,,"SUTARGACHI GROUND FLOOR, AAHELI BHAVAN, beside Railway Station, Palpara, Simurali, Chakdaha, West Bengal 741248",Palpara,23.076639,88.52801529999999,ChIJ72Xqn_LB-DkRja5vhU8cZBM,https://www.google.com/maps/place/?q=place_id:ChIJ72Xqn_LB-DkRja5vhU8cZBM,part_332,2026-09-20 20:19:33,11533
HDFC ERGO Insurance Agent: Bhuban Sharma,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80 3760 3739,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bhuban-sharma-insurance-broker-alaipur-nadia-455303/Home?utm_source=locator&utm_medium=googleplaces,,,"No 2, Alaipur, West Bengal 741245",741248,23.0117591,88.4742958,ChIJdVLE5g_r-DkREKxZN_hNOIY,https://www.google.com/maps/place/?q=place_id:ChIJdVLE5g_r-DkREKxZN_hNOIY,part_332,2026-09-20 20:19:33,11534
HDFC ERGO Insurance Agent: Dolon Chakraborty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79 4746 4742,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dolon-chakraborty-insurance-broker-uttar-ghoshpara-chakdaha-468123/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 111, Nadia, Uttar Ghoshpara, 2 No Durganagar, Palpara, Chakdaha, West Bengal 741222","2 No Durganagar, Palpara",23.0786375,88.5262656,ChIJt7DHh7jB-DkRjJYT7hYVxn4,https://www.google.com/maps/place/?q=place_id:ChIJt7DHh7jB-DkRjJYT7hYVxn4,part_332,2026-09-20 20:19:33,11535
Kartick pal lic care,Insurance Agent,Insurance agency,Insurance agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98007 08656,N/A,5.0,,"P.S, Vill- Kamalpur Post- Khamargachi, Balagarh, West Bengal 712515",741248,23.0582806,88.43573529999999,ChIJeUZQXrrr-DkRx4-3FRZ-NLs,https://www.google.com/maps/place/?q=place_id:ChIJeUZQXrrr-DkRx4-3FRZ-NLs,part_332,2026-09-20 20:19:33,11536
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-salua-colony-chakdaha-445604/Home,,,"Ground Floor, Salua Colony, Chakdaha, West Bengal 741222",741248,23.0765247,88.5293319,ChIJSxN6t8vB-DkR65zUxy6UAmU,https://www.google.com/maps/place/?q=place_id:ChIJSxN6t8vB-DkR65zUxy6UAmU,part_332,2026-09-20 20:19:33,11537
Mutual Fund । SIP । All types Insurance Distributor,Insurance Agent,Insurance agent,"Insurance agent, Insurance agency",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98365 15850,http://p.njw.bz/100394,4.7,,"Gayeshpur, West Bengal 741234",741248,22.952303399999998,88.49038709999999,ChIJhwKpbgC_-DkRILGsMeLxxYo,https://www.google.com/maps/place/?q=place_id:ChIJhwKpbgC_-DkRILGsMeLxxYo,part_332,2026-09-20 20:19:33,11538
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"Sri Guru Nivas, Near Tarama Sangha Club, Naihati, West Bengal 712515",Naihati,23.0496755,88.44075579999999,ChIJQ7fuI3Lr-DkROBlWJpQIxg4,https://www.google.com/maps/place/?q=place_id:ChIJQ7fuI3Lr-DkROBlWJpQIxg4,part_332,2026-09-20 20:19:33,11539
Lic khokan paul house,Insurance Agent,Insurance agency,Insurance agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94345 52443,N/A,5.0,,"Chakdaha, West Bengal 741222",741248,23.0715625,88.5404375,ChIJbzsf8GvB-DkRgyr_liwRH3o,https://www.google.com/maps/place/?q=place_id:ChIJbzsf8GvB-DkRgyr_liwRH3o,part_332,2026-09-20 20:19:33,11540
"LIC of India, Satellite Office",Insurance Agent,Insurance company,"Insurance company, Life insurance agency",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 1800 102 4660,http://www.licindia.in/,3.8,,"Suprabhat Sadhan, Lal Pur, Benagram, Chakdaha, Nadia, West Bengal 741222",Chakdaha,23.077961,88.53060099999999,ChIJMWNliGXB-DkRA8WeH3x5GSo,https://www.google.com/maps/place/?q=place_id:ChIJMWNliGXB-DkRA8WeH3x5GSo,part_332,2026-09-20 20:19:33,11541
Nibeedeeta Marketing And Distribution Service Private Limited,Insurance Agent,Insurance agency,Insurance agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94341 93509,N/A,5.0,,"3GHG+P33, KC Dutta Rd, 2 No Durganagar, Uttar Ghoshpara, Palpara, Chakdaha, West Bengal 741222","2 No Durganagar, Uttar Ghoshpara, Palpara",23.0792629,88.5251643,ChIJOZt1rPvA-DkR8eLCKGF8siI,https://www.google.com/maps/place/?q=place_id:ChIJOZt1rPvA-DkR8eLCKGF8siI,part_332,2026-09-20 20:19:33,11542
Star Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3GGJ+275, Chakdaha, West Bengal 741222",741248,23.0750113,88.53072929999999,ChIJoxU4-k7B-DkRDMdmWmtQwi4,https://www.google.com/maps/place/?q=place_id:ChIJoxU4-k7B-DkRDMdmWmtQwi4,part_332,2026-09-20 20:19:33,11543
Amit Kumar Haldar,Insurance Agent,Insurance agency,Insurance agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"3H9V+Q4C, Banamalipara, West Bengal 741223",741248,23.0694274,88.5927608,ChIJf3gYLgDH-DkR5IZriCO1B1c,https://www.google.com/maps/place/?q=place_id:ChIJf3gYLgDH-DkR5IZriCO1B1c,part_332,2026-09-20 20:19:33,11544
