business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Khal,Offices,Government office,Government office,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XG5Q+P76, Haringhata Farm, West Bengal 741249",741246,22.9592867,88.5381298,ChIJd0sTQgC_-DkRNHG46d6akd0,https://www.google.com/maps/place/?q=place_id:ChIJd0sTQgC_-DkRNHG46d6akd0,part_332,2026-09-20 20:18:15,6817
"Office of The BDO, Haringhata",Offices,Government office,Government office,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.9,60.0,"XH4F+885, Kanchrapara - Haringhata - Jaleswar Rd, Haringhata, Subarnapur, West Bengal 741249",741246,22.955754799999998,88.57334879999999,ChIJReBdU9y4-DkRG-HpAOJNEyI,https://www.google.com/maps/place/?q=place_id:ChIJReBdU9y4-DkRG-HpAOJNEyI,part_332,2026-09-20 20:18:16,6818
Haringhata Municipality,Offices,Government office,Government office,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 3473 233 326,https://www.haringhatamunicipality.org.in/,4.0,124.0,"XH69+8WJ, Kanchrapara - Haringhata - Jaleswar Road Subarnapur, Haringhata, West Bengal 741249",741246,22.960825399999997,88.5697501,ChIJYW0ur9q4-DkRMHkVfuJMOtQ,https://www.google.com/maps/place/?q=place_id:ChIJYW0ur9q4-DkRMHkVfuJMOtQ,part_332,2026-09-20 20:18:16,6819
DigiXpress,Offices,Digital printing service,Digital printing service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,1.0,"Holding No.221, Block-4, Ward No.-8, Bhatsala, Simhat, Haringhata, Haringhata, West Bengal 741249",741246,22.9521604,88.5551375,ChIJKfdogbC_-DkRmcbegm8O68I,https://www.google.com/maps/place/?q=place_id:ChIJKfdogbC_-DkRmcbegm8O68I,part_332,2026-09-20 20:18:16,6820
Kalyani Head Post Office,Offices,Post office,Post office,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2582 8226,http://www.indiapost.gov.in/,4.0,95.0,"B13, Central Prak, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9756681,88.4353601,ChIJ0wih_9uU-DkRVAxfinq8-2o,https://www.google.com/maps/place/?q=place_id:ChIJ0wih_9uU-DkRVAxfinq8-2o,part_332,2026-09-20 20:18:16,6821
Research Complex,Offices,Academic department,Academic department,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 6634 0000,http://www.iiserkol.ac.in/,4.5,28.0,"IISER Campus Rd, Haringhata Farm, West Bengal 741246",741246,22.9638125,88.5260625,ChIJ4fP_bQ6_-DkR5V33rVB0Jqk,https://www.google.com/maps/place/?q=place_id:ChIJ4fP_bQ6_-DkR5V33rVB0Jqk,part_332,2026-09-20 20:18:16,6822
"Kalyani More, Haringhata.",Offices,Historical landmark,Historical landmark,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.4,543.0,"XG9W+48C, Rina Rd, Muragachha, West Bengal 741246",741246,22.9678169,88.545774,ChIJxROiNDe_-DkRcKZ_gp7Fzoo,https://www.google.com/maps/place/?q=place_id:ChIJxROiNDe_-DkRcKZ_gp7Fzoo,part_332,2026-09-20 20:18:16,6823
Futurz Staffing Solutions Pvt Ltd.,Offices,Corporate office,Corporate office,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 3473 313 122,https://www.futurzhr.com/,4.4,5.0,"Plot No- 341, Vill- Ayeshpur, P.O, Dakghar More, near Birohi, opposite of BSNL Telephone Exchange Tower, P.S, Birohi, Narayanpur, Haringhata, West Bengal 741249","P.S, Birohi",22.986985,88.5459197,ChIJx98BcwC_-DkRMySeUu9yL_M,https://www.google.com/maps/place/?q=place_id:ChIJx98BcwC_-DkRMySeUu9yL_M,part_332,2026-09-20 20:18:16,6824
HARINGHATA BSF CAMP KALYANI NADIA,Offices,Government office,Government office,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,28.0,"XG7V+2X2, Haringhata, Haringhata Farm, West Bengal 741249",741246,22.962508,88.54489749999999,ChIJCRolYiG_-DkRvS0Z7udJDJk,https://www.google.com/maps/place/?q=place_id:ChIJCRolYiG_-DkRvS0Z7udJDJk,part_332,2026-09-20 20:18:16,6825
River Research Institute,Offices,Research institute,Research institute,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2252 3738,https://wbiwd.gov.in/index.php/applications/rri,4.2,53.0,"River Research Institute Bus Stop, Kanchrapara - Haringhata Rd, Daibagnapur, Siddheswarbati, West Bengal 741246",741246,22.9405415,88.5032969,ChIJaZpH_UW--DkRuq-AnfXtPxw,https://www.google.com/maps/place/?q=place_id:ChIJaZpH_UW--DkRuq-AnfXtPxw,part_332,2026-09-20 20:18:16,6826
Birohi Post Office,Offices,Post office,Post office,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.0,3.0,"XGVW+JC3, Birohi, Shitalatala, West Bengal 741245",Birohi,22.994000999999997,88.54605509999999,ChIJJ8tq1Ni_-DkRDI7liiZ3glk,https://www.google.com/maps/place/?q=place_id:ChIJJ8tq1Ni_-DkRDI7liiZ3glk,part_332,2026-09-20 20:18:16,6827
Barajaguli Post Office,Offices,Post office,Post office,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90881 43026,N/A,3.8,23.0,"47, Kanchrapara - Haringhata Rd, Barajaguli, Dighapara, West Bengal 741221",741246,22.9456579,88.54216079999999,ChIJq6qqqie_-DkRytDo9Ju-Tuc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqie_-DkRytDo9Ju-Tuc,part_332,2026-09-20 20:18:16,6828
Administrative cum Academic Complex IISER Kolkata,Offices,School administration office,School administration office,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,http://www.iiserkol.ac.in/,4.4,,"XG7G+FXW, IISER, KOLKATA, Haringhata Farm, West Bengal 741246",IISER,22.963748199999998,88.5274391,ChIJc_9yzoa_-DkRPGVSI66WJPo,https://www.google.com/maps/place/?q=place_id:ChIJc_9yzoa_-DkRPGVSI66WJPo,part_332,2026-09-20 20:18:17,6829
MLA Bankim Ghosh House,Offices,Government office,Government office,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"WGVR+J6P, Barajaguli, Dighapara, West Bengal 741221",741246,22.9441542,88.54054839999999,ChIJyzarFgC_-DkR9k3rwitbodM,https://www.google.com/maps/place/?q=place_id:ChIJyzarFgC_-DkR9k3rwitbodM,part_332,2026-09-20 20:18:17,6830
Pritinagar,Offices,Government office,Government office,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4G9W+R73, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1194077,88.54492309999999,ChIJEZDwWgDD-DkRGdDVWHrWmUI,https://www.google.com/maps/place/?q=place_id:ChIJEZDwWgDD-DkRGdDVWHrWmUI,part_332,2026-09-20 20:18:59,9435
CPIM Party Office,Offices,Political party office,Political party office,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4GHW+F3F, Payradanga Main Rd, Payradanga, West Bengal 741247",741247,23.1286804,88.5451653,ChIJ9cBazIrD-DkRqRUBdgP1PEQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cBazIrD-DkRqRUBdgP1PEQ,part_332,2026-09-20 20:18:59,9436
Subol Ration Shop,Offices,State government office,State government office,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,,"147, Rd Number 3, New Gopalpur, Pritinagar, Payradanga, West Bengal 741247","New Gopalpur, Pritinagar",23.1296981,88.54749249999999,ChIJEeAGxoTD-DkRs4bmAMUcIwA,https://www.google.com/maps/place/?q=place_id:ChIJEeAGxoTD-DkRs4bmAMUcIwA,part_332,2026-09-20 20:18:59,9437
Electric Supply Office,Offices,Building,Building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Payradanga Main Rd, Gopalpur, Payradanga, West Bengal 741247",741247,23.1295491,88.5452217,ChIJrRkIEZvD-DkR42pMJvrEw3Y,https://www.google.com/maps/place/?q=place_id:ChIJrRkIEZvD-DkR42pMJvrEw3Y,part_332,2026-09-20 20:18:59,9438
Electric Supply Office,Offices,Building,Building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Payradanga Main Rd, Gopalpur, Payradanga, West Bengal 741247",741247,23.129467899999998,88.54525,ChIJhYbjEJvD-DkRiC5D1K5ajFQ,https://www.google.com/maps/place/?q=place_id:ChIJhYbjEJvD-DkRiC5D1K5ajFQ,part_332,2026-09-20 20:18:59,9439
পায়রাডাঙ্গা গ্রাম পঞ্চায়েত কাৰ্যালয়,Offices,Local government office,Local government office,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.5,,"4GGG+PXV, Payradanga, West Bengal 741247",741247,23.126873999999997,88.5274361,ChIJQTW0iq_D-DkRh9oFxom-dF0,https://www.google.com/maps/place/?q=place_id:ChIJQTW0iq_D-DkRh9oFxom-dF0,part_332,2026-09-20 20:18:59,9440
Master para,Offices,Housing development,Housing development,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4GGG+4X, Payradanga, West Bengal 741247",741247,23.125342,88.52748009999999,ChIJkcwjbgDD-DkRHPs1bUZNKEI,https://www.google.com/maps/place/?q=place_id:ChIJkcwjbgDD-DkRHPs1bUZNKEI,part_332,2026-09-20 20:18:59,9441
Nature Hub,Offices,Corporate office,Corporate office,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79080 15632,N/A,,,"Loknath Nagar, near Stadium, Anulia, Ranaghat, West Bengal 741255",741247,23.155403999999997,88.551698,ChIJVVVVVWHD-DkRPXYvaQldZ34,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWHD-DkRPXYvaQldZ34,part_332,2026-09-20 20:18:59,9442
Naserkuli (Z-I) PWSS,Offices,Government office,Government office,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.7,,"4HR6+RVV, Patuli, Nasherkuli, Patuli, West Bengal 741256",741247,23.1421146,88.5621772,ChIJvT7pyvbF-DkRthFZy0JoufE,https://www.google.com/maps/place/?q=place_id:ChIJvT7pyvbF-DkRthFZy0JoufE,part_332,2026-09-20 20:18:59,9443
shiv Shankar chanachur,Offices,Corporate office,Corporate office,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95477 97539,https://www.meesho.com/SHIVSANKARVARIETIES?_ms=3.0.1,5.0,,"4HJ2+G3J, New Gopalpur, Payradanga, Gopalpur, West Bengal 741247",New Gopalpur,23.1315855,88.551698,ChIJSd8m05PD-DkRXVNk9dq5yuI,https://www.google.com/maps/place/?q=place_id:ChIJSd8m05PD-DkRXVNk9dq5yuI,part_332,2026-09-20 20:18:59,9444
pritinagar nadia,Offices,Housing society,Housing society,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GFR+C5C, Rd Number 5, Payradanga, West Bengal 741247",741247,23.123551199999998,88.54040599999999,ChIJoS7QMADD-DkRA4We2OgTFc8,https://www.google.com/maps/place/?q=place_id:ChIJoS7QMADD-DkRA4We2OgTFc8,part_332,2026-09-20 20:18:59,9445
ONGC Store.,Offices,Oil & natural gas company,Oil & natural gas company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97766 91907,N/A,4.0,,"4HQ7+24Q, Patuli, West Bengal 741256",741247,23.1375901,88.5628595,ChIJfRLkYYfE-DkRS-OoVfH2SIg,https://www.google.com/maps/place/?q=place_id:ChIJfRLkYYfE-DkRS-OoVfH2SIg,part_332,2026-09-20 20:18:59,9446
Payradanga Railway Ticket Counter,Offices,Train ticket office,Train ticket office,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.6,,"4GHW+87M, Payradanga Main Rd, Payradanga, West Bengal 741247",741247,23.1285296,88.5454347,ChIJS_-0_DXD-DkRXVupCiljKhg,https://www.google.com/maps/place/?q=place_id:ChIJS_-0_DXD-DkRXVupCiljKhg,part_332,2026-09-20 20:18:59,9447
Water Management Research Station,Offices,Government office,Government office,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.5,,"4HW8+F7G, Ranaghat, Patuli, West Bengal 741256",741247,23.1461819,88.5657069,ChIJadzdUADF-DkRigeaNYhu4HI,https://www.google.com/maps/place/?q=place_id:ChIJadzdUADF-DkRigeaNYhu4HI,part_332,2026-09-20 20:18:59,9448
GANGULY ENTERPRISE,Offices,Corporate office,Corporate office,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHJ+JMJ, Jogpur Rd, Ukhil Nara, Payradanga, West Bengal 741247",741247,23.1292021,88.5316447,ChIJiWg7YwDD-DkRMloO3LPJrOM,https://www.google.com/maps/place/?q=place_id:ChIJiWg7YwDD-DkRMloO3LPJrOM,part_332,2026-09-20 20:18:59,9449
Dignagar Electric office,Offices,Corporate office,Corporate office,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.0,,"Dignagar, West Bengal 741401",741247,23.318779499999998,88.45314859999999,ChIJbV-bD_Hg-DkRr6EgR1elrTQ,https://www.google.com/maps/place/?q=place_id:ChIJbV-bD_Hg-DkRr6EgR1elrTQ,part_332,2026-09-20 20:19:00,9450
Baidyapur II Gram Panchayet Office,Offices,Local government office,Local government office,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,,"4HV8+H55, Patuli, West Bengal 741256",741247,23.1438848,88.5654959,ChIJo4AgjYXE-DkRG7v7xbBmBGs,https://www.google.com/maps/place/?q=place_id:ChIJo4AgjYXE-DkRG7v7xbBmBGs,part_332,2026-09-20 20:19:00,9451
Majdur Bhawan,Offices,Corporate office,Corporate office,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.1,,"V93J+79J Authpur Post Office, 13 3 1, SH 1, Jagatdal, Kolkata, West Bengal 743125",Jagatdal,22.8530282,88.3802961,ChIJ5Y2MBx-R-DkRM7rRHZOMq7k,https://www.google.com/maps/place/?q=place_id:ChIJ5Y2MBx-R-DkRM7rRHZOMq7k,part_332,2026-09-20 20:19:00,9452
Sabar Kotha,Offices,Back Office,Back Office,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://sites.google.com/view/sabarkotha/home,5.0,1.0,"2GR4+R6H, Simurali - Brahma Para Rd, Chakdaha, West Bengal 741248",741248,23.042064999999997,88.505623,ChIJdYxoVwDB-DkRmivbR9xC1Jk,https://www.google.com/maps/place/?q=place_id:ChIJdYxoVwDB-DkRmivbR9xC1Jk,part_332,2026-09-20 20:19:43,11859
Simurali Village Panchayet Office,Offices,Local government office,Local government office,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.9,56.0,"2GQ6+8G9, Simurali, Chakdaha, West Bengal 741248",741248,23.038287699999998,88.51137059999999,ChIJoVG_vVPA-DkRRFDmFDgNiuk,https://www.google.com/maps/place/?q=place_id:ChIJoVG_vVPA-DkRRFDmFDgNiuk,part_332,2026-09-20 20:19:43,11860
Simurali Sub Post office,Offices,Post office,Post office,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,http://www.indiapost.gov.in/,4.1,14.0,"2GR6+P44, Chanduria, Chakdaha, West Bengal 741248",741248,23.041765299999998,88.51031929999999,ChIJ-3GZ1FLA-DkRLOmxTYdOkzs,https://www.google.com/maps/place/?q=place_id:ChIJ-3GZ1FLA-DkRLOmxTYdOkzs,part_332,2026-09-20 20:19:43,11861
Kshatriya Office,Offices,Warehouse,Warehouse,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,1.0,"2GJ4+C4G, New Kautukpur, West Bengal 741248",741248,23.031055,88.50532799999999,ChIJIUEEcADB-DkR4SM3RGRXlAE,https://www.google.com/maps/place/?q=place_id:ChIJIUEEcADB-DkR4SM3RGRXlAE,part_332,2026-09-20 20:19:43,11862
Bhagirathi Shilpasram branch post office,Offices,Post office,Post office,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.8,5.0,"2FVW+225, Priyanagar, Chakdaha, West Bengal 741248",741248,23.042512,88.4951054,ChIJHXzkHfDB-DkRnBOXHmlLn4g,https://www.google.com/maps/place/?q=place_id:ChIJHXzkHfDB-DkRnBOXHmlLn4g,part_332,2026-09-20 20:19:43,11863
Chakdah Excise Circle Office,Offices,Government office,Government office,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.0,2.0,"3G69+7W4, Palpara Jora Shiv Mandir Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0606419,88.5198357,ChIJzU1VuH_B-DkRJugWudDNmLo,https://www.google.com/maps/place/?q=place_id:ChIJzU1VuH_B-DkRJugWudDNmLo,part_332,2026-09-20 20:19:43,11864
MB SOLAR,Offices,Corporate office,Corporate office,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,2.0,"Palpara West, Chakdaha, Ranaghat, Nadia, West Bengal, India, Pin Code, 741222",741248,23.058304399999997,88.52027079999999,ChIJJWsrIQDB-DkRitxXT__j61Y,https://www.google.com/maps/place/?q=place_id:ChIJJWsrIQDB-DkRitxXT__j61Y,part_332,2026-09-20 20:19:43,11865
Rautari Branch Post Office,Offices,Post office,Post office,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,http://www.indiapost.gov.in/,3.9,7.0,"Rautari, Chakdaha, West Bengal 741248",741248,23.0351005,88.5262108,ChIJW-HXafvA-DkRG3K-9lfMgIg,https://www.google.com/maps/place/?q=place_id:ChIJW-HXafvA-DkRG3K-9lfMgIg,part_332,2026-09-20 20:19:43,11866
Post office,Offices,Government office,Government office,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2FR7+FQC, Kalipur, West Bengal 741245",741248,23.0411875,88.4643906,ChIJJQWV3lfr-DkRvsDDUqK_PL4,https://www.google.com/maps/place/?q=place_id:ChIJJQWV3lfr-DkRvsDDUqK_PL4,part_332,2026-09-20 20:19:43,11867
