business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Milan Mela Prangan,WBTPO",Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://www.biswabanglamelaprangan.com/,4.5,,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_332,2026-09-20 20:18:12,6496
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2464 4139,https://www.megatradefair.com/,4.2,,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_332,2026-09-20 20:18:12,6497
India Global Grand Trade Fair,Tradeshows,Exhibition planner,Exhibition planner,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87778 11672,https://grandtradefair.co.in/,4.2,,"474, SPA Block, Chittaranjan Colony, Jadavpur, near EKTA HEIGHTS, Baghajatin Colony, Kolkata, West Bengal 700092","S.P.A Block, NO 2 Chittaranjan Colony, Chittaranjan Colony 2, Baghajatin Colony",22.486391299999998,88.37404529999999,ChIJ89Iv6XNxAjoR1xdw15YvcOo,https://www.google.com/maps/place/?q=place_id:ChIJ89Iv6XNxAjoR1xdw15YvcOo,part_332,2026-09-20 20:18:12,6498
International Mining & Machinery Exhibition - IMME,Tradeshows,Tradeshows,Tradeshows,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 44 4244 4564,http://www.immeindia.in/,4.5,,"No 6 Confederation of Indian Industry, Netaji Subhas Road, Newtown, West Bengal 700161","Action Area II, Deshbandhu Nagar, Newtown",22.593951399999998,88.4729031,ChIJpTLPOUl1AjoRdjRJQ8DYris,https://www.google.com/maps/place/?q=place_id:ChIJpTLPOUl1AjoRdjRJQ8DYris,part_332,2026-09-20 20:18:12,6499
IISER-K R N Tagore AUDITORIUM,Tradeshows,Auditorium,Auditorium,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,http://iiserkol.ac.in/,4.8,,"XG8G+82V, Campus Rd, Haringhata Farm, West Bengal 741246",741246,22.965868699999998,88.52506249999999,ChIJtV2-QO6_-DkRWbq6xNzxcek,https://www.google.com/maps/place/?q=place_id:ChIJtV2-QO6_-DkRWbq6xNzxcek,part_332,2026-09-20 20:18:12,6500
"TRC Auditorium, IISER Kolkata",Tradeshows,Auditorium,Auditorium,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.6,,"XG7G+J47, Haringhata Farm, West Bengal 741246",741246,22.9640462,88.5252873,ChIJ0b2Flay_-DkR1HJ3UkpbE_4,https://www.google.com/maps/place/?q=place_id:ChIJ0b2Flay_-DkR1HJ3UkpbE_4,part_332,2026-09-20 20:18:12,6501
FAIRCARE EXHIBITIONS PRIVATE LIMITED,Tradeshows,Event management company,"Event management company, Exhibition planner, Trade fair construction company",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98368 42726,https://www.faircareindia.com/,4.6,34.0,"9/3, Ekdalia Pl, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.52293,88.370886,ChIJha7sPP93AjoRaw4WYYEHXgQ,https://www.google.com/maps/place/?q=place_id:ChIJha7sPP93AjoRaw4WYYEHXgQ,part_332,2026-09-20 20:18:13,6502
India International Mega Trade Fair,Tradeshows,Event management company,Event management company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2464 4139,https://www.megatradefair.com/contact/,4.4,24.0,"108/3, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5203636,88.3513392,ChIJS4_8CjJ3AjoR-FewiokVE44,https://www.google.com/maps/place/?q=place_id:ChIJS4_8CjJ3AjoR-FewiokVE44,part_332,2026-09-20 20:18:13,6503
Town Club,Tradeshows,Club,Club,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89279 78266,N/A,4.1,,"4GHV+M2X Town Club Play Ground, Payradanga Main Rd, near Town Club, Payradanga, Parbatipur, West Bengal 741247",741247,23.1291674,88.5416527,ChIJTYBCe5nD-DkRi6NLQ59r8Lg,https://www.google.com/maps/place/?q=place_id:ChIJTYBCe5nD-DkRi6NLQ59r8Lg,part_332,2026-09-20 20:18:55,9324
Sampritee Mancha,Tradeshows,Auditorium,Auditorium,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.2,,"Chakdaha Hospital Road, Chakdaha Hospital Rd, Debendra Pally, Palpara, Chakdaha, West Bengal 741222","Debendra Pally, Palpara",23.0726798,88.52553739999999,ChIJ2aUem3HB-DkRQLYQUxOO80Q,https://www.google.com/maps/place/?q=place_id:ChIJ2aUem3HB-DkRQLYQUxOO80Q,part_332,2026-09-20 20:19:40,11738
