business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biswajit Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.8,4.0,"Muragachha, Dighapara, West Bengal 741249",741246,22.9475171,88.5446343,ChIJPx-kWDW_-DkR9I1rsidNQOw,https://www.google.com/maps/place/?q=place_id:ChIJPx-kWDW_-DkR9I1rsidNQOw,part_332,2026-09-20 20:18:04,5466
BISWAJIT TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89448 42946,https://www.facebook.com/biswajit.debnath.52012548?mibextid=ZbWKwL,5.0,28.0,"WGGR+FJ2, NH 12, Baikunthapur, West Bengal 743711",741246,22.9261475,88.54152069999999,ChIJj40uRQC_-DkRgn0uhgETun8,https://www.google.com/maps/place/?q=place_id:ChIJj40uRQC_-DkRgn0uhgETun8,part_332,2026-09-20 20:18:04,5467
Biswas Enterprise And Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90025 67209,N/A,5.0,2.0,"N S 34 Road, P.O, near Ayeshpur, P.S, Dag Ghor, Narayanpur, Haringhata, West Bengal 741249","P.S, Dag Ghor",22.9862108,88.5464796,ChIJTZlP_Te_-DkRA0twgCMjOgg,https://www.google.com/maps/place/?q=place_id:ChIJTZlP_Te_-DkRA0twgCMjOgg,part_332,2026-09-20 20:18:04,5468
Mamun Telecom (Airtel Sim Replacement)(Airtel Payment Bank) (Indusland Bank CSC),IT and Telecom Services,Cell phone store,Cell phone store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90836 56297,N/A,5.0,4.0,"National Highway 34, Old, Birohi, West Bengal 741245",Birohi,22.992560899999997,88.5461825,ChIJ9ZQu0_O_-DkRJ4SUZpL20pY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZQu0_O_-DkRJ4SUZpL20pY,part_332,2026-09-20 20:18:04,5469
Arpita telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89189 36733,N/A,5.0,2.0,"XG9J+48X, Rina Rd, Basantapur, Haringhata Farm, West Bengal 741246",741246,22.967864799999997,88.53084679999999,ChIJnUtJGAC_-DkRCJP9oZtV2Xc,https://www.google.com/maps/place/?q=place_id:ChIJnUtJGAC_-DkRCJP9oZtV2Xc,part_332,2026-09-20 20:18:04,5470
Mondal Telecom & Online Service (Harpur Natungram),IT and Telecom Services,Internet cafe,Internet cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90641 28156,N/A,5.0,2.0,"Harapur, West Bengal 743711",741246,22.9107228,88.52710479999999,ChIJV1kGVAC_-DkRSK3B7gQimzk,https://www.google.com/maps/place/?q=place_id:ChIJV1kGVAC_-DkRSK3B7gQimzk,part_332,2026-09-20 20:18:04,5471
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89007 58382,https://bsnl.co.in/,,,"Dey Mobile,Santoshpur Ward No 10 Bara Jaguli Haringhata, Krishnanagar, West Bengal 741221",741246,22.945917599999998,88.5426675,ChIJmT7T1V2_-DkRFX-qaS5Hwvo,https://www.google.com/maps/place/?q=place_id:ChIJmT7T1V2_-DkRFX-qaS5Hwvo,part_332,2026-09-20 20:18:04,5472
GHOSH MOBILE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"Barajaguli, Nadia, West Bengal 741221",741246,22.9498665,88.5444751,ChIJ4Yttepq_-DkR3HrR9NBDqAc,https://www.google.com/maps/place/?q=place_id:ChIJ4Yttepq_-DkR3HrR9NBDqAc,part_332,2026-09-20 20:18:04,5473
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89007 58313,https://bsnl.co.in/,,,"Basudeb Das, S/O, Halderpara, Birohi, Krishnanagar, Shitalatala, West Bengal 741245","Halderpara, Birohi",22.9939233,88.5445663,ChIJz9Ri8Pe_-DkRVC6yMqOS5zE,https://www.google.com/maps/place/?q=place_id:ChIJz9Ri8Pe_-DkRVC6yMqOS5zE,part_332,2026-09-20 20:18:04,5474
BARUI BROADBAND SERVICE,IT and Telecom Services,Internet service provider,Internet service provider,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90889 21010,N/A,5.0,3.0,"BARAJAGULI, Haringhata, West Bengal 741221",741246,22.937437799999998,88.5435321,ChIJpyFCB4q_-DkRM5g722hrtxc,https://www.google.com/maps/place/?q=place_id:ChIJpyFCB4q_-DkRM5g722hrtxc,part_332,2026-09-20 20:18:04,5475
