business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MADINA JEWELLERS NEW,Silver Jewellery Shop,Jewelry store,Jewelry store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,1.0,"VGXR+V48, Bhurkundahat - Gadamarahat Rd, Gadamarahat, Srikrishnapur, Dhania, West Bengal 743711",Gadamarahat,22.8996557,88.540337,ChIJm_GaZgC_-DkRGIgaFoN_lmM,https://www.google.com/maps/place/?q=place_id:ChIJm_GaZgC_-DkRGIgaFoN_lmM,part_332,2026-09-20 20:17:35,1278
Sreeguru Jewellers,Silver Jewellery Shop,Store,Store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80166 96498,N/A,,,"NH 34, Masunda, Gadamarahat, Dhania, West Bengal 743711","Masunda, Gadamarahat",22.9013693,88.5389888,ChIJpd5Y-Fi_-DkRdOJywBiX9-4,https://www.google.com/maps/place/?q=place_id:ChIJpd5Y-Fi_-DkRdOJywBiX9-4,part_332,2026-09-20 20:17:35,1279
Bakshi & Company Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry manufacturer, Silversmith",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98836 10486,https://www.instagram.com/bakshiandcompany,4.9,770.0,"18/3, Kumud Ghosal Rd, Geetanjali Park, Ariadaha, Kolkata, West Bengal 700057","Geetanjali Park, Ariadaha",22.6647265,88.36706079999999,ChIJtzYLGVSc-DkR0v0Attw1ylo,https://www.google.com/maps/place/?q=place_id:ChIJtzYLGVSc-DkR0v0Attw1ylo,part_332,2026-09-20 20:17:35,1280
Kejriwal Gold & Silver-Best Silver Shop in Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98302 77085,https://kejriwalgoldsilver.com/,4.9,54.0,"24, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5477253,88.3535934,ChIJcdC2dBp3AjoRQdK1coC5miI,https://www.google.com/maps/place/?q=place_id:ChIJcdC2dBp3AjoRQdK1coC5miI,part_332,2026-09-20 20:17:35,1281
BENGAL JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"BENGAL JEWELLERS, NH-12, Kanchrapara, Dhania, West Bengal 743711",741246,22.9006807,88.5392134,ChIJ98i-KAC_-DkRD-lNc5MjKbI,https://www.google.com/maps/place/?q=place_id:ChIJ98i-KAC_-DkRD-lNc5MjKbI,part_332,2026-09-20 20:17:35,1282
AKRUTI SILVER JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89106 25656,https://akrutisilver.com/,4.5,192.0,"1A, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.520177,88.3673955,ChIJUWVETo93AjoRJsJkEdBn9o8,https://www.google.com/maps/place/?q=place_id:ChIJUWVETo93AjoRJsJkEdBn9o8,part_332,2026-09-20 20:17:36,1283
Raj Jewellers | Newtown,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Gemstone Jeweler, Silversmith",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87680 00484,http://raj-jewellers.in/,4.7,255.0,"Kolu Pukur More, Twin Towers, Rajarhat Main Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.6196137,88.4365937,ChIJrbmoK1Sf-DkRccb71Vo6gmA,https://www.google.com/maps/place/?q=place_id:ChIJrbmoK1Sf-DkRccb71Vo6gmA,part_332,2026-09-20 20:17:36,1284
Heera Mansion (Silver Jewellery and Silver Utensils Shop),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service, Silversmith",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2440 6118,N/A,4.6,55.0,"Shop No. 193/2 Rash Behari Avenue, Fern Rd, opposite Guinea Mansion, near gariahat crossing, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5206633,88.36751249999999,ChIJM-FNE9R2AjoRxigdc_d8970,https://www.google.com/maps/place/?q=place_id:ChIJM-FNE9R2AjoRxigdc_d8970,part_332,2026-09-20 20:17:36,1285
Adi Surovi Mansion Jewellers,Silver Jewellery Shop,Watch store,Watch store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86480 14323,N/A,4.7,958.0,"203, PURBAIDYA PARA, H.C, Sarada Sarani, beside Sonarpur Post Office, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4416647,88.4290697,ChIJFULc8WhyAjoR1faY6TXjZgo,https://www.google.com/maps/place/?q=place_id:ChIJFULc8WhyAjoR1faY6TXjZgo,part_332,2026-09-20 20:17:36,1286
Dipti Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jeweler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70033 83503,N/A,5.0,108.0,"Nalta, Naba Mahajati Rd, Cantonment, Dum Dum, Kolkata, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6447298,88.4224239,ChIJTbVK-zCf-DkR0Hr_EOihF_o,https://www.google.com/maps/place/?q=place_id:ChIJTbVK-zCf-DkR0Hr_EOihF_o,part_332,2026-09-20 20:17:36,1287
Shaikhco Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83368 24831,https://sites.google.com/view/shaikh-co-jewellers/home,4.8,64.0,"UBI Building, 135, Naipukur, Rajarhat, Kol, Kolkata, West Bengal 700135",Naipukur,22.631325999999998,88.48468,ChIJJU7PWhmg-DkRY3FjEVGrgKI,https://www.google.com/maps/place/?q=place_id:ChIJJU7PWhmg-DkRY3FjEVGrgKI,part_332,2026-09-20 20:17:36,1288
Shridhi Jewels LLP | Trusted wholesaler and manufacturer | 925 Silver Jewellery | Imported Jewellery | Kolkata Jewellery,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81001 78459,N/A,4.8,119.0,"1st Floor, 177/B, Chittaranjan Ave, opposite Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5832619,88.3617589,ChIJX76k5dp3AjoRa-GElCBrBP4,https://www.google.com/maps/place/?q=place_id:ChIJX76k5dp3AjoRa-GElCBrBP4,part_332,2026-09-20 20:17:37,1289
K K Gems & Jewellers | Leading 925 Silver Jewelry Wholesaler & Manufacturer,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jeweler, Jewelry manufacturer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89617 13483,https://www.kkgemsandjewellers.in/,4.9,14.0,"1st Floor, 18, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583119699999997,88.35586169999999,ChIJAeAqNBt3AjoR8s00rk8zM0k,https://www.google.com/maps/place/?q=place_id:ChIJAeAqNBt3AjoR8s00rk8zM0k,part_332,2026-09-20 20:17:37,1290
Manik Chand Jewellers & Sons Pvt Ltd,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93392 93311,https://manikchand.in/,4.9,1060.0,"G-1/2/3, Ground Floor, VARDAAN MARKET, 25A, Camac St, near Pantaloons, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.548348999999998,88.3536846,ChIJ-_-cYxp3AjoRdWbAP7XxLHI,https://www.google.com/maps/place/?q=place_id:ChIJ-_-cYxp3AjoRdWbAP7XxLHI,part_332,2026-09-20 20:17:37,1291
Ankit Gems - Jewellery & Gemstones | Hallmarked Gold & Silver | Certified Rudraksha & Navratna | IGI Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 3560 2492,https://www.ankitgemsindia.com/,5.0,423.0,"148, Rash Behari Ave, opposite Priya Cinema, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5175414,88.35456119999999,ChIJQ8OjmrB3AjoRxs-jRMM1FrU,https://www.google.com/maps/place/?q=place_id:ChIJQ8OjmrB3AjoRxs-jRMM1FrU,part_332,2026-09-20 20:17:37,1292
Anu Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98360 90306,N/A,5.0,7.0,"CA-11, Rail Pukur Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.611557299999998,88.4266841,ChIJld-P5Yl1AjoR9TpEjRi0g7Q,https://www.google.com/maps/place/?q=place_id:ChIJld-P5Yl1AjoR9TpEjRi0g7Q,part_332,2026-09-20 20:17:37,1293
Reaaan Collections,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jewelry store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 85829 83935,https://reaaancollection.com/,4.4,112.0,"Jagmohan, 4/1a, Sambhu Mallick Ln, near Bapu Tea Stall, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5831753,88.3544139,ChIJPUpRFbd3AjoR8o1KqXZGc84,https://www.google.com/maps/place/?q=place_id:ChIJPUpRFbd3AjoR8o1KqXZGc84,part_332,2026-09-20 20:17:37,1294
Dacca Jewellery House,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jeweler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98741 73050,https://www.instagram.com/daccajewellery?igsh=MW0yaGhicW4yenFpdw==,4.8,830.0,"167 D, Rash Behari Ave, Ekdalia, Gariahat, Kolkata, West Bengal 700019","Ekdalia, Gariahat",22.519893099999997,88.365543,ChIJZ0LgT9R2AjoRPg95n3PiiCM,https://www.google.com/maps/place/?q=place_id:ChIJZ0LgT9R2AjoRPg95n3PiiCM,part_332,2026-09-20 20:17:37,1295
K. A. & SONS Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81006 50651,N/A,4.7,338.0,"16/1b, Topsia Rd, Kohinoor Market, Topsia, Kolkata, West Bengal 700039","Kohinoor Market, Topsia",22.5359333,88.3813811,ChIJ55m4lcB2AjoR7-2UWq37pnE,https://www.google.com/maps/place/?q=place_id:ChIJ55m4lcB2AjoR7-2UWq37pnE,part_332,2026-09-20 20:17:37,1296
Silver World,Silver Jewellery Shop,Jewelry store,Jewelry store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.0,3.0,"DC 1/2, VIP Rd, Shastri Bagan, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shastri Bagan, Desh Bandhu Nagar, Baguiati",22.6147758,88.430118,ChIJoyiju9if-DkR-j3aq5sQer8,https://www.google.com/maps/place/?q=place_id:ChIJoyiju9if-DkR-j3aq5sQer8,part_332,2026-09-20 20:17:37,1297
M.S. Chowdhury Jewellers Private Limited,Silver Jewellery Shop,Jewelry store,Jewelry store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2464 0161,N/A,3.7,7.0,"Shop No. 161/ B, (Gariahat Junction), Rash Behari Ave, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5198365,88.36499409999999,ChIJaVl_U9R2AjoR2hQtAQ8iC7Y,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoR2hQtAQ8iC7Y,part_332,2026-09-20 20:17:37,1298
Allankr Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Bazarpara, Payradanga, West Bengal 741247",Bazarpara,23.1275762,88.54419539999999,ChIJkXAUnuLD-DkRQBNBJiHD0Ag,https://www.google.com/maps/place/?q=place_id:ChIJkXAUnuLD-DkRQBNBJiHD0Ag,part_332,2026-09-20 20:18:23,7398
M/S MAA KALI JEWELERS,Silver Jewellery Shop,Jewelry store,Jewelry store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,5.0,"4GHW+V6P, Payradanga Main Rd, Payradanga, West Bengal 741247",741247,23.129704,88.5455705,ChIJI4c_VwDD-DkRZShm3_So28s,https://www.google.com/maps/place/?q=place_id:ChIJI4c_VwDD-DkRZShm3_So28s,part_332,2026-09-20 20:18:23,7399
New Pritam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89184 86327,N/A,5.0,1.0,"1 Parbatipur, Payradanga, Ranaghat, West Bengal 741247",741247,23.1292761,88.5401876,ChIJwTfM9pbD-DkRMbUfSo3lXhk,https://www.google.com/maps/place/?q=place_id:ChIJwTfM9pbD-DkRMbUfSo3lXhk,part_332,2026-09-20 20:18:23,7400
Ayan Jewellery House,Silver Jewellery Shop,Jewelry store,Jewelry store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 77971 60464,N/A,5.0,2.0,"Payradanga, West Bengal 741247",Pritinagar,23.1268378,88.54515839999999,ChIJcY_Ym0fD-DkR5ba7lS2fgMU,https://www.google.com/maps/place/?q=place_id:ChIJcY_Ym0fD-DkR5ba7lS2fgMU,part_332,2026-09-20 20:18:23,7401
Kiran jewellery house,Silver Jewellery Shop,Jewelry store,Jewelry store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97345 22351,N/A,5.0,6.0,"4GXJ+HQH, Nandighat - Haradham Rd, Payradanga, Briddhakol, West Bengal 741255",741247,23.1489491,88.5319949,ChIJYf8fAyTD-DkReGchbwRiqwY,https://www.google.com/maps/place/?q=place_id:ChIJYf8fAyTD-DkReGchbwRiqwY,part_332,2026-09-20 20:18:23,7402
SWARNADEEP JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81453 40583,N/A,,,"Nandighat - Haradham Rd, Ranaghat, Briddhakol, West Bengal 741255",741247,23.148875099999998,88.5321433,ChIJLdq6mBDD-DkR5v-6ojCBu-w,https://www.google.com/maps/place/?q=place_id:ChIJLdq6mBDD-DkR5v-6ojCBu-w,part_332,2026-09-20 20:18:23,7403
Be-Oxi,Silver Jewellery Shop,Jewelry store,Jewelry store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98001 39040,N/A,5.0,2.0,"Be-Oxi Queen, Baninagar Road, West Bengal 741247",741247,23.121971,88.5406896,ChIJiXHlxXHD-DkRqa7xXt4Q3I4,https://www.google.com/maps/place/?q=place_id:ChIJiXHlxXHD-DkRqa7xXt4Q3I4,part_332,2026-09-20 20:18:23,7404
GIVA Silver & Gold Jewellery Store | Kanchrapara,Silver Jewellery Shop,Jewelry store,Jewelry store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://www.giva.co/,,,"967799, Bag Station Road, Bagbazar, Kanchrapara, West Bengal 743145",Bagbazar,22.9486658,88.44179899999999,ChIJy6t2ZyKV-DkR-hQj7KCg2SU,https://www.google.com/maps/place/?q=place_id:ChIJy6t2ZyKV-DkR-hQj7KCg2SU,part_332,2026-09-20 20:18:24,7405
Royco Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jewelry manufacturer, Gemstone Jeweler",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62891 22453,https://roycojewellers.com/,4.4,,"Central Market, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887852499999997,88.3981809,ChIJt6_f0IyR-DkRaedP_6MF03A,https://www.google.com/maps/place/?q=place_id:ChIJt6_f0IyR-DkRaedP_6MF03A,part_332,2026-09-20 20:18:24,7406
RABINDRA JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Goldsmith, Jewelry repair service, Silversmith",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98316 24714,https://m.facebook.com/shreerabindrajewellers/,4.3,,"53, E Ghoshpara Rd, ESD Machinery, Jagatdal, Bazar, Bhatpara, West Bengal 743126","ESD Machinery, Jagatdal",22.865030599999997,88.39658399999999,ChIJh6uJgTGR-DkR-h2VNeyNziU,https://www.google.com/maps/place/?q=place_id:ChIJh6uJgTGR-DkR-h2VNeyNziU,part_332,2026-09-20 20:18:24,7407
"A. K. Jewellers, Shibrampur Unit-2",Silver Jewellery Shop,Jewelry store,Jewelry store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98746 10036,https://akjewellersindia.com/,4.8,,"NEW, JOTE, F6-1/13/A, Shibrampur Rd, beside Shibrampur, Joth Shibrampur, club, Kolkata, West Bengal 700141","Joth Shibrampur, club",22.4874744,88.2773871,ChIJnXKM_d97AjoRim2o8eT-eaQ,https://www.google.com/maps/place/?q=place_id:ChIJnXKM_d97AjoRim2o8eT-eaQ,part_332,2026-09-20 20:18:24,7408
Karishmaz The Silver Story,Silver Jewellery Shop,Jewelry store,Jewelry store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90387 45748,N/A,4.5,,"131/2, Southern Ave, beside HDFC Bank, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.515417799999998,88.3656256,ChIJHVzvjt1xAjoRLy-XkJRWjrY,https://www.google.com/maps/place/?q=place_id:ChIJHVzvjt1xAjoRLy-XkJRWjrY,part_332,2026-09-20 20:18:24,7409
ADHUNIK JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 3473 272 690,http://www.adhunikjewellers.com/,3.5,,"Prathama Heights, 16, Rabindra Nath Tagore Rd, near Kotwali Police Station, Krishnanagar, West Bengal 741101",741247,23.406985799999998,88.4971023,ChIJkeuEbOYh-TkRjwKBfXVQ90U,https://www.google.com/maps/place/?q=place_id:ChIJkeuEbOYh-TkRjwKBfXVQ90U,part_332,2026-09-20 20:18:24,7410
B.PAUL GOLD & DIAMONDS,Silver Jewellery Shop,Jewelry store,Jewelry store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91239 60603,https://bpaulgold.com/,4.5,,"91, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6604727,88.3855371,ChIJB3zi6Vyd-DkR5maOj0jw4OY,https://www.google.com/maps/place/?q=place_id:ChIJB3zi6Vyd-DkR5maOj0jw4OY,part_332,2026-09-20 20:18:25,7411
Podder Jewellery Museum,Silver Jewellery Shop,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82933 93375,N/A,4.6,10.0,"Simurali Baazar, Simurali, West Bengal 741248",741248,23.0391139,88.5101562,ChIJ9VW7_-HB-DkRZAXSuMus09w,https://www.google.com/maps/place/?q=place_id:ChIJ9VW7_-HB-DkRZAXSuMus09w,part_332,2026-09-20 20:19:08,9999
JAGANNATH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81006 06709,N/A,5.0,2.0,"Gobinda Nagar, Indramore, Madanpur, West Bengal 741245","Gobinda Nagar, Indramore",23.0089375,88.4912678,ChIJj7xAVT_B-DkRPibyTxsRVuY,https://www.google.com/maps/place/?q=place_id:ChIJj7xAVT_B-DkRPibyTxsRVuY,part_332,2026-09-20 20:19:08,10000
