business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
akshat school uniform manufacturer,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82406 07974,N/A,5.0,,"1ST FLOOR, 39, Prasanna Naskar Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5269178,88.37976599999999,ChIJad36-cZ3AjoRoqCR6ZtmosA,https://www.google.com/maps/place/?q=place_id:ChIJad36-cZ3AjoRoqCR6ZtmosA,part_332,2026-09-20 20:18:25,7484
ABHIJIT TEXTILE,Uniform Manufacturer,Tailor,Tailor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98009 43480,N/A,5.0,,"2no Rd, near Payradanga Station, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1279339,88.5460023,ChIJUV7yb6jD-DkR-903BKjDZD4,https://www.google.com/maps/place/?q=place_id:ChIJUV7yb6jD-DkR-903BKjDZD4,part_332,2026-09-20 20:18:25,7485
Bala Enterprise,Uniform Manufacturer,Outlet store,Outlet store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97325 62529,N/A,4.0,,"4GMX+3J4, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.132638999999998,88.5490858,ChIJV7PVdYPD-DkRsQLzhQD9N9Q,https://www.google.com/maps/place/?q=place_id:ChIJV7PVdYPD-DkRsQLzhQD9N9Q,part_332,2026-09-20 20:18:25,7486
N. N. DRESSES,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing wholesaler, School supply store, Clothing store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62905 97144,https://www.nndresses.com/,5.0,,"Pirtala - Hattala Rd, Enayetnagar, Mirpur, Chak Enayetnagar, West Bengal 743503",Enayetnagar,22.3710389,88.295098,ChIJa2CBYKdlAjoRe19puoSOVbU,https://www.google.com/maps/place/?q=place_id:ChIJa2CBYKdlAjoRe19puoSOVbU,part_332,2026-09-20 20:18:25,7487
Amal Dhabal Loundry,Uniform Manufacturer,Tailor,Tailor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81012 53386,N/A,,,"Payradanga Parbatipur P.O, Dist, near Bandhan Bank, P.S, Pritinagar, Ranaghat, West Bengal 741247","P.S, Pritinagar",23.1294787,88.54306489999999,ChIJnSr3bhfD-DkRHAria8bqp1o,https://www.google.com/maps/place/?q=place_id:ChIJnSr3bhfD-DkRHAria8bqp1o,part_332,2026-09-20 20:18:25,7488
Moulik Ladies Tailor,Uniform Manufacturer,Custom tailor,Custom tailor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHP+4W6, Ukhil Nara, Payradanga, West Bengal 741247",741247,23.1277936,88.53725089999999,ChIJT61SFgDD-DkRNQBjbf7Fih4,https://www.google.com/maps/place/?q=place_id:ChIJT61SFgDD-DkRNQBjbf7Fih4,part_332,2026-09-20 20:18:25,7489
Doli Tailoring,Uniform Manufacturer,Tailor,Tailor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHX+7J3, Pritinagar 5 Number rd, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.127990399999998,88.5489789,ChIJCVGwOkLD-DkRxwcFr8SfheE,https://www.google.com/maps/place/?q=place_id:ChIJCVGwOkLD-DkRxwcFr8SfheE,part_332,2026-09-20 20:18:25,7490
Ashirbad Dresses,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Chakdaha, West Bengal 741222",741248,23.0765139,88.52940889999999,ChIJHemG5IrB-DkRE9zuykISPbg,https://www.google.com/maps/place/?q=place_id:ChIJHemG5IrB-DkRE9zuykISPbg,part_332,2026-09-20 20:19:08,10079
nighty manufacturing,Uniform Manufacturer,Manufacturer,"Manufacturer, Shopping mall, Women's clothing store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74780 99231,https://www.facebook.com/share/1AxbswkNGv/,4.8,12.0,"Kanthalpully, Chakdaha, West Bengal 741222",Kanthalpully,23.084262,88.52596349999999,ChIJd6jz0V7B-DkRP9FXaInTM8M,https://www.google.com/maps/place/?q=place_id:ChIJd6jz0V7B-DkRP9FXaInTM8M,part_332,2026-09-20 20:19:08,10080
SRD TRADES,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GV3+VX2, Chakdaha, West Bengal 741248",741248,23.0447842,88.504959,ChIJH8z5VADB-DkRU8eKGwsMtBk,https://www.google.com/maps/place/?q=place_id:ChIJH8z5VADB-DkRU8eKGwsMtBk,part_332,2026-09-20 20:19:08,10081
H&T.co,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89263 91605,N/A,,,"Hatikanda, West Bengal 712515",741248,23.0774598,88.4619531,ChIJ19FETX7r-DkRQMeGlHYpPsk,https://www.google.com/maps/place/?q=place_id:ChIJ19FETX7r-DkRQMeGlHYpPsk,part_332,2026-09-20 20:19:08,10082
AS COLLECTION,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95936 03710,N/A,4.7,11.0,"AS COLLECTION, 741248, India",741248,24.374074399999998,87.85113779999999,ChIJRdZ914nB-DkRp8Y5xuzDB38,https://www.google.com/maps/place/?q=place_id:ChIJRdZ914nB-DkRp8Y5xuzDB38,part_332,2026-09-20 20:19:08,10083
New Usha Textile,Uniform Manufacturer,Dress store,Dress store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.7,7.0,"Palpara, Chakdaha, West Bengal 741222",Palpara,23.0758993,88.52774079999999,ChIJnaqqqq7B-DkR1ZH-pUPOp4w,https://www.google.com/maps/place/?q=place_id:ChIJnaqqqq7B-DkR1ZH-pUPOp4w,part_332,2026-09-20 20:19:08,10084
Pixel Graphics N Printing Services,Uniform Manufacturer,Print shop,"Print shop, Corporate gift supplier, Custom t-shirt store, Desktop publishing service, Digital printing service, Graphic designer, Offset Printer, Screen printer, Website designer",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97344 87933,http://www.pixelprints.co.in/,5.0,20.0,"Simurali - Brahmapara Station Rd, Shree Market Opposit Chaina Opticals Vill- Sutergachi, Simurali, West Bengal 741248",741248,23.040808199999997,88.5087398,ChIJz0WovFLA-DkRjVMizP8YJQw,https://www.google.com/maps/place/?q=place_id:ChIJz0WovFLA-DkRjVMizP8YJQw,part_332,2026-09-20 20:19:08,10085
Sujit Saree and garments,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75508 58701,https://sujit-saree-and.grexa.site/,4.3,3.0,"Palpara Station Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.06073,88.5249983,ChIJHeVXF83B-DkRwhuwDrz6-ls,https://www.google.com/maps/place/?q=place_id:ChIJHeVXF83B-DkRwhuwDrz6-ls,part_332,2026-09-20 20:19:08,10086
Sampurna (Blouse & Churidar Center),Uniform Manufacturer,Tailor,Tailor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62947 12873,N/A,5.0,2.0,"Khejur Tala, Bhagirathi Rd, Chakdaha, West Bengal 741222",741248,23.076663399999997,88.5136223,ChIJa1GDH6_B-DkRjJVSnxRVCSE,https://www.google.com/maps/place/?q=place_id:ChIJa1GDH6_B-DkRjJVSnxRVCSE,part_332,2026-09-20 20:19:08,10087
RAM TEXTILE PUNJABI COLLECTION,Uniform Manufacturer,Clothing store,Clothing store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 78725 84437,https://www.facebook.com/profile.php?id=100084293923294&mibextid=ZbWKwL,4.7,9.0,"3G89+9WR, Unnamed Road, Palpara, Chakdaha, West Bengal 741222",Palpara,23.065999899999998,88.5197785,ChIJGTbywe_B-DkRCALmLYqn0Ro,https://www.google.com/maps/place/?q=place_id:ChIJGTbywe_B-DkRCALmLYqn0Ro,part_332,2026-09-20 20:19:08,10088
Sampa Bastralaya(সম্পা বস্ত্রালয় ),Uniform Manufacturer,Clothing supplier,Clothing supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95472 83705,N/A,5.0,1.0,"P.O, ইশ্বর চন্দ্র শিশু নিকেতন, Bhagirathi Shilpasram, Village - Priyanagar (Kaliganj Bazar, Nadia Kaliganj Bazar, উল্টো, দিকে, West Bengal 741248",উল্টো,23.041335,88.4941142,ChIJM5g3gKHB-DkRM94cxIeQJ2o,https://www.google.com/maps/place/?q=place_id:ChIJM5g3gKHB-DkRM94cxIeQJ2o,part_332,2026-09-20 20:19:08,10089
ASIT TAILORS,Uniform Manufacturer,Tailor,Tailor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89677 62358,N/A,5.0,1.0,"KBM, near Purbachal Boys School, Chakdaha, Kanchrapara, West Bengal 743145",741248,23.0656945,88.53035829999999,ChIJ-7W72q7B-DkRBKFGfA4mrRw,https://www.google.com/maps/place/?q=place_id:ChIJ-7W72q7B-DkRBKFGfA4mrRw,part_332,2026-09-20 20:19:10,10090
JCI Godown,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"WJX6+Q4C, Nagarukhra - Jagulia Rd, Nagarukhra, Dasdia, West Bengal 741257",741249,22.9494416,88.6102652,ChIJgzgyCAC5-DkRzyhgbflgnXY,https://www.google.com/maps/place/?q=place_id:ChIJgzgyCAC5-DkRzyhgbflgnXY,part_332,2026-09-20 20:19:53,12400
"3Dots Enterprises: Corporate Uniform Manufacturers in Kolkata, School Uniform Supplier",Uniform Manufacturer,School supply store,"School supply store, Corporate gift supplier, Dress store, Dressmaker, Manufacturer",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98756 51216,https://www.indiamart.com/3dots-enterprises-kolkata/profile.html,5.0,3.0,"132, AJC Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5601068,88.36686,ChIJJ2QlGnud-DkRH_cS-wK6fRg,https://www.google.com/maps/place/?q=place_id:ChIJJ2QlGnud-DkRH_cS-wK6fRg,part_332,2026-09-20 20:19:53,12401
DEY STUDIO&ENTERPRISE,Uniform Manufacturer,Artist,"Artist, Tailor",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 96145 77866,N/A,5.0,32.0,"ujjal sangha club, ray road Ray road, Haringhata, Subarnapur, West Bengal 741249",741249,22.9531074,88.5653308,ChIJUbYrnUq5-DkRc5HYLzqSdyA,https://www.google.com/maps/place/?q=place_id:ChIJUbYrnUq5-DkRc5HYLzqSdyA,part_332,2026-09-20 20:19:53,12402
MINI LADIES TAILORS,Uniform Manufacturer,Tailor,Tailor,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 84790 54790,N/A,5.0,2.0,"XH32+2X3, Simhat, Barajaguli, West Bengal 741249",741249,22.952512499999997,88.5524219,ChIJTcMHUgC_-DkRGqXyOKIaASI,https://www.google.com/maps/place/?q=place_id:ChIJTcMHUgC_-DkRGqXyOKIaASI,part_332,2026-09-20 20:19:53,12403
Eswari Bsf Tailors,Uniform Manufacturer,Tailor,Tailor,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,3.7,13.0,"XG6W+X6F, Haringhata Farm, West Bengal 741249",741249,22.962426,88.5455538,ChIJS0caHo2_-DkRsVc3-Vw6t2U,https://www.google.com/maps/place/?q=place_id:ChIJS0caHo2_-DkRsVc3-Vw6t2U,part_332,2026-09-20 20:19:53,12404
Punjabi work,Uniform Manufacturer,Tailor,Tailor,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XH9H+FM, Mollabalia, West Bengal 741249",741249,22.968100999999997,88.57970999999999,ChIJD710PAC5-DkRvwq0R0CS7OM,https://www.google.com/maps/place/?q=place_id:ChIJD710PAC5-DkRvwq0R0CS7OM,part_332,2026-09-20 20:19:53,12405
Rex Tailors,Uniform Manufacturer,Gents Tailor,Gents Tailor,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 96096 91563,N/A,,,"WGWR+9M5, Bara Jaguli Chowmatha Near Rural Health Centre, Jaguli Nadia, West Bengal 741221",741249,22.945886299999998,88.54173569999999,ChIJ59JWsti--DkRNTkjXMxnqpE,https://www.google.com/maps/place/?q=place_id:ChIJ59JWsti--DkRNTkjXMxnqpE,part_332,2026-09-20 20:19:54,12406
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98796 80689,http://www.uniformunicorn.in/,4.9,67.0,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_332,2026-09-20 20:19:54,12407
Chetandass Kedardass,Uniform Manufacturer,Uniform store,"Uniform store, Wholesaler",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,3.0,"2nd floor, 113B, Manohar Das Rd, Manohar Das Chowk, Bortola, Katra, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Katra",22.5812909,88.35136109999999,ChIJccfyNbt3AjoRZTxDF3wLwJs,https://www.google.com/maps/place/?q=place_id:ChIJccfyNbt3AjoRZTxDF3wLwJs,part_332,2026-09-20 20:19:54,12408
Academic Attire LLP,Uniform Manufacturer,Uniform store,"Uniform store, Children's clothing store",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 81000 86311,https://academicattire.in/,5.0,34.0,"Ground Floor Shop No 7, Ambuj Towers, 8, Bangur Ave, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6084766,88.4107147,ChIJ3afSIWp1AjoROlWAp8ENayo,https://www.google.com/maps/place/?q=place_id:ChIJ3afSIWp1AjoROlWAp8ENayo,part_332,2026-09-20 20:19:54,12409
