business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biswas Bhandar,Supermarket,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83489 04687,N/A,,,"Chowmatha More, Ukilnara Chowmatha Pritinagar Ranaghat, Chakdaha, West Bengal 741247",741247,23.1286868,88.5318923,ChIJAzifhzvD-DkRtbPrYjp-zHk,https://www.google.com/maps/place/?q=place_id:ChIJAzifhzvD-DkRtbPrYjp-zHk,part_332,2026-09-20 20:18:16,6892
Gopinath ATA Kal,Supermarket,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86090 18312,N/A,4.5,,"Kayet Para ,Jagpur Rd,Near Rice Mill Kayet Para, Ranaghat, West Bengal 741255",741247,23.1460391,88.539902,ChIJhzY3jk_D-DkRmta3gMzPIDQ,https://www.google.com/maps/place/?q=place_id:ChIJhzY3jk_D-DkRmta3gMzPIDQ,part_332,2026-09-20 20:18:16,6893
Suvam Enterprises,Supermarket,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 76029 50861,N/A,5.0,,"Madhya Para, Belgharia, Payradanga, West Bengal 741247",Belgharia,23.125256399999998,88.5544304,ChIJYafO0GzD-DkRbXl7cU35MhQ,https://www.google.com/maps/place/?q=place_id:ChIJYafO0GzD-DkRbXl7cU35MhQ,part_332,2026-09-20 20:18:17,6894
MAA KALI BHANDAR,Supermarket,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"MAA KALI BHANDAR, Old, Gopalpur Road, near Dam Bari, Ranaghat, Payradanga, West Bengal 741247",741247,23.135838099999997,88.54695,ChIJ863U75DD-DkRUIEFqpHD95s,https://www.google.com/maps/place/?q=place_id:ChIJ863U75DD-DkRUIEFqpHD95s,part_332,2026-09-20 20:18:17,6895
All In One,Supermarket,Grocery store,Grocery store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 92648 08427,N/A,5.0,,"Palpara Station Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.059528,88.5203006,ChIJb0S8BPbB-DkR_4UdPkyF82Q,https://www.google.com/maps/place/?q=place_id:ChIJb0S8BPbB-DkR_4UdPkyF82Q,part_332,2026-09-20 20:18:59,9538
BARSHA DEBNATH,Supermarket,Grocery store,Grocery store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62972 50996,N/A,5.0,,"M.KAJIPARA, K.B, Palpara Station Rd, Chakdaha, West Bengal 741222",741248,23.065607999999997,88.5245004,ChIJq_RGGDHB-DkRmtwcBzG8AKI,https://www.google.com/maps/place/?q=place_id:ChIJq_RGGDHB-DkRmtwcBzG8AKI,part_332,2026-09-20 20:18:59,9539
Biswas Bhandar,Supermarket,Grocery store,Grocery store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90469 68504,N/A,5.0,,"Biswas Bhandar Nirmalpally Ration Shop, Simurali, Chakdaha, West Bengal 741248",741248,23.046792099999998,88.5102802,ChIJo3bJ3NXB-DkRTM3QwHm33Uk,https://www.google.com/maps/place/?q=place_id:ChIJo3bJ3NXB-DkRTM3QwHm33Uk,part_332,2026-09-20 20:18:59,9540
Chakdaha Municipality Market Complex and Parbani,Supermarket,Market,Market,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74775 80926,N/A,4.0,,"Chakdaha Boanogram Road, Chakdaha, West Bengal 741222",741248,23.079337499999998,88.5311139,ChIJpQwHwGXB-DkRH0Jd8uwKbfM,https://www.google.com/maps/place/?q=place_id:ChIJpQwHwGXB-DkRH0Jd8uwKbfM,part_332,2026-09-20 20:19:00,9541
Sen Kutir,Supermarket,Apartment building,Apartment building,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.9,23.0,"Simurali - Brahma Para Rd, Simurali, Chakdaha, West Bengal 741248",741248,23.037399,88.5109358,ChIJMUMGylPA-DkR9SK_taJI_TU,https://www.google.com/maps/place/?q=place_id:ChIJMUMGylPA-DkR9SK_taJI_TU,part_332,2026-09-20 20:19:02,9542
Khela ghar,Supermarket,Sporting goods store,Sporting goods store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74793 48452,N/A,3.8,19.0,"3G9J+XQ8, Mahamta Gandhi Rd, Chakdaha, West Bengal 741222",741248,23.0699249,88.5319478,ChIJcZpGyubB-DkRMYku_X87W94,https://www.google.com/maps/place/?q=place_id:ChIJcZpGyubB-DkRMYku_X87W94,part_332,2026-09-20 20:19:02,9543
Nabarun Samity Math,Supermarket,Playground,Playground,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,406.0,"Nabarun Samiti Playground, IHT Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0774996,88.5328888,ChIJQ3dSr2jB-DkRRb3ZkIWDhOo,https://www.google.com/maps/place/?q=place_id:ChIJQ3dSr2jB-DkRRb3ZkIWDhOo,part_332,2026-09-20 20:19:02,9544
Arati Enterprise,Supermarket,Indian grocery store,Indian grocery store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98368 24683,N/A,4.9,,"Barajaguli, Dighapara, West Bengal 741221",741249,22.9449282,88.5414828,ChIJ36iYIK-_-DkRwnJC2slmNnE,https://www.google.com/maps/place/?q=place_id:ChIJ36iYIK-_-DkRwnJC2slmNnE,part_332,2026-09-20 20:19:44,11905
Sree Krishna Bhandar,Supermarket,Indian grocery store,Indian grocery store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,,"Bhabani Pur Rd, Shimultala, Matiganj, Bangaon, West Bengal 743235","Shimultala, Matiganj",23.0420333,88.8385869,ChIJzSOhHZc1_zkRZpifbU2MAb8,https://www.google.com/maps/place/?q=place_id:ChIJzSOhHZc1_zkRZpifbU2MAb8,part_332,2026-09-20 20:19:46,11906
Tapan Kumar Daw,Supermarket,Grocery store,Grocery store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 96419 59831,N/A,5.0,,"Na, Chakdah Rd, nearby Taw Bazar, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.045594899999998,88.83086399999999,ChIJqV4GfgE1_zkRidm7KxkhZPk,https://www.google.com/maps/place/?q=place_id:ChIJqV4GfgE1_zkRidm7KxkhZPk,part_332,2026-09-20 20:19:46,11907
Reliance Smart Point (U3FL),Supermarket,Grocery store,Grocery store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.4,,"WFHC+MC3, Majhi Para, West Bengal 743193",741250,22.929064,88.4704761,ChIJ8S4dr3KV-DkR5JUmnDpZXeE,https://www.google.com/maps/place/?q=place_id:ChIJ8S4dr3KV-DkR5JUmnDpZXeE,part_332,2026-09-20 20:20:28,14057
BHOWAL STORE,Supermarket,Grocery store,Grocery store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98833 24485,N/A,5.0,,"Kanpa Post Office, To, Kanchrapara - Haringhata Rd, near Kampa - Barajaguli Flyover, More, Kanchrapara, Kolkata, West Bengal 743193",More,22.9302335,88.46074709999999,ChIJGYJ1FOeV-DkRcbcGbnDQ_6k,https://www.google.com/maps/place/?q=place_id:ChIJGYJ1FOeV-DkRcbcGbnDQ_6k,part_332,2026-09-20 20:20:28,14058
Knot In Style,Supermarket,Supermarket,Supermarket,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91432 28830,N/A,5.0,,"Kataganj Ponchopadip, More, Kalyani, West Bengal 741250",Kataganj,22.9479251,88.4652986,ChIJGfZ6EI6V-DkR9P0O49MqlmI,https://www.google.com/maps/place/?q=place_id:ChIJGfZ6EI6V-DkR9P0O49MqlmI,part_332,2026-09-20 20:20:28,14059
RK ENTERPRISES(RCM WONDER WORLD QUICK),Supermarket,Grocery store,Grocery store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94706 48457,N/A,4.0,,"Na, Subhash More, New Colony, Kanchrapara Loco, Kanchrapara, West Bengal 743145","New Colony, Kanchrapara Loco",22.935383899999998,88.4539791,ChIJtRbg8wWV-DkRbt5toKKtylo,https://www.google.com/maps/place/?q=place_id:ChIJtRbg8wWV-DkRbt5toKKtylo,part_332,2026-09-20 20:20:28,14060
Reliance Smart Point,Supermarket,Grocery store,Grocery store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.7,,"A-9, Square Park, Ground Floor, Block-A-9 Multiplex, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.967427999999998,88.4626289,ChIJxX82o72V-DkR4kJAmdqFT0s,https://www.google.com/maps/place/?q=place_id:ChIJxX82o72V-DkR4kJAmdqFT0s,part_332,2026-09-20 20:20:28,14061
GHOSH STORE,Supermarket,Grocery store,"Grocery store, Indian grocery store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91639 77544,N/A,4.1,,"Kanchrapara Charapoll, Bazar, Banga Road, near Charapole - Tarikhana Road, Kanchrapara, West Bengal 743193",741250,22.9292215,88.47246109999999,ChIJewThi46V-DkRDiEenF164Ek,https://www.google.com/maps/place/?q=place_id:ChIJewThi46V-DkRDiEenF164Ek,part_332,2026-09-20 20:20:28,14062
Shibam Fish Shop,Supermarket,Grocery store,Grocery store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 78905 11701,N/A,5.0,,"NA, Gayeshpur Kalyani, Gayeshpur, West Bengal 741234",741250,22.9506831,88.4931192,ChIJS6WAJBy_-DkRtJT_2TdMheA,https://www.google.com/maps/place/?q=place_id:ChIJS6WAJBy_-DkRtJT_2TdMheA,part_332,2026-09-20 20:20:28,14063
DEY TRADERS,Supermarket,Indian grocery store,Indian grocery store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93301 41196,N/A,5.0,,"Kampa - Barajaguli Flyover, CHARAPOLE, West Bengal 743193",CHARAPOLE,22.9294917,88.4729547,ChIJB3oIawmV-DkRR85bTGB_smE,https://www.google.com/maps/place/?q=place_id:ChIJB3oIawmV-DkRR85bTGB_smE,part_332,2026-09-20 20:20:28,14064
Sanijit Stores,Supermarket,Grocery store,Grocery store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89815 49407,N/A,5.0,,"Kampa More, Cl 356, New Colony, Kanchrapara Loco, Kanchrapara, West Bengal 743145","New Colony, Kanchrapara Loco",22.933707,88.4564489,ChIJkbtsyk6V-DkRr06T3wT68fs,https://www.google.com/maps/place/?q=place_id:ChIJkbtsyk6V-DkRr06T3wT68fs,part_332,2026-09-20 20:20:28,14065
More Supermart,Supermarket,Supermarket,Supermarket,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 74396 40078,N/A,4.0,125.0,"Narshipur, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Narshipur, Duttapukur",22.7596271,88.5472479,ChIJXQAYU2yj-DkR9BSPELWsYH8,https://www.google.com/maps/place/?q=place_id:ChIJXQAYU2yj-DkR9BSPELWsYH8,part_332,2026-09-20 20:20:29,14066
More Supermarket - Chinsurah Hooghly,Supermarket,Supermarket,"Supermarket, Grocery store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81081 38000,https://more.in/,4.1,927.0,"Monalisa, Pallysree, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Pallysree, Leninnagar, Chinsurah R S",22.889460099999997,88.3783011,ChIJ63MHkmaR-DkRhO0zE60vuHw,https://www.google.com/maps/place/?q=place_id:ChIJ63MHkmaR-DkRhO0zE60vuHw,part_332,2026-09-20 20:20:29,14067
"Rasafa Mart - Grocery Store, Supermarket",Supermarket,Supermarket,"Supermarket, Beverage Store, Cheese shop, Convenience store, Dairy store, Department store, Health food store, Indian grocery store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 77559 91995,https://rasafamart.com/,4.9,519.0,"147, H/12, Keshab Chandra Sen St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5769861,88.3727096,ChIJlaUKjQx3AjoRmozGrv-3V48,https://www.google.com/maps/place/?q=place_id:ChIJlaUKjQx3AjoRmozGrv-3V48,part_332,2026-09-20 20:20:29,14068
More Supermarket - Shreerampore,Supermarket,Supermarket,Supermarket,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90629 57875,https://more.in/,4.0,1171.0,"65, Dey Street Hooghly, Kalbazar, 15, Dey St, near Ballavpur High School, Maniktala, Serampore, Kolkata, West Bengal 712201","Maniktala, Serampore",22.749474799999998,88.34881329999999,ChIJ7YmscVQseRARQrWoKvXUn8s,https://www.google.com/maps/place/?q=place_id:ChIJ7YmscVQseRARQrWoKvXUn8s,part_332,2026-09-20 20:20:29,14069
Arambagh's Foodmart (Raghunathpur),Supermarket,Convenience store,Convenience store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.arambaghfoodmart.com/,4.8,34.0,"JCCH+C39, Block A, Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Block A, Raghunathpur, Arjunpur, Baguiati",22.6210628,88.4277044,ChIJNyCyQ_Sf-DkRi_njV0VHh8g,https://www.google.com/maps/place/?q=place_id:ChIJNyCyQ_Sf-DkRi_njV0VHh8g,part_332,2026-09-20 20:20:29,14070
Alshe Bazar,Supermarket,Market,Market,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.2,317.0,"WFM4+6MM, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9330933,88.4566586,ChIJQSGYxLyV-DkRupf3O2uusJM,https://www.google.com/maps/place/?q=place_id:ChIJQSGYxLyV-DkRupf3O2uusJM,part_332,2026-09-20 20:20:29,14071
More Supermarket Uttarpara,Supermarket,Supermarket,Supermarket,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81081 38000,N/A,4.1,1727.0,"2, Grand Trunk Road, River View Tower, Uttarpara, Kotrung, Kolkata, West Bengal 712232",Kotrung,22.6671385,88.3509265,ChIJY2WgjN2c-DkRybeyT6GtL6Q,https://www.google.com/maps/place/?q=place_id:ChIJY2WgjN2c-DkRybeyT6GtL6Q,part_332,2026-09-20 20:20:29,14072
Kalyani A-2 Market,Supermarket,Grocery store,Grocery store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.2,670.0,"Shop No23, A-2 Market, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.9730499,88.4635976,ChIJK6PmsBuV-DkRka15UefDiqk,https://www.google.com/maps/place/?q=place_id:ChIJK6PmsBuV-DkRka15UefDiqk,part_332,2026-09-20 20:20:29,14073
KHIDIRPUR PASCHIM PARA,Supermarket,Supermarket,Supermarket,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.1,10.0,"F3P2+4FJ, Balighata, Khidirpur, West Bengal 742223",741250,24.4853328,88.05112539999999,ChIJQRor-yk3-jkRnSegK9jv1wY,https://www.google.com/maps/place/?q=place_id:ChIJQRor-yk3-jkRnSegK9jv1wY,part_332,2026-09-20 20:20:29,14074
Arambagh's Foodmart (Khardah),Supermarket,Convenience store,Convenience store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81001 08309,http://www.arambaghfoodmart.com/,4.9,14.0,"P9QP+3WQ, Patulia Kalitala, Arabinda Pally, Barrackpore, West Bengal 700119","Patulia Kalitala, Arabinda Pally",22.7376957,88.3873239,ChIJnXE3pGub-DkRpf-tD-VZRts,https://www.google.com/maps/place/?q=place_id:ChIJnXE3pGub-DkRpf-tD-VZRts,part_332,2026-09-20 20:20:29,14075
BARMAN'S SUPER MART,Supermarket,Grocery store,Grocery store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 74391 88915,N/A,4.7,16.0,"Puber Duar Co-Operative Housing, Street no. 596, Action Area IIB, Reckjoani, Kolkata, West Bengal 700161","Action Area IIB, Reckjoani",22.6118819,88.4771537,ChIJM0467Ox1AjoRmYv71XVArck,https://www.google.com/maps/place/?q=place_id:ChIJM0467Ox1AjoRmYv71XVArck,part_332,2026-09-20 20:20:29,14076
"Sumosave Daily Bazar, Kalyani",Supermarket,Indian grocery store,Indian grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://www.sumosave.in/,4.8,,"Congress Road, near Bidhan Chandra Memorial Girl's High School, B2, Block B, Kalyani, West Bengal 741253","B2, Block B",22.977881399999998,88.4289438,ChIJN7YK49uV-DkRy5D4Gp20kdU,https://www.google.com/maps/place/?q=place_id:ChIJN7YK49uV-DkRy5D4Gp20kdU,part_332,2026-09-20 20:21:15,16787
Saraswati Variety Stores,Supermarket,Grocery store,Grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97488 95253,N/A,5.0,,"ps, Block B, Kalyani, Majherchar, West Bengal 741251",Block B,22.980952499999997,88.4177148,ChIJZ4QHSjaV-DkRJ-OY5-rCztk,https://www.google.com/maps/place/?q=place_id:ChIJZ4QHSjaV-DkRJ-OY5-rCztk,part_332,2026-09-20 20:21:15,16788
MONDAL GROCERY SHOP,Supermarket,Grocery store,Grocery store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.3,,"XC77+4CW, Block B, Kanchrapara, Kalyani, West Bengal 741251",Block B,22.9628747,88.4135893,ChIJPeTcYlKV-DkRoLV7y5n27ls,https://www.google.com/maps/place/?q=place_id:ChIJPeTcYlKV-DkRoLV7y5n27ls,part_332,2026-09-20 20:21:15,16789
