business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SARKAR PALACE,Businesses,Student dormitory,Student dormitory,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70037 91653,N/A,5.0,10.0,"7, Market Rd, Haringhata Farm, Balindi, West Bengal 741246",741246,22.9686207,88.53083339999999,ChIJxbZdIgC_-DkRsP9WK1fPVow,https://www.google.com/maps/place/?q=place_id:ChIJxbZdIgC_-DkRsP9WK1fPVow,part_332,2026-09-20 20:18:16,6854
State Poultry Farm (R.K.V.Y.),Businesses,Poultry farm,Poultry farm,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,http://www.wbpoultryfederation.org/,3.9,11.0,"XG6V+336, Haringhata Farm, West Bengal 741249",741246,22.9601568,88.5426355,ChIJ9a-3Qju_-DkRhZV5HeBQbdM,https://www.google.com/maps/place/?q=place_id:ChIJ9a-3Qju_-DkRhZV5HeBQbdM,part_332,2026-09-20 20:18:16,6855
SIDDIK HOME,Businesses,Housing complex,Housing complex,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,3.0,"741245, Kantabele Yubhasangha Rd, Kata Belia, West Bengal 741245",741246,22.972480899999997,88.5151197,ChIJC2omPQC_-DkRhZaPXKyORro,https://www.google.com/maps/place/?q=place_id:ChIJC2omPQC_-DkRhZaPXKyORro,part_332,2026-09-20 20:18:16,6856
SR ENTERPRISE,Businesses,Electronics wholesaler,Electronics wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81670 37047,N/A,4.9,25.0,"gate, IISER, 7no, Rina Rd, near AIIMS KALYANI IISER KOLKATA, near AIIMS KALYANI, KOLKATA, Haringhata Farm, West Bengal 741246",741246,22.9678456,88.5300673,ChIJsQwJb0i_-DkRef8wjqN8Gfo,https://www.google.com/maps/place/?q=place_id:ChIJsQwJb0i_-DkRef8wjqN8Gfo,part_332,2026-09-20 20:18:16,6857
Dr.Biswas Buildings,Businesses,Apartment complex,Apartment complex,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.9,12.0,"XGC9+7P5, Kata Belia, West Bengal 741246",741246,22.970355599999998,88.51694529999999,ChIJ6x01PNq_-DkRqgm7ezDktHE,https://www.google.com/maps/place/?q=place_id:ChIJ6x01PNq_-DkRqgm7ezDktHE,part_332,2026-09-20 20:18:17,6858
Mamun Enterprise,Businesses,Business to business service,Business to business service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70294 27879,N/A,,,"6 No Ward, Kalyani Balindi Road, 7No, Gate, near Sbi Atm, Balindi, Haringhata, West Bengal 741246",741246,22.9689177,88.52365449999999,ChIJGecEcGO_-DkRyDwQz_Uo6wQ,https://www.google.com/maps/place/?q=place_id:ChIJGecEcGO_-DkRyDwQz_Uo6wQ,part_332,2026-09-20 20:18:17,6859
Maa Kali wedding stores and dosa korma Bhandar.,Businesses,Store,Store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,6.0,"Kalyani Iiser Gate, near Iiser Gate Kalyani Iiser, Haringhata Farm, West Bengal 741246",741246,22.9670637,88.5303114,ChIJSexjMwC_-DkR0sWR1AZmtmY,https://www.google.com/maps/place/?q=place_id:ChIJSexjMwC_-DkR0sWR1AZmtmY,part_332,2026-09-20 20:18:17,6860
Madhusudan Saha,Businesses,Apartment building,Apartment building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4GHX+HJM, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1289588,88.54903619999999,ChIJb-e4FgDD-DkR478x00T5cv0,https://www.google.com/maps/place/?q=place_id:ChIJb-e4FgDD-DkR478x00T5cv0,part_332,2026-09-20 20:18:59,9461
Abhay Karmakar,Businesses,Apartment building,Apartment building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4GHX+FWG, Ln 5C, Pritinagar, Payradanga, Gopalpur, West Bengal 741247",Pritinagar,23.1286781,88.5498365,ChIJmwrWXQDD-DkRQSF3iV1l89M,https://www.google.com/maps/place/?q=place_id:ChIJmwrWXQDD-DkRQSF3iV1l89M,part_332,2026-09-20 20:18:59,9462
Nabakumar Sanyal,Businesses,Apartment building,Apartment building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4GHX+GMG, Pritinagar 5 Number rd, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1288078,88.54914839999999,ChIJJwkxQwDD-DkR2A-JuUo8XLw,https://www.google.com/maps/place/?q=place_id:ChIJJwkxQwDD-DkR2A-JuUo8XLw,part_332,2026-09-20 20:18:59,9463
Debdas Kundu,Businesses,Apartment building,Apartment building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4GHX+GMG, Pritinagar 5 Number rd, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1288368,88.54921569999999,ChIJDZzUEQDD-DkRFxVl-QHimvQ,https://www.google.com/maps/place/?q=place_id:ChIJDZzUEQDD-DkRFxVl-QHimvQ,part_332,2026-09-20 20:18:59,9464
Mira Kundu,Businesses,Apartment building,Apartment building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4GHX+CQR, Ln 5C, Pritinagar, Payradanga, Gopalpur, West Bengal 741247",Pritinagar,23.1286222,88.5493819,ChIJf9pTMQDD-DkRW-7mU7Q-UU0,https://www.google.com/maps/place/?q=place_id:ChIJf9pTMQDD-DkRW-7mU7Q-UU0,part_332,2026-09-20 20:18:59,9465
Binoy Sardar,Businesses,Apartment building,Apartment building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4GHX+CVR, Ln 5C, Pritinagar, Payradanga, Gopalpur, West Bengal 741247",Pritinagar,23.1286226,88.5496517,ChIJ2VWWeADD-DkRJeSPYxRz5LA,https://www.google.com/maps/place/?q=place_id:ChIJ2VWWeADD-DkRJeSPYxRz5LA,part_332,2026-09-20 20:18:59,9466
SARAJIT CHAKRABARTY,Businesses,Apartment building,Apartment building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4GHX+6VF, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1280738,88.54967979999999,ChIJxTGhBgDD-DkRk2YyD5xYFG4,https://www.google.com/maps/place/?q=place_id:ChIJxTGhBgDD-DkRk2YyD5xYFG4,part_332,2026-09-20 20:18:59,9467
Rimi Dutta,Businesses,Apartment building,Apartment building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4GHX+7VG, Pritinagar Playground Rd, Pritinagar, Payradanga, Gopalpur, West Bengal 741247",Pritinagar,23.128192,88.5496984,ChIJi-81ZwDD-DkRgRLkNAdAUIE,https://www.google.com/maps/place/?q=place_id:ChIJi-81ZwDD-DkRgRLkNAdAUIE,part_332,2026-09-20 20:18:59,9468
Sikdar Bari,Businesses,Apartment building,Apartment building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4GHX+9V8, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1284115,88.549702,ChIJdWX2fgDD-DkRVM14Jn8d4w4,https://www.google.com/maps/place/?q=place_id:ChIJdWX2fgDD-DkRVM14Jn8d4w4,part_332,2026-09-20 20:18:59,9469
Biswajit,Businesses,Apartment building,Apartment building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHX+CPP, Old, Gopalpur, West Bengal 741247",Pritinagar,23.1285858,88.5493212,ChIJhbPMtpHD-DkR-fYGlg-ZSW4,https://www.google.com/maps/place/?q=place_id:ChIJhbPMtpHD-DkR-fYGlg-ZSW4,part_332,2026-09-20 20:18:59,9470
BARMAN BHABAN,Businesses,Apartment building,Apartment building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"721454, Gopalpur Road, Pritinagar, Gopalpur, Payradanga, West Bengal 741247",Pritinagar,23.1285858,88.5493212,ChIJGbgdHgDD-DkRUIE4pDUfCHw,https://www.google.com/maps/place/?q=place_id:ChIJGbgdHgDD-DkRUIE4pDUfCHw,part_332,2026-09-20 20:18:59,9471
Vedanta kuthir,Businesses,Apartment building,Apartment building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4GHX+GV6, Ln 5C, Pritinagar, Payradanga, Gopalpur, West Bengal 741247",Pritinagar,23.1286484,88.5497415,ChIJqZ0xPADD-DkRORYUSBgy26Q,https://www.google.com/maps/place/?q=place_id:ChIJqZ0xPADD-DkRORYUSBgy26Q,part_332,2026-09-20 20:18:59,9472
Gopalpuram,Businesses,Housing society,Housing society,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHX+CPP, Pritinagar, Gopalpur, Payradanga, West Bengal 741247",Pritinagar,23.1285858,88.5493212,ChIJf-5qCQDD-DkRn0AZO6-lYeQ,https://www.google.com/maps/place/?q=place_id:ChIJf-5qCQDD-DkRn0AZO6-lYeQ,part_332,2026-09-20 20:18:59,9473
Asim Bhattacharya,Businesses,Apartment building,Apartment building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHX+GG9, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1288676,88.54890739999999,ChIJKVjYLQDD-DkR13qcdEglYTY,https://www.google.com/maps/place/?q=place_id:ChIJKVjYLQDD-DkR13qcdEglYTY,part_332,2026-09-20 20:18:59,9474
Pitri Matri Shorone (Biju/Binu),Businesses,Housing complex,Housing complex,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96814 18282,N/A,5.0,,"4HJ3+V77, Kushuria Street Number 1, Kusharia, Payradanga, West Bengal 741247",741247,23.132160799999998,88.5531702,ChIJiXCJ0-XD-DkRDjmyoUjiRH4,https://www.google.com/maps/place/?q=place_id:ChIJiXCJ0-XD-DkRDjmyoUjiRH4,part_332,2026-09-20 20:18:59,9475
Mitra Bari,Businesses,Apartment building,Apartment building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4GHX+7WH, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1281772,88.5498453,ChIJnSdGCADD-DkRujCmc6tdt5M,https://www.google.com/maps/place/?q=place_id:ChIJnSdGCADD-DkRujCmc6tdt5M,part_332,2026-09-20 20:18:59,9476
Biswas Residence,Businesses,Housing complex,Housing complex,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4HM3+J84, Kushuria Street Number 1, Kusharia, Payradanga, West Bengal 741247",741247,23.134015899999998,88.55332609999999,ChIJDQQUVADD-DkRZDU07SSXvSQ,https://www.google.com/maps/place/?q=place_id:ChIJDQQUVADD-DkRZDU07SSXvSQ,part_332,2026-09-20 20:18:59,9477
Samir mondal,Businesses,Housing development,Housing development,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GMX+8X7, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1332792,88.5499279,ChIJjzXpawDD-DkRwBZ59dP3kvI,https://www.google.com/maps/place/?q=place_id:ChIJjzXpawDD-DkRwBZ59dP3kvI,part_332,2026-09-20 20:18:59,9478
Halder Complex (Partho Halder),Businesses,Housing complex,Housing complex,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.8,10.0,"5 no Durganagar ,Chakdaha , deshbandhu shoroni near khal par ,13, West Bengal 741222",741247,23.1141111,88.5496837,ChIJHS5rhY_D-DkRldlBZKCxHEs,https://www.google.com/maps/place/?q=place_id:ChIJHS5rhY_D-DkRldlBZKCxHEs,part_332,2026-09-20 20:19:00,9479
SARKAR ENTERPRISE,Businesses,Wholesaler,Wholesaler,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,2.0,"Baninagar Road, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.126036499999998,88.5445038,ChIJS55UewDD-DkRTmpMmROItMo,https://www.google.com/maps/place/?q=place_id:ChIJS55UewDD-DkRTmpMmROItMo,part_332,2026-09-20 20:19:00,9480
"PAYRADANGA, PRITINAGAR 2NO ROAD",Businesses,Housing complex,Housing complex,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.3,17.0,"4G9V+8VJ, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1183403,88.544634,ChIJrToJxanD-DkRoLBWYrOusDw,https://www.google.com/maps/place/?q=place_id:ChIJrToJxanD-DkRoLBWYrOusDw,part_332,2026-09-20 20:19:00,9481
Shalmali Printing,Businesses,Print shop,"Print shop, Store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97331 51718,N/A,4.0,2.0,"New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1323829,88.5464214,ChIJ-UCmjrbD-DkRAyffCEJbUGs,https://www.google.com/maps/place/?q=place_id:ChIJ-UCmjrbD-DkRAyffCEJbUGs,part_332,2026-09-20 20:19:01,9482
ROY HOME,Businesses,Housing complex,Housing complex,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 6295 013 638,N/A,5.0,1.0,"4HM3+8QM, Kusharia, Payradanga, West Bengal 741247",741247,23.133340999999998,88.55443179999999,ChIJUQ_2WQDD-DkRz1UAqvCk8wA,https://www.google.com/maps/place/?q=place_id:ChIJUQ_2WQDD-DkRz1UAqvCk8wA,part_332,2026-09-20 20:19:01,9483
Kushuria Durga badi,Businesses,Housing complex,Housing complex,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,10.0,"Payradanga Main Rd, Kusharia, Payradanga, West Bengal 741247",741247,23.1340717,88.5532795,ChIJw3cp2i7D-DkRD3NBG51e0EU,https://www.google.com/maps/place/?q=place_id:ChIJw3cp2i7D-DkRD3NBG51e0EU,part_332,2026-09-20 20:19:01,9484
Achintya's House,Businesses,Apartment building,Apartment building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"4HJ4+P26, Kushuria Street No. 3, Payradanga, West Bengal 741247",741247,23.1317766,88.5550291,ChIJNdt8zhrD-DkRPS44nZmiWfg,https://www.google.com/maps/place/?q=place_id:ChIJNdt8zhrD-DkRPS44nZmiWfg,part_332,2026-09-20 20:19:01,9485
Gopalpur Fresh water shop,Businesses,Water purification company,Water purification company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,2.0,"4HM2+579, New Gopalpur, Payradanga, Gopalpur, West Bengal 741247",New Gopalpur,23.1329085,88.5507449,ChIJ79KwbwDD-DkRsZOjd7yvDQk,https://www.google.com/maps/place/?q=place_id:ChIJ79KwbwDD-DkRsZOjd7yvDQk,part_332,2026-09-20 20:19:01,9486
SNK National Goat Farm & Meat Supplier,Businesses,Livestock dealer,Livestock dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,1.0,1.0,"Pritinagar 2 No Road, Ranaghat - Kalyani Rd, P.o, Pritinagar, Payradanga, West Bengal 741222","P.o, Pritinagar",23.117006099999998,88.5431567,ChIJx4UDOwPD-DkRBNa_7FS5wSU,https://www.google.com/maps/place/?q=place_id:ChIJx4UDOwPD-DkRBNa_7FS5wSU,part_332,2026-09-20 20:19:01,9487
Sikder,Businesses,Housing complex,Housing complex,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.8,4.0,"2FPQ+MH8, Shimurali - Brahma Para Rd, Priyanagar, West Bengal 741248",741248,23.036654,88.4889668,ChIJ30OwuFTB-DkRcsMOx6pJKu4,https://www.google.com/maps/place/?q=place_id:ChIJ30OwuFTB-DkRcsMOx6pJKu4,part_332,2026-09-20 20:19:44,11920
Biswanath Halder (বিশ্বনাথ হালদার),Businesses,Apartment building,Apartment building,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,1.0,"2GW3+WVG, Madhya, Chanduria, Simurali, West Bengal 741248",Madhya,23.0473231,88.5046989,ChIJDYUoKQDB-DkR7droe1f3hf4,https://www.google.com/maps/place/?q=place_id:ChIJDYUoKQDB-DkR7droe1f3hf4,part_332,2026-09-20 20:19:44,11921
TUSHAR,Businesses,Villa,Villa,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,2.0,"2FWR+QC2 Srikrishnapur, Srikrishnapur Char, West Bengal 741248",741248,23.0468963,88.49101,ChIJg4ZxaQDB-DkRvj2wf18uXhA,https://www.google.com/maps/place/?q=place_id:ChIJg4ZxaQDB-DkRvj2wf18uXhA,part_332,2026-09-20 20:19:44,11922
PUSPAYAN BHABAN,Businesses,Housing complex,Housing complex,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,1.0,"2FRX+J7R, Priyanagar, Chakdaha, West Bengal 741248",741248,23.0415887,88.49806699999999,ChIJR6nvFQDB-DkRbFwnSiAfMUY,https://www.google.com/maps/place/?q=place_id:ChIJR6nvFQDB-DkRbFwnSiAfMUY,part_332,2026-09-20 20:19:44,11923
Pita Matar Asish,Businesses,Housing complex,Housing complex,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,1.0,"Chanduria, Chakdaha, West Bengal 741248",741248,23.0440367,88.5029747,ChIJX8WKHwDB-DkRJrfWqwUEvMc,https://www.google.com/maps/place/?q=place_id:ChIJX8WKHwDB-DkRJrfWqwUEvMc,part_332,2026-09-20 20:19:44,11924
Geeta cassettes company,Businesses,Video production service,"Video production service, Television Channel",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97359 65288,http://email-geetacassettes.webly.com/,3.3,18.0,"Netaji Nagar, Po+Ps, Palpara, Chakdaha, West Bengal 741248","Netaji Nagar, Po+Ps, Palpara",23.0544214,88.5165184,ChIJIbbPfAnB-DkR6Ay5OYWjNp4,https://www.google.com/maps/place/?q=place_id:ChIJIbbPfAnB-DkR6Ay5OYWjNp4,part_332,2026-09-20 20:19:44,11925
ShibAnkur,Businesses,Housing society,Housing society,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2FRV+325, Priyanagar, West Bengal 741248",741248,23.0400354,88.4923876,ChIJEX1b-rLB-DkRzVAtR7bed7s,https://www.google.com/maps/place/?q=place_id:ChIJEX1b-rLB-DkRzVAtR7bed7s,part_332,2026-09-20 20:19:44,11926
Akash sikder,Businesses,Housing complex,Housing complex,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,1.0,"2GV3+72R, Padmapukur Rd, Chakdaha, Chanduria, West Bengal 741248",741248,23.0432444,88.5025284,ChIJw4fCOwDB-DkRYnZOQGFceyg,https://www.google.com/maps/place/?q=place_id:ChIJw4fCOwDB-DkRYnZOQGFceyg,part_332,2026-09-20 20:19:44,11927
Sikder Bari,Businesses,Housing complex,Housing complex,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.3,6.0,"2FWQ+8W3, Srikrishnapur Char, West Bengal 741248",741248,23.045751799999998,88.4898023,ChIJX1nxkYTB-DkR5yGujzAbm3g,https://www.google.com/maps/place/?q=place_id:ChIJX1nxkYTB-DkR5yGujzAbm3g,part_332,2026-09-20 20:19:44,11928
Sukanya Enterprise,Businesses,Manufacturer,Manufacturer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90730 22521,https://www.keyclean.in/,5.0,17.0,"1540/1, RAJBAGAN ROAD, Chakdaha, West Bengal 741248",741248,23.0577068,88.5201032,ChIJLbpAngPB-DkRacO9zlNQqF8,https://www.google.com/maps/place/?q=place_id:ChIJLbpAngPB-DkRacO9zlNQqF8,part_332,2026-09-20 20:19:44,11929
Scholar24 Bengali,Businesses,Media company,Media company,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://scholar24.in/,4.7,152.0,"South Enayetpure, Simurali, Chakdaha, West Bengal 741248",741248,23.0450739,88.5161183,ChIJG46jUtQfrqARLkmnIKVpyhQ,https://www.google.com/maps/place/?q=place_id:ChIJG46jUtQfrqARLkmnIKVpyhQ,part_332,2026-09-20 20:19:44,11930
FIRST RECHARGE,Businesses,Chartered accountant,"Chartered accountant, Business center",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98836 55365,http://www.firstrecharge.in/,4.4,40.0,"near Amra Koijab Club, 3 No Durganagar, Chakdaha, West Bengal 741222",3 No Durganagar,23.0763993,88.517107,ChIJraqqqq7B-DkREPlmUzrWW_Y,https://www.google.com/maps/place/?q=place_id:ChIJraqqqq7B-DkREPlmUzrWW_Y,part_332,2026-09-20 20:19:44,11931
