business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Originate Soft Pvt. Ltd,SEO Consultants,Software company,"Software company, Website designer",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90511 41321,https://originatesoft.com/,4.7,,"3rd floor, FB, 3110, FB 40, Rajdanga Main Rd, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.512658899999998,88.3971609,ChIJq6C284x1AjoRsCThlX9eTBU,https://www.google.com/maps/place/?q=place_id:ChIJq6C284x1AjoRsCThlX9eTBU,part_332,2026-09-20 20:19:43,11778
DG Softech - Best Digital marketing Company / Agency In Patna,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95700 07600,https://dgsoftech.com/,4.7,,"A-1, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597903799999997,85.14816599999999,ChIJRTcEythZ7TkRRYasGeoEZNk,https://www.google.com/maps/place/?q=place_id:ChIJRTcEythZ7TkRRYasGeoEZNk,part_332,2026-09-20 20:19:43,11779
SEO Provider,SEO Consultants,Internet marketing service,Internet marketing service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95315 65791,http://www.seoprovider.co.in/,3.0,,"37-Millan Pally, Jalpai More, Hakimpara, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.712001599999997,88.4344442,ChIJbR215nNB5DkRMHP_8_DUpVc,https://www.google.com/maps/place/?q=place_id:ChIJbR215nNB5DkRMHP_8_DUpVc,part_332,2026-09-20 20:19:43,11780
Freelance SEO|Digital Marketing Solution Kolkata|SEO Services|SMO Services,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Business to business service, Marketing agency, Marketing consultant",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 79807 63871,https://sites.google.com/view/digital-marketing-solution-kol/,5.0,2.0,"1, 100, Bijoygarh, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate, Jadavpur",22.4875909,88.367915,ChIJfykFz9BxAjoR5YY04qP1AbQ,https://www.google.com/maps/place/?q=place_id:ChIJfykFz9BxAjoR5YY04qP1AbQ,part_332,2026-09-20 20:20:27,13912
Indian SEO Expert,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89043 03643,http://www.indianseoexpert.com/,3.0,4.0,"Indian SEO Expert, 741250, India",741250,9.374110199999999,-74.9524576,ChIJwXJh3hEVrjsRQd9oXkdFqsQ,https://www.google.com/maps/place/?q=place_id:ChIJwXJh3hEVrjsRQd9oXkdFqsQ,part_332,2026-09-20 20:21:12,16654
RathoreSEO Company in West Bengal,SEO Consultants,Internet marketing service,Internet marketing service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 84361 77955,https://rathoreseo.com/best-seo-services-company-in-west-bengal/,,,"4, Kuloda Roy lane, Indraprastha, Po, Khagra, Berhampore, West Bengal 742103","Indraprastha, Po, Khagra",24.1070231,88.2560924,ChIJsZ9L6nN9-TkR-8skVaeADl8,https://www.google.com/maps/place/?q=place_id:ChIJsZ9L6nN9-TkR-8skVaeADl8,part_332,2026-09-20 20:21:12,16655
BreathC,SEO Consultants,Website designer,Website designer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96745 91918,https://digitalsurajit.web.app/,,,"14 No Ward, Sahid Anandapally, DigiPin: 26L-452-CJ27, 269, Bedibhawan Bazar Rd, Kalyani, West Bengal 741250",741250,22.9513152,88.4811059,ChIJIYVDHVW_-DkRuIgOq8IpHcM,https://www.google.com/maps/place/?q=place_id:ChIJIYVDHVW_-DkRuIgOq8IpHcM,part_332,2026-09-20 20:21:12,16656
Parrot Consultancy Services,SEO Consultants,Consultant,Consultant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,2.7,13.0,"WFJ6+67M, Kanchrapara - Haringhata Rd, Kanchrapara, West Bengal 743193",741250,22.9305786,88.4606642,ChIJYWbKMJaV-DkRKiSpTWhRQbA,https://www.google.com/maps/place/?q=place_id:ChIJYWbKMJaV-DkRKiSpTWhRQbA,part_332,2026-09-20 20:21:12,16657
Techwiz,SEO Consultants,Software company,Software company,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 86533 20444,https://www.techwizindia.com/,5.0,30.0,"Satyajit Roy Colony Rd, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.743378399999997,88.4390762,ChIJW-Wx8fZB5DkRGxwkLEbgDzY,https://www.google.com/maps/place/?q=place_id:ChIJW-Wx8fZB5DkRGxwkLEbgDzY,part_332,2026-09-20 20:21:14,16658
"Gbyte Information - Website Designing & Development Company in Tribeni, Hooghly",SEO Consultants,Software company,"Software company, Web hosting company",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 81000 90821,https://gbyteinfotech.com/,5.0,7.0,"Tribeni, Kalitala Bazar, Tribeni, West Bengal 712503",Tribeni,22.981762399999997,88.3852199,ChIJL6deBLXs-DkRAAAA0Ld8cWY,https://www.google.com/maps/place/?q=place_id:ChIJL6deBLXs-DkRAAAA0Ld8cWY,part_332,2026-09-20 20:21:59,19054
"Debanjana Chatterjee- Freelance Content Writer, SEO writer, Content Manager and Strategist",SEO Consultants,Contractor,"Contractor, Service establishment",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://www.linkedin.com/in/debanjana-chatterjee-seocontentmanager-aicontentstrategist-contentwriter-contentplanner/,,,"Debanjana Chatterjee- Freelance Content Writer, SEO writer, Content Manager and Strategist, 741251, India",741251,22.5770975,88.4934174,ChIJX9BmbT-4ewERt_EjzNmw7iI,https://www.google.com/maps/place/?q=place_id:ChIJX9BmbT-4ewERt_EjzNmw7iI,part_332,2026-09-20 20:21:59,19055
"NEXA (Starburst Motors, Kolkata, Kalyani)",SEO Consultants,Car dealer,Car dealer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90519 62662,https://www.nexaofnadia.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,548.0,"B8/7, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.978064699999997,88.4353649,ChIJf8zAkvuV-DkReCoJ2GFMWgA,https://www.google.com/maps/place/?q=place_id:ChIJf8zAkvuV-DkReCoJ2GFMWgA,part_332,2026-09-20 20:22:01,19056
Technical Kalyan,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90882 76890,https://technicalkalyan.com/seo-expert-in-kolkata/,4.8,4.0,"near Sanghati Club, Block 4, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 4, Jatindas Nagar, Belghoria",22.656588499999998,88.3943345,ChIJAQAAANOd-DkRJYIAukvI4Zg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANOd-DkRJYIAukvI4Zg,part_332,2026-09-20 20:22:39,20652
Acme Infolabs,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Web hosting company, Website designer",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 95604 94030,https://www.acmeinfolabs.com/,4.6,43.0,"D-BLOCK, 201, Plot No-13, Community Centre, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.688585,77.1338447,ChIJCdnbVYIDDTkRbAXA7N056dk,https://www.google.com/maps/place/?q=place_id:ChIJCdnbVYIDDTkRbAXA7N056dk,part_332,2026-09-20 20:22:39,20653
AJTechDigital | Local SEO Agency | SEO Consultants,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, Service establishment, Marketing agency, Marketing consultant",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90829 35340,https://ajtechdigital.com/,5.0,1.0,"AJTechDigital | Local SEO Agency | SEO Consultants, 741252, India",741252,14.157641199999999,150.06225,ChIJVURClM6T5zsR2Dq3IgD7fGI,https://www.google.com/maps/place/?q=place_id:ChIJVURClM6T5zsR2Dq3IgD7fGI,part_332,2026-09-20 20:22:39,20654
