business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
7 No Patanjali Shop,Departmental Store,Grocery store,Grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.3,,"XG8J+W4P, Campus Rd, Haringhata Farm, West Bengal 741246",741246,22.9673378,88.5303326,ChIJ4f0TqRO_-DkRw9XZit-c3xs,https://www.google.com/maps/place/?q=place_id:ChIJ4f0TqRO_-DkRw9XZit-c3xs,part_332,2026-09-20 20:17:28,47
7 No. Bazar,Departmental Store,Supermarket,Supermarket,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.7,,"XG9J+364, Haringhata Farm, West Bengal 741246",741246,22.967626199999998,88.53058229999999,ChIJ_fwYike_-DkREEQIPpLKkoA,https://www.google.com/maps/place/?q=place_id:ChIJ_fwYike_-DkREEQIPpLKkoA,part_332,2026-09-20 20:17:28,48
More Supermarket - Kanchrapara,Departmental Store,Supermarket,"Supermarket, General store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81081 38000,https://more.in/,4.1,,"Shreya Abasan 23, 18/6 & 23/H, Bag Station Rd, beside senco gold and diamond, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9525865,88.4243628,ChIJgTvpfOr0MCUR3ExVosrpyis,https://www.google.com/maps/place/?q=place_id:ChIJgTvpfOr0MCUR3ExVosrpyis,part_332,2026-09-20 20:17:28,49
ADHIKARY ENTERPRISE,Departmental Store,Grocery store,"Grocery store, Rice shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62961 12373,N/A,4.2,,"Barajaguli More 9 No Ward Near Bharat Petroleum Pump Kanchrapara To Haringhata Jaleswar Main Road, West Bengal 741221",741246,22.9461759,88.54513899999999,ChIJQd3xb9i--DkRth6pdBDwbp4,https://www.google.com/maps/place/?q=place_id:ChIJQd3xb9i--DkRth6pdBDwbp4,part_332,2026-09-20 20:17:28,50
Rudra vandar,Departmental Store,Indian grocery store,Indian grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96092 85624,N/A,5.0,,"Majherpara(Ghoshpara, Simhat, Haringhata, West Bengal 741249",Majherpara(Ghoshpara,22.9552473,88.54782929999999,ChIJK1HaQXi_-DkRFKJ_jjFVGFk,https://www.google.com/maps/place/?q=place_id:ChIJK1HaQXi_-DkRFKJ_jjFVGFk,part_332,2026-09-20 20:17:28,51
Sumosave Supermarket,Departmental Store,Grocery store,Grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://www.sumosave.in/,4.8,,"C938+G62, Nabadwip, West Bengal 741302",741246,23.403767,88.3655038,ChIJ3a7EUwAd-TkRvz41-QS7lxU,https://www.google.com/maps/place/?q=place_id:ChIJ3a7EUwAd-TkRvz41-QS7lxU,part_332,2026-09-20 20:17:29,52
More Supermarket - Krishnanagar Nadia,Departmental Store,Grocery store,"Grocery store, Supermarket",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81081 38000,https://more.in/,4.2,,"Nediarpara Rd, Ganguly Bagan, Krishnanagar, West Bengal 741101",Ganguly Bagan,23.4043751,88.4949381,ChIJQ1fdtz4g-TkRSiJYlVx8vew,https://www.google.com/maps/place/?q=place_id:ChIJQ1fdtz4g-TkRSiJYlVx8vew,part_332,2026-09-20 20:17:29,53
Kamalamoye Store,Departmental Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97327 35743,N/A,4.8,,"Police Station, Mollabelia Road, Bazar, near Haringhata, Haringhata, West Bengal 741249",741246,22.9613755,88.5722262,ChIJj8ZbEdC5-DkRu1ndrhEOut4,https://www.google.com/maps/place/?q=place_id:ChIJj8ZbEdC5-DkRu1ndrhEOut4,part_332,2026-09-20 20:17:29,54
More Supermarket - Jagadhatri Apartment Chandannagar,Departmental Store,Supermarket,Supermarket,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81081 38000,https://more.in/,4.2,,"Jagadhatri Apartment, Rash Behari Ave, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712235","Bagbazar, Sukhsanatantala",22.8658422,88.3591113,ChIJkWhUvPcGgQ8RrBe5aNT8gJ8,https://www.google.com/maps/place/?q=place_id:ChIJkWhUvPcGgQ8RrBe5aNT8gJ8,part_332,2026-09-20 20:17:29,55
William D'Silva Grocery And Cigarette Centre,Departmental Store,Grocery store,Grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.8,,"Dogachhia P, West Bengal 741234",741246,22.9737963,88.5008651,ChIJC6WY-JS_-DkRycVsgD5a354,https://www.google.com/maps/place/?q=place_id:ChIJC6WY-JS_-DkRycVsgD5a354,part_332,2026-09-20 20:17:29,56
Runa Stores,Departmental Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97755 11219,N/A,5.0,,"Simultala More, Subarnapur Haringhata Word No-3, West Bengal 741249",741246,22.958011199999998,88.5631878,ChIJS24G3xS5-DkRG_o3GmiOZtw,https://www.google.com/maps/place/?q=place_id:ChIJS24G3xS5-DkRG_o3GmiOZtw,part_332,2026-09-20 20:17:29,57
JAY RAM BHANDER,Departmental Store,Indian grocery store,Indian grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96092 15689,N/A,5.0,,"water tank, opposite Haringhata, Barajaguli, Dighapara, West Bengal 741221",741246,22.946491899999998,88.5460164,ChIJsX_w1lG_-DkRgtmXECz5vUg,https://www.google.com/maps/place/?q=place_id:ChIJsX_w1lG_-DkRgtmXECz5vUg,part_332,2026-09-20 20:17:29,58
More Supermarket - Bagula,Departmental Store,Supermarket,Supermarket,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81081 38000,https://more.in/,4.0,,"Hospitalpara, Bagula, West Bengal 741502",Hospitalpara,23.327367799999998,88.6436937,ChIJTY4dzfvX-DkRAzyzpmA_Z3A,https://www.google.com/maps/place/?q=place_id:ChIJTY4dzfvX-DkRAzyzpmA_Z3A,part_332,2026-09-20 20:17:29,59
JAGANNATH BHANDER,Departmental Store,Indian grocery store,Indian grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.9,,"WGJR+7GQ, Mirdapara Road, Jaguli, West Bengal 743711",741246,22.9307145,88.5413483,ChIJMaTYGOm_-DkRXHD2MkuNDJ8,https://www.google.com/maps/place/?q=place_id:ChIJMaTYGOm_-DkRXHD2MkuNDJ8,part_332,2026-09-20 20:17:29,60
Flipkart Big Box Haringhata (RDC-Kalash),Departmental Store,Warehouse,"Warehouse, Logistics service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 44 4561 4700,http://www.flipkart.com/,4.0,,"Ayeshpur, Haringhata, West Bengal 741249",741246,22.983466,88.54093759999999,ChIJd9-NxiO_-DkR81uCS9KsyGw,https://www.google.com/maps/place/?q=place_id:ChIJd9-NxiO_-DkR81uCS9KsyGw,part_332,2026-09-20 20:17:29,61
Basu supplier,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98302 99360,N/A,4.9,,"Santoshpur, Jaguli, West Bengal 741221",741246,22.9393125,88.5513125,ChIJiT6kMS6_-DkRhWb8wQuEUHw,https://www.google.com/maps/place/?q=place_id:ChIJiT6kMS6_-DkRhWb8wQuEUHw,part_332,2026-09-20 20:17:29,62
Birohi Bazar,Departmental Store,Market,Market,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96351 37889,N/A,3.9,,"Birohi Bazar, beside Gohat, NH 12, Birohi, বিরহী বাজার, Shitalatala, West Bengal 741245",Birohi,22.9936813,88.546415,ChIJuyEkbli_-DkROvekcooTpAY,https://www.google.com/maps/place/?q=place_id:ChIJuyEkbli_-DkROvekcooTpAY,part_332,2026-09-20 20:17:29,63
Nihan stores,Departmental Store,Department store,Department store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62908 93461,N/A,5.0,,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_332,2026-09-20 20:17:29,64
Kutir Dokan,Departmental Store,Grocery store,Grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.8,,"WGH9+27W, Bhaluka, West Bengal 743145",741246,22.9276248,88.5182095,ChIJEzmCBoW_-DkRhPNmkhMX3Zg,https://www.google.com/maps/place/?q=place_id:ChIJEzmCBoW_-DkRhPNmkhMX3Zg,part_332,2026-09-20 20:17:29,65
Prokash Store,Departmental Store,Grocery store,Grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89108 63718,N/A,5.0,,"Prokash Store, Gayeshpur 3No Ward Nair, Maniktola Agro gami Clap, Gayeshpur, West Bengal 741234",741246,22.9656508,88.50083529999999,ChIJsRg9MBS_-DkRdApBsWXpULI,https://www.google.com/maps/place/?q=place_id:ChIJsRg9MBS_-DkRdApBsWXpULI,part_332,2026-09-20 20:17:29,66
M Baazar New Town,Departmental Store,Department store,Department store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98306 40004,https://www.mbaazar.in/,4.1,,"Rajarhat Main Rd, beside Derozia College, opp. Siddha Pines Housing, Action Area, Rajarhat, Kolkata, West Bengal 700136","Action Area, Rajarhat",22.6336387,88.4595588,ChIJC8ANfTWf-DkRKt4_eycktns,https://www.google.com/maps/place/?q=place_id:ChIJC8ANfTWf-DkRKt4_eycktns,part_332,2026-09-20 20:17:29,67
HASINA STORE,Departmental Store,Grocery store,Grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98756 82879,N/A,,,"Chandirampur Baganepara Road, near Jame Masjid, Baganepara, Kalyani, West Bengal 741245",Baganepara,22.9855631,88.5206276,ChIJtf-OT4q_-DkRFAJv9qA2u4A,https://www.google.com/maps/place/?q=place_id:ChIJtf-OT4q_-DkRFAJv9qA2u4A,part_332,2026-09-20 20:17:29,68
Paul Bhander,Departmental Store,Grocery store,Grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70015 50997,N/A,,,"Bazar Road, near Birohi, Birohi, Kalyani, Shitalatala, West Bengal 741245",Birohi,22.9938345,88.5460325,ChIJ9QP5bnu_-DkR_hc174FyznY,https://www.google.com/maps/place/?q=place_id:ChIJ9QP5bnu_-DkR_hc174FyznY,part_332,2026-09-20 20:17:29,69
Spencers Retail | South City Mall,Departmental Store,Hypermarket,"Hypermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://stores.spencers.in/spencers/kolkata/South-City-Mall/spencers-in-South-City-Mall-kolkata--ze9rMx/home,4.5,,"South City Mall, 375, Prince Anwar Shah Rd, beside Imagine, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015136,88.362084,ChIJwZZRe9hwAjoRUSffpl44k5o,https://www.google.com/maps/place/?q=place_id:ChIJwZZRe9hwAjoRUSffpl44k5o,part_332,2026-09-20 20:17:30,70
M Baazar Ranaghat,Departmental Store,Clothing store,Clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 76040 06355,https://www.mbaazar.in/,4.7,,"36, GNPC Rd, near Axis Bank, Ranaghat, West Bengal 741201",741246,23.1715196,88.56619189999999,ChIJW350e9LF-DkRyw3sD8HsLFE,https://www.google.com/maps/place/?q=place_id:ChIJW350e9LF-DkRyw3sD8HsLFE,part_332,2026-09-20 20:17:30,71
Kolkata Mart,Departmental Store,Department store,Department store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84202 08333,N/A,4.3,,"Police Station, No. 101/1A, Karaya Rd, opposite Karaya, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5393606,88.3627554,ChIJ4WfG9992AjoRrsi7ebVCqus,https://www.google.com/maps/place/?q=place_id:ChIJ4WfG9992AjoRrsi7ebVCqus,part_332,2026-09-20 20:17:30,72
YUMPTY Retails,Departmental Store,Department store,Department store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82760 05522,http://www.yumpty.in/,4.5,,"Shop No. P 167B, Jaya Cinema, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6061695,88.4035277,ChIJsR0mHO91AjoRSLcNCcHXKCQ,https://www.google.com/maps/place/?q=place_id:ChIJsR0mHO91AjoRSLcNCcHXKCQ,part_332,2026-09-20 20:17:30,73
Sananda,Departmental Store,Department store,Department store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2522 3356,N/A,4.3,,"P-85, Kalindi Housing Estate, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.6118351,88.4008527,ChIJ88ZdHQB2AjoRuFAabPZ_47s,https://www.google.com/maps/place/?q=place_id:ChIJ88ZdHQB2AjoRuFAabPZ_47s,part_332,2026-09-20 20:17:30,74
Tanmoy Bhander,Departmental Store,Supermarket,Supermarket,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70747 82434,N/A,5.0,,"Parulia Bridge, Road, near Botala Mondir, Jhikra, West Bengal 743711",741246,22.897344699999998,88.6259161,ChIJX2F4igu7-DkRGwT1eIN5ccI,https://www.google.com/maps/place/?q=place_id:ChIJX2F4igu7-DkRGwT1eIN5ccI,part_332,2026-09-20 20:17:30,75
ASHALATA TRADERS,Departmental Store,Home goods store,Home goods store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 73844 76286,N/A,3.9,,"27MH+448, Karat, West Bengal 721451",741246,22.0327962,87.2778405,ChIJbbk6jc48HToRHbOFqPd--4c,https://www.google.com/maps/place/?q=place_id:ChIJbbk6jc48HToRHbOFqPd--4c,part_332,2026-09-20 20:17:30,76
Smart Bazaar,Departmental Store,Supermarket,Supermarket,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 1800 891 0001,https://reliancesmartbazaar.com/,4.1,,"68, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.615490599999998,88.41261,ChIJbV074Rye-DkRtfAU3jAFd4I,https://www.google.com/maps/place/?q=place_id:ChIJbV074Rye-DkRtfAU3jAFd4I,part_332,2026-09-20 20:17:30,77
Sanjyoti Departmental Store,Departmental Store,Department store,"Department store, Grocery delivery service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82407 48719,N/A,4.6,,"25, Bangur Ave, near Floresence Flower Shop, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6078074,88.41076869999999,ChIJE8nUr051AjoRTEdLd2pZ0-s,https://www.google.com/maps/place/?q=place_id:ChIJE8nUr051AjoRTEdLd2pZ0-s,part_332,2026-09-20 20:17:30,78
DAS STORE,Departmental Store,Department store,Department store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.6,,"Railway Station Road, Bhetaguri, West Bengal 736134",741246,26.2009841,89.4811476,ChIJxezZ9N3l4jkR3lIjcftbb44,https://www.google.com/maps/place/?q=place_id:ChIJxezZ9N3l4jkR3lIjcftbb44,part_332,2026-09-20 20:17:30,79
Sudarshan Bhuinya's Grocery store,Departmental Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4H93+WHM, Belgharia, Payradanga, West Bengal 741247",Belgharia,23.120248999999998,88.554733,ChIJ3SFdZADD-DkRG0WALBONP88,https://www.google.com/maps/place/?q=place_id:ChIJ3SFdZADD-DkRG0WALBONP88,part_332,2026-09-20 20:18:16,6896
Apsara Varaities Store,Departmental Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98001 24811,N/A,,,"NA, Parbatipur, Kalyani, West Bengal 741247",741247,23.1273944,88.5450216,ChIJV_q1vffD-DkRklK4FoWfOAY,https://www.google.com/maps/place/?q=place_id:ChIJV_q1vffD-DkRklK4FoWfOAY,part_332,2026-09-20 20:18:17,6897
Reliance Smart Point,Departmental Store,Grocery store,Grocery store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.2,37.0,"Multiplex Room No 7, Ground Floor Phase 3, Rounak Bhaban, Simurali, Chakdaha, West Bengal 741248",741248,23.0416651,88.5102294,ChIJ3UElTqnB-DkRrZc4h38zNAI,https://www.google.com/maps/place/?q=place_id:ChIJ3UElTqnB-DkRrZc4h38zNAI,part_332,2026-09-20 20:18:59,9496
Dipu Store,Departmental Store,Grocery store,Grocery store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89189 39203,N/A,4.3,3.0,"Chakdaha, Simurali, West Bengal 741248",741248,23.040634,88.510336,ChIJy2kKRoHB-DkRD9WjPTkYoTo,https://www.google.com/maps/place/?q=place_id:ChIJy2kKRoHB-DkRD9WjPTkYoTo,part_332,2026-09-20 20:18:59,9497
Grocery Store,Departmental Store,Grocery store,Grocery store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,2.0,"behind Nirmays house, Mathpara, Alaipur, West Bengal 741245",Mathpara,23.0152221,88.4771524,ChIJtaWpcaLr-DkR0Lq5tRupIeQ,https://www.google.com/maps/place/?q=place_id:ChIJtaWpcaLr-DkR0Lq5tRupIeQ,part_332,2026-09-20 20:18:59,9498
