business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97180 56103,N/A,4.9,,"A.P. Caterers & Decorators, 741246, India",741246,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_332,2026-09-20 20:17:57,4523
SANJHBATI caterer & party planner,Caterer and Event Planner,Caterer,Caterer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82407 99337,N/A,4.6,,"MORE, Baikunthapur Rd, Sonarpur, Rajpur Sonarpur, Kolkata, West Bengal 700150",Sonarpur,22.436715799999998,88.42485429999999,ChIJoVCTwkhzAjoRbeITxzMzgSY,https://www.google.com/maps/place/?q=place_id:ChIJoVCTwkhzAjoRbeITxzMzgSY,part_332,2026-09-20 20:17:57,4524
G.N CATERERS & EVENT PLANNERS,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Food products supplier, Interior Decorator",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",0300 4866228,https://gncaterers.com/,4.9,,"Plot no 21, F2 Block, Block F2 Block F 2 Phase 1 Johar Town, Lahore, 54782, Pakistan",Block F2 Block F 2 Phase 1 Johar Town,31.4687758,74.27890169999999,ChIJxWWh7J4BGTkRdz80x6g7LMA,https://www.google.com/maps/place/?q=place_id:ChIJxWWh7J4BGTkRdz80x6g7LMA,part_332,2026-09-20 20:17:57,4525
New Bhojon Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event planner, Wedding buffet",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92318 06210,https://newbhojon.com/,4.9,,"Corporation Office, 70A, Surya Sen St, opposite College Street, Lalbajar, College Square, Kolkata, West Bengal 700009","Lalbajar, College Square",22.574101799999998,88.3633012,ChIJ39jRAgJ3AjoRpXRxBoja9B0,https://www.google.com/maps/place/?q=place_id:ChIJ39jRAgJ3AjoRpXRxBoja9B0,part_332,2026-09-20 20:17:57,4526
Subham Decorator and Caterer,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Flower designer, Food and beverage consultant, Make-up artist, Photography service, Restaurant supply store, Video production service, Wedding planner",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70032 81700,https://www.subhamevents.co.in/,4.8,,"Shop No. 50 Railline Bazar Mahatma Gandhi Rd Senapara, Daspara, Thakurpukur, Purba Barisha, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4578711,88.30865659999999,ChIJ4-SIxI16AjoR-sdYxYi6xuw,https://www.google.com/maps/place/?q=place_id:ChIJ4-SIxI16AjoR-sdYxYi6xuw,part_332,2026-09-20 20:17:57,4527
Sai Caterers and Events,Caterer and Event Planner,Caterer,Caterer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62904 49966,https://www.saicaterer.in/,4.7,,"24, Monohar Pukur 2nd Ln, near Deshapriya Park East, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520146999999998,88.35484489999999,ChIJ98Y9D853AjoRGuHRpLV2CJI,https://www.google.com/maps/place/?q=place_id:ChIJ98Y9D853AjoRGuHRpLV2CJI,part_332,2026-09-20 20:17:57,4528
Babul Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Food and beverage consultant, Marriage celebrant, Wedding buffet, Wedding planner, Wedding service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97488 87010,https://www.babulcaterer.com/,4.8,,"Airport Gate, Old Gurudwara, 2, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6467205,88.43409179999999,ChIJq6qq2lGe-DkR7h9rzer9kW8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lGe-DkR7h9rzer9kW8,part_332,2026-09-20 20:17:57,4529
THE CLASSIC CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Children's party service, Event management company, Party planner, Restaurant supply store, Wedding buffet, Wedding planner",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98368 06256,https://the-classic-caterer.grexa.site/,4.9,,"51/1, Ichapur Rd, Kadamtala, Ichapur, Howrah, West Bengal 711101","Kadamtala, Ichapur",22.590737,88.3117532,ChIJm3Y9a0N5AjoRcgbSqaXrS54,https://www.google.com/maps/place/?q=place_id:ChIJm3Y9a0N5AjoRcgbSqaXrS54,part_332,2026-09-20 20:17:57,4530
BongKnot,Caterer and Event Planner,Event management company,Event management company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79809 59158,https://www.bongknot.com/,5.0,,"Ganges ruchira apartment, 425, Michael Nagar Rd, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.677487,88.44247639999999,ChIJSYdvgLCf-DkRLxdfyMQErcw,https://www.google.com/maps/place/?q=place_id:ChIJSYdvgLCf-DkRLxdfyMQErcw,part_332,2026-09-20 20:17:57,4531
Rima'S Caterer,Caterer and Event Planner,Caterer,Caterer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99030 99858,https://rimacaterer.com/,5.0,,"1st Floor, 39/2, NK Banerjee St, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.7232384,88.34551859999999,ChIJLZBpmGmb-DkRslfv3g5J-F0,https://www.google.com/maps/place/?q=place_id:ChIJLZBpmGmb-DkRslfv3g5J-F0,part_332,2026-09-20 20:17:57,4532
Sashi Caterer & Event Management,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94341 61135,https://sashicaterer.com/,4.3,,"Haldia Township, Cluster-9, C.P.T, near DAV Primary School, Haldia, West Bengal 721607",741246,22.0266055,88.06007579999999,ChIJMXgsP3r6AjoRwn5q9vuJv6A,https://www.google.com/maps/place/?q=place_id:ChIJMXgsP3r6AjoRwn5q9vuJv6A,part_332,2026-09-20 20:17:57,4533
Maa Sandhya Caterers,Caterer and Event Planner,Caterer,Caterer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84201 56529,https://www.facebook.com/profile.php?id=100085262252064,4.7,,"76,Gorkhara, A, Badamtala, Sarat Sarani Main Rd, West Bengal 700150",Ghasiara,22.4482499,88.43885209999999,ChIJqwXrR4h9rAARXY8iz1RG61g,https://www.google.com/maps/place/?q=place_id:ChIJqwXrR4h9rAARXY8iz1RG61g,part_332,2026-09-20 20:17:57,4534
Mother's Kitchen Catering Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98364 05489,https://mothers-kitchen-catering.grexa.site/,5.0,,"3, Matri Pally, Nabin Pally, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Nabin Pally, Adarsha Pally, Belghoria",22.6697409,88.37758889999999,ChIJTya8FZ6d-DkRQa8U5TKoSHo,https://www.google.com/maps/place/?q=place_id:ChIJTya8FZ6d-DkRQa8U5TKoSHo,part_332,2026-09-20 20:17:57,4535
Heavens Caterer,Caterer and Event Planner,Caterer,Caterer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79806 30641,N/A,4.9,,"Sravani complex, 829, Aghore Sarani, Nischintapur Rd, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Narendrapur",22.437314399999998,88.4208776,ChIJq7bNDE5zAjoRGnw9hg4PcKI,https://www.google.com/maps/place/?q=place_id:ChIJq7bNDE5zAjoRGnw9hg4PcKI,part_332,2026-09-20 20:17:57,4536
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97169 58460,N/A,4.9,,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_332,2026-09-20 20:17:57,4537
LNC catering services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86977 66222,N/A,5.0,,"Nazrul Pally, Dakshin Jagaddal, Rajpur Sonarpur, Dingelpota, West Bengal 700151","Nazrul Pally, Dakshin Jagaddal",22.418131799999998,88.3923025,ChIJjQRYWlZvAjoR3VOGGwqXbZ4,https://www.google.com/maps/place/?q=place_id:ChIJjQRYWlZvAjoR3VOGGwqXbZ4,part_332,2026-09-20 20:17:57,4538
Sweet-N-Sour Catering Services,Caterer and Event Planner,Caterer,"Caterer, Event planner",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98744 51346,https://sweet-n-sour.in/,4.8,,"Shop No, JJ-7, H.A-7, Baguihati Main Rd, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Ashwini Nagar, Rajarhat",22.609473299999998,88.43258639999999,ChIJVdwusod1AjoRNTiR5CFWJ6E,https://www.google.com/maps/place/?q=place_id:ChIJVdwusod1AjoRNTiR5CFWJ6E,part_332,2026-09-20 20:17:57,4539
DS Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87775 79675,http://www.dsevent.in/,4.9,,"Kamdhenu Building, 75C, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509305,88.3545547,ChIJKYWble93AjoR1yPc3n9emeE,https://www.google.com/maps/place/?q=place_id:ChIJKYWble93AjoR1yPc3n9emeE,part_332,2026-09-20 20:17:57,4540
Weddingbell Caterer,Caterer and Event Planner,Caterer,Caterer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62911 97350,https://www.weddingbellcaterer.com/,4.8,,"18/2/50k Uday Sankar Sarani B/8/10 Golf Green , Urban Complex, phase - 1, Kolkata, West Bengal 700032","phase - 1, Golf Green",22.489698,88.36188,ChIJ_xL1M-BwAjoREUfStz-GD2I,https://www.google.com/maps/place/?q=place_id:ChIJ_xL1M-BwAjoREUfStz-GD2I,part_332,2026-09-20 20:17:57,4541
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,,"Jain Annpurna Caterers & Event Organisers, 741246, India",741246,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_332,2026-09-20 20:17:57,4542
Black Diamond Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event management company, Event planner, Food manufacturer, Food products supplier, Wedding buffet, Wedding planner",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98742 71325,https://www.blackdiamondcaterer.com/,4.7,674.0,"91C, SRCM Rd, Kalipark, Bablatala, Newtown, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Newtown, Rajarhat",22.636927,88.4522839,ChIJi4KzsSmf-DkRWcW5skAKN2s,https://www.google.com/maps/place/?q=place_id:ChIJi4KzsSmf-DkRWcW5skAKN2s,part_332,2026-09-20 20:17:58,4543
Rajbhoj Caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner, Food and beverage consultant, Food products supplier, Marriage celebrant, Party planner, Wedding buffet, Wedding planner, Wedding service, Wedding venue",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98303 05773,https://www.rajbhojcaterers.in/,4.7,290.0,"117 Hem Chandra Mukherjee Road, 3rd Flr, Kumor Para,Kolkata Barisha East, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4814076,88.3201742,ChIJVxiWbnd6AjoR3jYsCgaPESA,https://www.google.com/maps/place/?q=place_id:ChIJVxiWbnd6AjoR3jYsCgaPESA,part_332,2026-09-20 20:17:58,4544
PARSHA CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Event planner, Food & Beverage Exporter, Food bank, Mobile caterer, Party planner, Restaurant supply store, Wedding buffet",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98367 34441,http://www.parsha.in/,4.9,548.0,"28 NO, D.P nagar, SHAKTIPALLY, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","D.P nagar, SHAKTIPALLY, Deshpriya Nagar, Belghoria",22.6761578,88.3840073,ChIJga5Twzic-DkRM4gx2HgFa4o,https://www.google.com/maps/place/?q=place_id:ChIJga5Twzic-DkRM4gx2HgFa4o,part_332,2026-09-20 20:17:58,4545
Bhojan Catering | Best Caterers in Kolkata,Caterer and Event Planner,Caterer,"Caterer, Children's party buffet, Sweets and dessert buffet, Event planner, Food and beverage consultant, Party planner, Restaurant supply store, Wedding buffet, Wedding planner",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83348 37555,https://bhojancatering.com/,4.9,216.0,"50, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5952465,88.41091519999999,ChIJyyeWUeF1AjoRcoX14NoxS2U,https://www.google.com/maps/place/?q=place_id:ChIJyyeWUeF1AjoRcoX14NoxS2U,part_332,2026-09-20 20:17:58,4546
Asparagus Catering Unit,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet, Wedding planner",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90073 28242,https://asparaguscateringunit.com/best-caterers-in-kolkata/,4.8,738.0,"Asparagus Hospitality, CA 229, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.586727099999997,88.3989704,ChIJN_JU7fqd-DkRy2kwvMF2wZs,https://www.google.com/maps/place/?q=place_id:ChIJN_JU7fqd-DkRy2kwvMF2wZs,part_332,2026-09-20 20:17:58,4547
La Fiesta Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Food and beverage consultant, Marriage celebrant, Wedding buffet, Wedding planner, Wedding service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 731 460 0730,https://lafiestacatering.in/,4.8,613.0,"36/62, Jyotish Roy Rd, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.4999279,88.3360395,ChIJszJo761wAjoR0y6-OxT3oBs,https://www.google.com/maps/place/?q=place_id:ChIJszJo761wAjoR0y6-OxT3oBs,part_332,2026-09-20 20:17:58,4548
Yummy Caterer & Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62891 20661,https://yummy-caterer-services.grexa.site/,4.9,422.0,"33/8 Ghola Road, Thakur Bari Sarani, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6646152,88.39230049999999,ChIJadEp2WSd-DkR5YZ82T8qX-E,https://www.google.com/maps/place/?q=place_id:ChIJadEp2WSd-DkR5YZ82T8qX-E,part_332,2026-09-20 20:17:58,4549
Sweet-N-Sour Catering,Caterer and Event Planner,Caterer,Caterer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98744 51346,https://www.sweet-n-sour.in/,5.0,147.0,"1st floor, Gajraj Galaxy, 1 G, Rash Behari Ave, beside D. K. Basak Jewellers, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5201323,88.36694159999999,ChIJr7vUpJp3AjoRDFAQwkhpk9o,https://www.google.com/maps/place/?q=place_id:ChIJr7vUpJp3AjoRDFAQwkhpk9o,part_332,2026-09-20 20:17:58,4550
The Maharaja Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96745 55666,https://www.maharajacaterer.com/,4.7,185.0,"105, Canal St, AB Block, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","AB Block, Sreebhumi, Lake Town",22.598630999999997,88.4029247,ChIJu2ErPiN1AjoRhg8vKiLFkBA,https://www.google.com/maps/place/?q=place_id:ChIJu2ErPiN1AjoRhg8vKiLFkBA,part_332,2026-09-20 20:17:58,4551
Royal Cook Caterer,Caterer and Event Planner,Caterer,"Caterer, Meal delivery, Restaurant supply store, Wedding service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98302 51334,https://www.royalcookcaterer.com/,4.6,259.0,"18/7, Nafar Chandra Das Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.497197099999998,88.3194252,ChIJNdv-SxF6AjoROU0RDgBsvoI,https://www.google.com/maps/place/?q=place_id:ChIJNdv-SxF6AjoROU0RDgBsvoI,part_332,2026-09-20 20:17:58,4552
Swadkahon Catering Services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90515 51492,https://swadkahoncatering.in/,4.9,38.0,"bus stand, Hatiara 30c Rd, near Naibaidya Apartment, Sulanggari, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Rajarhat",22.6084238,88.4476141,ChIJfdftOPV1AjoR7jY8qzvlrBo,https://www.google.com/maps/place/?q=place_id:ChIJfdftOPV1AjoR7jY8qzvlrBo,part_332,2026-09-20 20:17:58,4553
RANNABATI🧑‍🍳 Caterer And Event Planner,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 75012 92223,https://www.facebook.com/profile.php?id=100064659527565&mibextid=ZbWKwL,4.9,11.0,"Palpara, Chakdaha, West Bengal 741222",Palpara,23.0578236,88.5257697,ChIJCebwRQDB-DkRSThWMdGzAZU,https://www.google.com/maps/place/?q=place_id:ChIJCebwRQDB-DkRSThWMdGzAZU,part_332,2026-09-20 20:17:59,4554
Kalpana Caterer & Decorator,Caterer and Event Planner,Caterer,"Caterer, Event management company",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.8,140.0,"Sarak Para St, Ranaghat, West Bengal 741202",741246,23.1863969,88.5708674,ChIJw3hoEJLb-DkRKdi5oHL17iM,https://www.google.com/maps/place/?q=place_id:ChIJw3hoEJLb-DkRKdi5oHL17iM,part_332,2026-09-20 20:17:59,4555
Ranaghat Caterer JANANI CATERER,Caterer and Event Planner,Caterer,Caterer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90463 94276,N/A,4.8,33.0,"11, to, Ranaghat - Krishnanagar Byp Rd, Ranaghat, West Bengal 741201",741246,23.184155999999998,88.56212959999999,ChIJ4w-AkPbF-DkRwB97aazqfvU,https://www.google.com/maps/place/?q=place_id:ChIJ4w-AkPbF-DkRwB97aazqfvU,part_332,2026-09-20 20:17:59,4556
New Tripti Caterer,Caterer and Event Planner,Caterer,"Caterer, Event management company",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98300 81819,http://www.newtripticaterer.com/,4.8,3150.0,"277, near, Nandan Nagar Main Rd, Nandan Nagar, Balaka Natun Bazar, Kalibari, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Kalibari, Belghoria",22.667828999999998,88.39268659999999,ChIJMQzeWoSd-DkRRpQ2QNbcNI8,https://www.google.com/maps/place/?q=place_id:ChIJMQzeWoSd-DkRRpQ2QNbcNI8,part_332,2026-09-20 20:17:59,4557
