business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUBHAM MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90880 70490,N/A,4.2,12.0,"WGQC+G38, Majhi Para, West Bengal 741246",741246,22.938823799999998,88.5203154,ChIJDaMqyx6_-DkR5xsw9U1vFp0,https://www.google.com/maps/place/?q=place_id:ChIJDaMqyx6_-DkR5xsw9U1vFp0,part_332,2026-09-20 20:17:44,2644
"Maruti Suzuki ARENA (Starburst Motors, Kalyani, Nadia)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 6221 6297,https://www.arenaofkalyani.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,1014.0,"B8-5 (CA, near Dhakeshwari Chinese Restaurant, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9796846,88.4363872,ChIJNyQmkdmU-DkRSb5rJrI9BRQ,https://www.google.com/maps/place/?q=place_id:ChIJNyQmkdmU-DkRSb5rJrI9BRQ,part_332,2026-09-20 20:17:44,2645
"Maruti Suzuki ARENA (OSL Motocorp, Nadia, Jaguli)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 3715 0039,http://www.arenaofjaguli.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,242.0,"NH 12, Barajaguli, Dighapara, West Bengal 741221",741246,22.940062899999997,88.5437687,ChIJRRg15tW_-DkREHchDwNJGg4,https://www.google.com/maps/place/?q=place_id:ChIJRRg15tW_-DkREHchDwNJGg4,part_332,2026-09-20 20:17:44,2646
Used Car Dealers in Kolkata,Car Showroom and Used Car Dealer,Car dealer,Car dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91632 25244,https://usedcardealersinkolkata.com/,5.0,18.0,"85, Park St, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.550172999999997,88.3553428,ChIJrzJrbAB3AjoRLeuHTmqNZms,https://www.google.com/maps/place/?q=place_id:ChIJrzJrbAB3AjoRLeuHTmqNZms,part_332,2026-09-20 20:17:44,2647
Vaishno Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto market, Car dealer, Car finance and loan company, Motor vehicle dealer, Second hand store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98311 56945,http://www.vaishnomotors.com/,4.4,794.0,"3/8, Rajkrishna Chatterjee Rd, near Dolna Day school, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5193287,88.3776592,ChIJuyPNf8t2AjoRhhS8_RG0r0A,https://www.google.com/maps/place/?q=place_id:ChIJuyPNf8t2AjoRhhS8_RG0r0A,part_332,2026-09-20 20:17:44,2648
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98318 95234,https://www.cardealcom.com/,4.5,271.0,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_332,2026-09-20 20:17:44,2649
URAAN ON WHEELS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90389 12323,http://www.uraanonwheels.com/,4.9,863.0,"18C, Ground Floor, Kabir Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.512606899999998,88.34762889999999,ChIJne7KCphxAjoRUlstq66q4iA,https://www.google.com/maps/place/?q=place_id:ChIJne7KCphxAjoRUlstq66q4iA,part_332,2026-09-20 20:17:44,2650
VENKATESH MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98300 35045,http://venkateshmotors.net/,4.1,318.0,"6B, Kabir Road, near Kalighat metro station Opposite Tollygunge PS , Rashbehari, &, Southern Ave, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.512648,88.3467581,ChIJc4cZiUp3AjoR74anwzeeR6A,https://www.google.com/maps/place/?q=place_id:ChIJc4cZiUp3AjoR74anwzeeR6A,part_332,2026-09-20 20:17:44,2651
Car Galaxy,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99325 63691,https://www.facebook.com/cargalaxy.kolaghat,4.2,25.0,"Kola, Britannia Distributor Dey Enterprise, Kolaghat - Jashar Rd, Kolaghat, West Bengal 721134",741246,22.4482991,87.87082079999999,ChIJe-VO3miYAjoRjFE4z9x6m_k,https://www.google.com/maps/place/?q=place_id:ChIJe-VO3miYAjoRjFE4z9x6m_k,part_332,2026-09-20 20:17:44,2652
ABR CAR CARE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74398 93788,N/A,4.7,27.0,"XC3F+2JP, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9529234,88.4240906,ChIJ7ycLy1KV-DkRGWZ-B1UAnxw,https://www.google.com/maps/place/?q=place_id:ChIJ7ycLy1KV-DkRGWZ-B1UAnxw,part_332,2026-09-20 20:17:45,2653
Pihu Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70440 30488,N/A,4.5,347.0,"VIP Rd, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.620579799999998,88.4332708,ChIJdV2S-iSf-DkR_sf3P5LKUrM,https://www.google.com/maps/place/?q=place_id:ChIJdV2S-iSf-DkR_sf3P5LKUrM,part_332,2026-09-20 20:17:45,2654
Deal N Drive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://dealndrive.in/,4.5,23.0,"619, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8235709,88.3780433,ChIJiXnr8JOQ-DkRDjfLKqW6nHQ,https://www.google.com/maps/place/?q=place_id:ChIJiXnr8JOQ-DkRDjfLKqW6nHQ,part_332,2026-09-20 20:17:45,2655
Eminent Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98304 75944,N/A,4.8,232.0,"AH-285, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.596446,88.425128,ChIJtye-U0l1AjoRL-NMiZo3N6k,https://www.google.com/maps/place/?q=place_id:ChIJtye-U0l1AjoRL-NMiZo3N6k,part_332,2026-09-20 20:17:45,2656
Viswanath Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Auto tag agency, Car finance and loan company, Insurance agency",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83340 04444,https://viswanathmotors.com/,4.8,240.0,"111/1B, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5238654,88.3478153,ChIJBzSJyzZ3AjoRDZfcvNNCEQI,https://www.google.com/maps/place/?q=place_id:ChIJBzSJyzZ3AjoRDZfcvNNCEQI,part_332,2026-09-20 20:17:45,2657
The 4 wheel,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91637 07766,http://www.the4wheel.com/,4.7,1126.0,"AE- 362, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.598886999999998,88.415628,ChIJIZARde51AjoRWM7pY2cl6Wc,https://www.google.com/maps/place/?q=place_id:ChIJIZARde51AjoRWM7pY2cl6Wc,part_332,2026-09-20 20:17:45,2658
HotDeals Certified Cars | Premium Used Car Dealer in Andheri Mumbai,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70219 86571,N/A,4.5,93.0,"Inlakh Road Back Road, Yari Rd, near Deewano Da Dhaba, Mumbai, Maharashtra 400061","Yagna Nagar, Versova, Andheri West",19.1405924,72.8112512,ChIJfYztSGq35zsRo4p-uiVOKko,https://www.google.com/maps/place/?q=place_id:ChIJfYztSGq35zsRo4p-uiVOKko,part_332,2026-09-20 20:17:45,2659
Garia Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99030 95999,N/A,4.3,175.0,"6, Ajaynagar, Agnibina Club, opposite Agnibina Club, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4887524,88.3990211,ChIJZz0RmGFzAjoRWdaMSXMdJ0g,https://www.google.com/maps/place/?q=place_id:ChIJZz0RmGFzAjoRWdaMSXMdJ0g,part_332,2026-09-20 20:17:45,2660
Car Palace Dasghara,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97327 07799,N/A,4.4,76.0,"Tarakeswar - Dhaniakhali Rd, Srikrishnapur, West Bengal 712402",741246,22.96536,88.0291582,ChIJbeeUgepn-DkRyL7-acLJ90k,https://www.google.com/maps/place/?q=place_id:ChIJbeeUgepn-DkRyL7-acLJ90k,part_332,2026-09-20 20:17:45,2661
JAISWAL CAR CORNER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.4,78.0,"Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8155625,88.3745625,ChIJD-8qZ5CQ-DkR2TrwvyA5sZs,https://www.google.com/maps/place/?q=place_id:ChIJD-8qZ5CQ-DkR2TrwvyA5sZs,part_332,2026-09-20 20:17:45,2662
TrustNDrive,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market, Car dealer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91636 66999,https://www.trustndrive.in/,4.5,102.0,"484, Hussainpur Main Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5083403,88.405765,ChIJSwALUKRzAjoRa5RJ6hH6TOg,https://www.google.com/maps/place/?q=place_id:ChIJSwALUKRzAjoRa5RJ6hH6TOg,part_332,2026-09-20 20:17:45,2663
Car Studio sales and services,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90077 54186,http://www.carsstudio.in/,5.0,3.0,"Bosetala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Dhapa",22.5383236,88.4080232,ChIJb4vojAZ1AjoRMHMPXQ0zTnk,https://www.google.com/maps/place/?q=place_id:ChIJb4vojAZ1AjoRMHMPXQ0zTnk,part_332,2026-09-20 20:17:45,2664
SUMAN CARS - PRE-OWNED CAR DEALER IN NAIHATI,Car Showroom and Used Car Dealer,Car dealer,Car dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98362 34241,N/A,3.8,,"70, Kailash Das Rd, near Gouripore, Chowmatha, Garifa, Naihati, West Bengal 743166","Chowmatha, Garifa, Naihati",22.8969198,88.4199988,ChIJZdN7VnaX-DkRMQ4Asm8BsLI,https://www.google.com/maps/place/?q=place_id:ChIJZdN7VnaX-DkRMQ4Asm8BsLI,part_332,2026-09-20 20:17:46,2665
ELEGANT MOTOR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Car dealer, Car finance and loan company, Vehicle inspection service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82407 74322,https://www.elegantmotors.in/,4.4,,"5, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5162968,88.3484733,ChIJm4JrVstwAjoR60AiLce1bSE,https://www.google.com/maps/place/?q=place_id:ChIJm4JrVstwAjoR60AiLce1bSE,part_332,2026-09-20 20:17:46,2666
Man Pasand Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94343 34365,N/A,4.3,,"149-132, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6828157,86.957334,ChIJNf0X1uMe9zkRyyW9zXz7JAU,https://www.google.com/maps/place/?q=place_id:ChIJNf0X1uMe9zkRyyW9zXz7JAU,part_332,2026-09-20 20:17:46,2667
Seth Auto,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98317 55161,http://www.sethauto.co.in/,4.4,,"P193/1 Ultadanga Main Road C.I, No. VII M, T. Scheme, Kolkata, West Bengal 700067","CIT Scheme VII M, No. VII M, T. Scheme",22.5919366,88.3928297,ChIJcxbn-KN3AjoRNESCQZm8pTU,https://www.google.com/maps/place/?q=place_id:ChIJcxbn-KN3AjoRNESCQZm8pTU,part_332,2026-09-20 20:17:46,2668
R.K. Car Choice,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Used car dealer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98044 46661,N/A,4.0,,"M9XG+83C, Barrackpore Trunk Rd, Sethcolony, Sahid Colony, Panihati, Khardaha, West Bengal 700114","Sethcolony, Sahid Colony, Panihati",22.6983137,88.37515599999999,ChIJSzOVGnec-DkRLLv94-Z1iwc,https://www.google.com/maps/place/?q=place_id:ChIJSzOVGnec-DkRLLv94-Z1iwc,part_332,2026-09-20 20:17:47,2669
Ankush Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98306 02925,http://ankushmotors.com/,3.8,,"Moyna Godi NH12, opposite of Tata Motors, Barasat, Kolkata, West Bengal 700125",Barasat,22.7443864,88.4852461,ChIJWUFRmKeY-DkRo1Godqg7tbI,https://www.google.com/maps/place/?q=place_id:ChIJWUFRmKeY-DkRo1Godqg7tbI,part_332,2026-09-20 20:17:47,2670
Old Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://www.oldcarbazarbarasat.com/,4.3,,"Moina gadi, Krishnanagar Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.7464332,88.48611629999999,ChIJG8w-Awqj-DkR3aG_jwIrbkk,https://www.google.com/maps/place/?q=place_id:ChIJG8w-Awqj-DkR3aG_jwIrbkk,part_332,2026-09-20 20:17:47,2671
V K Motors,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70031 69993,https://vkmotors.co.in/,4.8,,"Sandhya Apartment, police station, near Khardah, Gopal Colony, Jole Doba Para, Khardah, Khardaha, West Bengal 700116","Gopal Colony, Jole Doba Para, Khardah",22.7209813,88.3735413,ChIJUQU4hdyb-DkR8esPuYkWr2o,https://www.google.com/maps/place/?q=place_id:ChIJUQU4hdyb-DkR8esPuYkWr2o,part_332,2026-09-20 20:17:47,2672
Justcar Galleria,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car dealer, Car finance and loan company",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 78905 53345,N/A,5.0,,"Mahanad, Nagarpara, West Bengal 712149",741247,23.010818099999998,88.2572734,ChIJYYalIgnz-DkRgzxjeEI7ajI,https://www.google.com/maps/place/?q=place_id:ChIJYYalIgnz-DkRgzxjeEI7ajI,part_332,2026-09-20 20:18:31,8004
Mahindra M S Motors - LMM(3 Wheelers),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74777 81860,http://www.msmotors.co.in/contact-us.html,4.5,,"near KRISHNAGAR BUS STAND, opp. of HANUMAN MANDIR, SASHTHITOLA, Krishnanagar, West Bengal 741103",SASHTHITOLA,23.413577999999998,88.4984994,ChIJFRs-ou0h-TkRH3s0m5T_sL8,https://www.google.com/maps/place/?q=place_id:ChIJFRs-ou0h-TkRH3s0m5T_sL8,part_332,2026-09-20 20:18:31,8005
"TATA.CARS Showroom - Nibir Motors, Chakdaha",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 88792 34320,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-nibir-motors-chakdaha-car-dealer-chakdaha-chakdaha-114287/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Singher Bagan Rd, near Indian Oil Pump, More, Chakdaha, Chhatimtala, West Bengal 741222",More,23.076428399999998,88.54419329999999,ChIJydxDwrbB-DkRJ5cSCZvR4eg,https://www.google.com/maps/place/?q=place_id:ChIJydxDwrbB-DkRJ5cSCZvR4eg,part_332,2026-09-20 20:18:31,8006
S.S Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98518 53663,N/A,3.6,,"CF7X+FCW, L.M Ghosh Road,Sastitala More, Karimpur Road, Krishnanagar, Nadia, West Bengal 741103",741247,23.4137378,88.4985727,ChIJndUe_Ukg-TkRKMfjvJpQfpE,https://www.google.com/maps/place/?q=place_id:ChIJndUe_Ukg-TkRKMfjvJpQfpE,part_332,2026-09-20 20:18:31,8007
Das Auto Enterprise,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98366 61948,N/A,4.5,,"Ghoshpara(Daspara) station road,kalyani,nadia,pin code -741235, Block C, Kalyani, West Bengal 741235",Block C,22.9866477,88.44302429999999,ChIJSfMDcSmV-DkRj5D0F8s60BE,https://www.google.com/maps/place/?q=place_id:ChIJSfMDcSmV-DkRj5D0F8s60BE,part_332,2026-09-20 20:18:31,8008
Modern Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98746 33393,N/A,3.6,,"Benerjeepara road, opposite the football playground of Amra Kajan Club, Natunpara, Tematha, Barasat, Chandannagar, West Bengal 712136","Natunpara, Tematha, Barasat",22.8435342,88.3559058,ChIJJ9lRQcCR-DkRmDLqxnp59jo,https://www.google.com/maps/place/?q=place_id:ChIJJ9lRQcCR-DkRmDLqxnp59jo,part_332,2026-09-20 20:18:31,8009
M/S sumita automobile,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89187 85528,N/A,,,"Bhatjagla bord, Krishnanagar, West Bengal 741102",741247,23.3775625,88.48588989999999,ChIJzcPq7uwh-TkRMuvFUqKYWJY,https://www.google.com/maps/place/?q=place_id:ChIJzcPq7uwh-TkRMuvFUqKYWJY,part_332,2026-09-20 20:18:31,8010
