business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dial A Wash Services LLP,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82320 47047,http://www.dialawash.in/,4.7,,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_332,2026-09-20 20:18:07,5856
PROCHESTA AYA CENTRE,Housekeeping Services,House cleaning service,"House cleaning service, Nursing agency",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90070 80892,https://www.prochestaayacentre.com/,4.9,,"116, Adarsha Nagar, Kolkata, West Bengal 700105",Adarsha Nagar,22.5228069,88.4143179,ChIJOSeBvLV1AjoR4VqiFa6kffQ,https://www.google.com/maps/place/?q=place_id:ChIJOSeBvLV1AjoR4VqiFa6kffQ,part_332,2026-09-20 20:18:07,5857
Clean My Stuff,Housekeeping Services,Laundry service,"Laundry service, House cleaning service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86970 03544,http://www.cleanmystuff.in/,4.4,,"RR 1, Tarulia Rd, Newtown, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Newtown",22.5874554,88.4421251,ChIJm5zGh9V1AjoRHU_ZAPsUrdM,https://www.google.com/maps/place/?q=place_id:ChIJm5zGh9V1AjoRHU_ZAPsUrdM,part_332,2026-09-20 20:18:07,5858
Upkeep Services- Security Services,Housekeeping Services,Security service,Security service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98305 72205,http://upkeepservice.co.in/,5.0,,"T76, 28A, Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.562924,88.4069695,ChIJvzxrmHx3AjoRiLLwVU-qKWo,https://www.google.com/maps/place/?q=place_id:ChIJvzxrmHx3AjoRiLLwVU-qKWo,part_332,2026-09-20 20:18:07,5859
Cleaning Expert,Housekeeping Services,Cleaning Services,Cleaning Services,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80179 61243,N/A,4.8,,"2, Satyen Dutta Road, near Maharaj Snacks, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5160677,88.3522666,ChIJ-cR4-M2zh4QRD0Wh6nOMYOc,https://www.google.com/maps/place/?q=place_id:ChIJ-cR4-M2zh4QRD0Wh6nOMYOc,part_332,2026-09-20 20:18:07,5860
United Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97756 67700,http://unitedcleaning.co.in/,4.6,,"C, Gitanjali Park, C-8, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.534861799999998,87.3063651,ChIJ_yOiRARx9zkRQIn9DjOIU9E,https://www.google.com/maps/place/?q=place_id:ChIJ_yOiRARx9zkRQIn9DjOIU9E,part_332,2026-09-20 20:18:07,5861
Teamgenix Services Solution Pvt. Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Catering food and drink supplier, Cleaning service, Electrical installation service, House cleaning service, Interior Decorator, Microwave oven repair service, Pest control service, Washer & dryer repair service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98311 04727,http://www.teamgenix.co.in/,4.6,,"23/1, Kabi Nabin Sen Rd, Kazipara, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.6237407,88.4181383,ChIJD4oND9if-DkRn-j6nNMnqko,https://www.google.com/maps/place/?q=place_id:ChIJD4oND9if-DkRn-j6nNMnqko,part_332,2026-09-20 20:18:07,5862
Subha Bhangri,Housekeeping Services,Garbage dump,Garbage dump,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81458 04148,N/A,,,"WGP7+RM6, Kalyani, West Bengal 741246",741246,22.936963199999997,88.5146299,ChIJzXdHFgC_-DkR-Lfjm0Ft-1M,https://www.google.com/maps/place/?q=place_id:ChIJzXdHFgC_-DkR-Lfjm0Ft-1M,part_332,2026-09-20 20:18:07,5863
MIHU Housekeeping and Cleaning Agency,Housekeeping Services,House cleaning service,House cleaning service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.1,28.0,"45, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6631079,88.34695359999999,ChIJu0fBVsCd-DkRweAfDy8pRcs,https://www.google.com/maps/place/?q=place_id:ChIJu0fBVsCd-DkRweAfDy8pRcs,part_332,2026-09-20 20:18:08,5864
Queen Maid,Housekeeping Services,Cleaning Services,Cleaning Services,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79803 35415,https://queen-maid.grexa.site/,5.0,6.0,"Kadamtala, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8991808,88.3987672,ChIJOSo2RQCT-DkR8Nfo0DG60Mk,https://www.google.com/maps/place/?q=place_id:ChIJOSo2RQCT-DkR8Nfo0DG60Mk,part_332,2026-09-20 20:18:08,5865
Singh Clean Services,Housekeeping Services,Home help service agency,Home help service agency,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"2/2, 02/Feb, Tiljala Rd, near Chittaranjan hospital parking area, Ballygunge Place, Topsia, Kolkata, West Bengal 700019","Ballygunge Place, Topsia",22.5292083,88.3718111,ChIJLYZnutp2AjoRoCFiY2Ds4OE,https://www.google.com/maps/place/?q=place_id:ChIJLYZnutp2AjoRoCFiY2Ds4OE,part_332,2026-09-20 20:18:08,5866
SMG. Hospitality Service,Housekeeping Services,Hotel,Hotel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95742 70962,N/A,5.0,3.0,"VILL. KAYET PARA. P.O -NANDIGHAT, RANAGHAT, Ranaghat, West Bengal 741255",741247,23.147255899999998,88.540604,ChIJO0p5qbLD-DkRivmyDX5cSmY,https://www.google.com/maps/place/?q=place_id:ChIJO0p5qbLD-DkRivmyDX5cSmY,part_332,2026-09-20 20:18:51,9110
PCS HOME SERVICE,Housekeeping Services,Cleaning Services,Cleaning Services,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90025 10635,https://pcshomeservice.in/,4.4,26.0,"131, Belgachia, Liluah, Howrah, West Bengal 711108","Belgachia, Liluah",22.6131206,88.31400479999999,ChIJOUSWAACD-DkRwpRExyMjXLE,https://www.google.com/maps/place/?q=place_id:ChIJOUSWAACD-DkRwpRExyMjXLE,part_332,2026-09-20 20:18:51,9111
Cleraa Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Bike wash, Car wash, Carpet cleaning service, Cleaning Services, Electrician, Plumber, Window cleaning service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79804 09563,https://www.cleraa.com/,4.5,50.0,"B3, Khadims, Bidyut, Abasan, Gopalpur I, Narayanpur, Rajarhat, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat, Newtown",22.6450153,88.4630832,ChIJr4u6PATTUQIRNkqfuq4E1-Q,https://www.google.com/maps/place/?q=place_id:ChIJr4u6PATTUQIRNkqfuq4E1-Q,part_332,2026-09-20 20:18:51,9112
PSIS Security & Management Services Pvt.Ltd.,Housekeeping Services,Security service,Security service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90880 23164,N/A,3.2,11.0,"Plot No.112, 19/6, Sahapur Colony(West, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5097329,88.3277092,ChIJncqqX6lwAjoRG4g94Vzq2d0,https://www.google.com/maps/place/?q=place_id:ChIJncqqX6lwAjoRG4g94Vzq2d0,part_332,2026-09-20 20:18:51,9113
UNIQUE ADVANCE DEEP CLEANING,Housekeeping Services,Cleaning Services,Cleaning Services,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91230 09270,https://uniquecleaning.co.in/,5.0,,"71/1, Roy Bahadur Rd, Behala, New Alipore, Kolkata, West Bengal 700053","Behala, New Alipore",22.5002058,88.3303773,ChIJsfiNWo1xAjoRrIpSV0b3lq8,https://www.google.com/maps/place/?q=place_id:ChIJsfiNWo1xAjoRrIpSV0b3lq8,part_332,2026-09-20 20:18:52,9114
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"Sophie Home Cleaning, 741247, India",741247,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_332,2026-09-20 20:18:52,9115
Alexandra's Home Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://www.alexandrashomecleaning.com/,5.0,,"Alexandra's Home Cleaning Service, 741247, India",741247,34.710578999999996,-92.3761215,ChIJRYuIg18QE4gRBFkl2S6e7HY,https://www.google.com/maps/place/?q=place_id:ChIJRYuIg18QE4gRBFkl2S6e7HY,part_332,2026-09-20 20:18:52,9116
Minnatullah villa,Housekeeping Services,House cleaning service,House cleaning service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"XF4W+4FR, Gayeshpur, West Bengal 741234",741247,22.9553536,88.4961369,ChIJS26TDgC_-DkRlPyfnxfJseo,https://www.google.com/maps/place/?q=place_id:ChIJS26TDgC_-DkRlPyfnxfJseo,part_332,2026-09-20 20:18:52,9117
Santi House,Housekeeping Services,House cleaning service,House cleaning service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2HMC+2QJ, Ghetu Gachhi, West Bengal 741222",741248,23.0325754,88.5718851,ChIJJbTQIwDH-DkR-X1ODc5Ir0E,https://www.google.com/maps/place/?q=place_id:ChIJJbTQIwDH-DkR-X1ODc5Ir0E,part_332,2026-09-20 20:19:36,11604
Ishani Pest Consultancy & Solutions,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70030 54858,https://ishani-pest-consultancy.grexa.site/,5.0,,"Alipur road, Gobinda Nagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.0085469,88.4902233,ChIJr892EIHB-DkRsYY-3LGfv5s,https://www.google.com/maps/place/?q=place_id:ChIJr892EIHB-DkRsYY-3LGfv5s,part_332,2026-09-20 20:19:36,11605
RAKHI ASSOCIATE,Housekeeping Services,Pest control service,"Pest control service, Chemical wholesaler",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86971 12988,https://rakhiassociates.in/,5.0,,"8/731, Sripally, Gayeshpur, Kalyani, West Bengal 741234",Sripally,22.9635023,88.4946523,ChIJUY9oasi_-DkRgocwPdsFsgc,https://www.google.com/maps/place/?q=place_id:ChIJUY9oasi_-DkRgocwPdsFsgc,part_332,2026-09-20 20:19:36,11606
Bihaan,Housekeeping Services,House cleaning service,House cleaning service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"117/A, Kataganj, Gayeshpur, West Bengal 741234",Kataganj,22.954975599999997,88.48956539999999,ChIJHe7LBwC_-DkR1EAQhbZnyLI,https://www.google.com/maps/place/?q=place_id:ChIJHe7LBwC_-DkR1EAQhbZnyLI,part_332,2026-09-20 20:19:36,11607
SRESTHA DRY CLEANER,Housekeeping Services,Laundry service,Laundry service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 76992 85157,N/A,5.0,,"KBM, beside Chatramiloni Math, Palpara, Chakdaha, West Bengal 741222",Palpara,23.062056899999998,88.5254033,ChIJK2nlPyjB-DkRCarZGKRx4rw,https://www.google.com/maps/place/?q=place_id:ChIJK2nlPyjB-DkRCarZGKRx4rw,part_332,2026-09-20 20:19:36,11608
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundromat, Laundry, Laundry service, Shoe repair shop, Upholstery cleaning service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 76772 50250,https://tumbledry.in/,,,"Village Pumlia, Chowrasta, Chakdaha, Punglia, West Bengal 741222",741248,23.0812891,88.5423491,ChIJaUsoytTB-DkR6JiuIRf_V0g,https://www.google.com/maps/place/?q=place_id:ChIJaUsoytTB-DkR6JiuIRf_V0g,part_332,2026-09-20 20:19:36,11609
Asumi Dry Cleaners,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 85093 05134,https://asumidrycleaners.in/,5.0,,"near Beltala, 222 K.B.M, near Beltala, Chakdaha, West Bengal 741222",741248,23.068253499999997,88.5287085,ChIJVTQP0pDB-DkR5f4qgKcqqEQ,https://www.google.com/maps/place/?q=place_id:ChIJVTQP0pDB-DkR5f4qgKcqqEQ,part_332,2026-09-20 20:19:36,11610
New shova Decoraters & Smart Wash Laundry Service,Housekeeping Services,Laundry service,"Laundry service, Painter",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90936 88606,N/A,,,"01, Kamalpur, Chakdaha, West Bengal 741222",741248,23.0837581,88.5539601,ChIJbboff1rB-DkRQ1VpxP_dq-I,https://www.google.com/maps/place/?q=place_id:ChIJbboff1rB-DkRQ1VpxP_dq-I,part_332,2026-09-20 20:19:36,11611
JYOTI SHAWL REPAIRING HOUSE-DRY CLEANERS IN SIMURALI,Housekeeping Services,Laundry service,"Laundry service, Railway services",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96143 02184,N/A,3.7,,"47T Rail Gate, Hater Math, Chakdaha, West Bengal 741248",Hater Math,23.042703799999998,88.51044429999999,ChIJw4HwPwDB-DkRO-rjNfJXix8,https://www.google.com/maps/place/?q=place_id:ChIJw4HwPwDB-DkRO-rjNfJXix8,part_332,2026-09-20 20:19:36,11612
Hriday Mazumder,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3G4F+68P, Chakdaha, West Bengal 741248",741248,23.055132,88.522892,ChIJKRNfGwDB-DkRmRZhc9nfD7o,https://www.google.com/maps/place/?q=place_id:ChIJKRNfGwDB-DkRmRZhc9nfD7o,part_332,2026-09-20 20:19:37,11613
Mallick Cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86978 89314,https://benevolent-smakager-947b2d.netlify.app/,4.7,52.0,"132, Mahatma Gandhi Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge",22.473513999999998,88.1732595,ChIJuYZhCjF9AjoRw3jG1z2KCik,https://www.google.com/maps/place/?q=place_id:ChIJuYZhCjF9AjoRw3jG1z2KCik,part_332,2026-09-20 20:19:37,11614
Srikrishnapur playground,Housekeeping Services,Playground,Playground,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.6,9.0,"2FWQ+877, Srikrishnapur, Srikrishnapur Char, West Bengal 741248",741248,23.0457768,88.4881853,ChIJSyUZPgDB-DkR03d0T0upJnU,https://www.google.com/maps/place/?q=place_id:ChIJSyUZPgDB-DkR03d0T0upJnU,part_332,2026-09-20 20:19:37,11615
Unique Decor,Housekeeping Services,Home goods store,Home goods store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70594 28762,N/A,4.3,21.0,"2F64+7X5, Umapur, West Bengal 741245",741248,23.010624999999997,88.457473,ChIJfcAEJ8fq-DkRwdT8bpVkObo,https://www.google.com/maps/place/?q=place_id:ChIJfcAEJ8fq-DkRwdT8bpVkObo,part_332,2026-09-20 20:19:37,11616
Faber Express,Housekeeping Services,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Household goods wholesaler, Kitchen supply store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96810 84301,https://dealers.faberindia.com/faber-express-maa-tara-enterprise-appliance-shop-lalpur-chakdaha-432189/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"Ward No 15, No 658, opposite Basanta Kumari Valika Vidyapith, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.076896299999998,88.5306837,ChIJU2nonyzH-DkR31C1dKDibg4,https://www.google.com/maps/place/?q=place_id:ChIJU2nonyzH-DkR31C1dKDibg4,part_332,2026-09-20 20:19:37,11617
Joy baba lokenath laundry. Best laundry and Dry cleaning service in Haringhata,Housekeeping Services,Laundry service,Laundry service,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 99331 14022,N/A,4.9,,"Kanchrapara - Haringhata - Jaleswar Rd, Haringhata, Subarnapur, West Bengal 741249",741249,22.9579874,88.565671,ChIJlXl2EZe5-DkRUXpXj_2jrPI,https://www.google.com/maps/place/?q=place_id:ChIJlXl2EZe5-DkRUXpXj_2jrPI,part_332,2026-09-20 20:20:19,13682
YUSUF ENTERPRISES,Housekeeping Services,Store,Store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 85977 29581,https://wa.me/c/918597729581,5.0,15.0,"Haringhata, Hazrabelia, West Bengal 741249",741249,22.9853763,88.5747811,ChIJa5raKQC5-DkR5LAFkx9XE7c,https://www.google.com/maps/place/?q=place_id:ChIJa5raKQC5-DkR5LAFkx9XE7c,part_332,2026-09-20 20:20:20,13683
Mangalam Care,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Home health care service, Home help service agency, House cleaning service, Tile cleaning service, Window cleaning service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70031 70295,https://mangalamcare.durable.site/,5.0,6.0,"300, B/N, Netaji Subhash Pally, Block A, Kalyani, West Bengal 741251","B/N, Netaji Subhash Pally, Block A",22.965085199999997,88.4666488,ChIJ2U07SQCV-DkRJkMZtz8XnQ0,https://www.google.com/maps/place/?q=place_id:ChIJ2U07SQCV-DkRJkMZtz8XnQ0,part_332,2026-09-20 20:21:05,16369
Home Cleaning A - Z Solution | Deep Cleaning Service In Kolkata,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82401 22600,https://a-zsolution.in/,4.6,326.0,"21/2g, Manohar Pukur Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5218351,88.35322409999999,ChIJkQy7rBZ3AjoRSQ6BrJkDi8o,https://www.google.com/maps/place/?q=place_id:ChIJkQy7rBZ3AjoRSQ6BrJkDi8o,part_332,2026-09-20 20:21:06,16370
PRD MANAGEMENT SOLUTIONS PVT LTD,Housekeeping Services,Employment agency,Employment agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82408 88399,https://www.prdgroup.in/,4.8,,"87, 87-B, Chittaranjan Ave, near Central, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5730982,88.3586478,ChIJDaFuza13AjoR-IqI1m490-Y,https://www.google.com/maps/place/?q=place_id:ChIJDaFuza13AjoR-IqI1m490-Y,part_332,2026-09-20 20:21:07,16371
