business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mitali Memorial Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94322 52863,N/A,2.5,,"A9X/5S, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.968507199999998,88.46600339999999,ChIJR30Mc9iU-DkRVdW9EE3ycvY,https://www.google.com/maps/place/?q=place_id:ChIJR30Mc9iU-DkRVdW9EE3ycvY,part_332,2026-09-20 20:17:41,2147
Life Line Poly Clinic (Kalyani),Polyclinic,Diagnostic center,"Diagnostic center, Medical Center, Pharmacy",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2582 0172,N/A,2.6,,"A-9X/6(s), ground floor, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.9685389,88.4659647,ChIJR30Mc9iU-DkRJB5DfCG1bIg,https://www.google.com/maps/place/?q=place_id:ChIJR30Mc9iU-DkRJB5DfCG1bIg,part_332,2026-09-20 20:17:41,2148
Dr. Dipankar Ghosh - Consultant Orthopaedic Surgeon and Orthopaedic Rheumatologist,Polyclinic,Diabetologist,"Diabetologist, Health consultant, Medical Center, Medical examiner",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://drdipankarghosh.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,,,"Arogya Polyclinic Charaktala More, Bongaon, North 24 Parganas, West Bengal 741234",741246,22.956685399999998,88.5084085,ChIJbyvOYxa_-DkRfGwg2c0sDcU,https://www.google.com/maps/place/?q=place_id:ChIJbyvOYxa_-DkRfGwg2c0sDcU,part_332,2026-09-20 20:17:41,2149
Sreelekha Polyclinic,Polyclinic,Medical Center,Medical Center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"Cinema House Lane, 6, Hatar Para Lane, Krishnanagar, West Bengal 741101",741246,23.4070812,88.4936711,ChIJQSwXcAAh-TkRyt5f022TCgc,https://www.google.com/maps/place/?q=place_id:ChIJQSwXcAAh-TkRyt5f022TCgc,part_332,2026-09-20 20:17:42,2150
Urban Primary Health Center- 2,Polyclinic,Hospital,Hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://www.facebook.com/nuhmkalyanimunicipality/,4.2,,"XCJF+RG8, Picnic garden, P.O + P.S- Kalyani, Dist, Kalyani, West Bengal 741235",Block B,22.9820472,88.42383459999999,ChIJmapfOfyV-DkRlZ_282ScdQ0,https://www.google.com/maps/place/?q=place_id:ChIJmapfOfyV-DkRlZ_282ScdQ0,part_332,2026-09-20 20:17:42,2151
myMD Naihati Polyclinic & Pharmacy,Polyclinic,Medical Center,Medical Center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99035 19999,https://www.mymdindia.com/,4.9,22.0,"2-449, Rishi Bankim Chandra Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9023546,88.41850219999999,ChIJ48MG6-eV-DkRlzBxDPElJHQ,https://www.google.com/maps/place/?q=place_id:ChIJ48MG6-eV-DkRlzBxDPElJHQ,part_332,2026-09-20 20:17:43,2152
Chakraborty Polyclinic & Diagnostic centre,Polyclinic,Diagnostic center,Diagnostic center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99338 53265,https://www.facebook.com/share/16ZRLjkszr/,5.0,4.0,"Bethuadahari hospital Rd - Bandakhola, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.6154385,88.381869,ChIJ1TkhYQAR-TkR9WNcuJkhZG0,https://www.google.com/maps/place/?q=place_id:ChIJ1TkhYQAR-TkR9WNcuJkhZG0,part_332,2026-09-20 20:17:43,2153
Medicare Pharmacy & Polyclinic,Polyclinic,Pharmacy,"Pharmacy, Dermatologist, Fertility clinic, Women's health clinic, Orthopedic clinic, Pediatric cardiologist, Physiotherapy Center, Reproductive health clinic, Surgical center",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96475 42364,N/A,3.9,,"Char Matha More, Thana Rd, Karimpur, West Bengal 741152",741247,23.980179,88.6227735,ChIJ87Gd66Bb-TkRvmG8Eq-dJjE,https://www.google.com/maps/place/?q=place_id:ChIJ87Gd66Bb-TkRvmG8Eq-dJjE,part_332,2026-09-20 20:18:29,7804
MICRO POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96791 79326,https://polyclinic.microclinicallaboratory.com/,5.0,,"HPL Link Rd, Basudevpur, Haldia, West Bengal 721602",Basudevpur,22.0797958,88.1382884,ChIJ6Rp3ycf3AjoRP325kIQWJ2U,https://www.google.com/maps/place/?q=place_id:ChIJ6Rp3ycf3AjoRP325kIQWJ2U,part_332,2026-09-20 20:18:29,7805
KUSUMGRAM DIAGNOSTIC & POLYCLINIC,Polyclinic,Medical laboratory,Medical laboratory,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://www.facebook.com/profile.php?id=61566114860264,3.0,,"94QP+M86, Kusumgram, West Bengal 713422",741247,23.3891684,88.1358443,ChIJVztWCgCr-TkRjj4MmjmLQEI,https://www.google.com/maps/place/?q=place_id:ChIJVztWCgCr-TkRjj4MmjmLQEI,part_332,2026-09-20 20:18:29,7806
