business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Green Batteries - Anita Engine Oil Parts,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91670 16659,https://stores.tatagreenbattery.com/tata-green-batteries-anita-engine-oil-parts-battery-store-mahish-bathan-nadia-308641/Home?utm_source=locator&utm_medium=googleplaces,4.9,15.0,"Ground Floor, Mahish Bathan, Nazirpur, West Bengal 741165",741246,23.9403056,88.61380249999999,ChIJARvHGD1F-TkRnyZ7r_4hQ5w,https://www.google.com/maps/place/?q=place_id:ChIJARvHGD1F-TkRnyZ7r_4hQ5w,part_332,2026-09-20 20:17:45,2704
Exide Care - Joy Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80673 35539,https://stores.exidecare.com/exide-care-joy-automobiles-battery-store-nadia-krishnanagar-185400/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Opposite Dist Piloce Line, No 5, Lal Mohan Ghosh St, Krishnanagar, West Bengal 741103",741246,23.4087264,88.4996658,ChIJxwMMe84h-TkReN425FEGMHg,https://www.google.com/maps/place/?q=place_id:ChIJxwMMe84h-TkReN425FEGMHg,part_332,2026-09-20 20:17:45,2705
Electro Dream,Car and Bike Battery Dealer,Electric motorcycle dealer,Electric motorcycle dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 85097 82078,N/A,5.0,199.0,"Old Berhampore Rd, Ranaghat, West Bengal 741201",741246,23.1734968,88.56062109999999,ChIJgw9bJMnF-DkRwDOHOx5MadQ,https://www.google.com/maps/place/?q=place_id:ChIJgw9bJMnF-DkRwDOHOx5MadQ,part_332,2026-09-20 20:17:45,2706
DEBNATH E.V,Car and Bike Battery Dealer,Electric motorcycle dealer,Electric motorcycle dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89187 25470,N/A,4.5,31.0,"Police Station, South Side of, Taherpur, West Bengal 741121",741246,23.255669299999997,88.5443071,ChIJjTW-BlHb-DkRz9AQ3HeAXzQ,https://www.google.com/maps/place/?q=place_id:ChIJjTW-BlHb-DkRz9AQ3HeAXzQ,part_332,2026-09-20 20:17:45,2707
Tata Green Batteries - Santanu Biswas,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91671 45090,https://stores.tatagreenbattery.com/tata-green-batteries-santanu-biswas-battery-store-birnagar-nadia-447831/Home?utm_source=locator&utm_medium=googleplaces,,,"No 770, Bil Para, Birnagar, West Bengal 741127",741246,23.2326372,88.55103419999999,ChIJOate6V7d-DkRM2EDev3SqI0,https://www.google.com/maps/place/?q=place_id:ChIJOate6V7d-DkRM2EDev3SqI0,part_332,2026-09-20 20:17:45,2708
Exide Care - Das Auto Distributor,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 6935 1641,https://stores.exidecare.com/exide-care-das-auto-distributor-battery-store-maitrabagan-bashirhat-188640/Home?utm_source=locator&utm_medium=googleplaces,5.0,20.0,"Ground Floor Maitrabagan, near Basirhat College, Bashirhat, Basirhat, West Bengal 743412",741246,22.6741866,88.84347249999999,ChIJD5WjmVRV_zkRxj5iBzsuIpY,https://www.google.com/maps/place/?q=place_id:ChIJD5WjmVRV_zkRxj5iBzsuIpY,part_332,2026-09-20 20:17:45,2709
Exide Care - M/S Beauti Auto Electric Repairing,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 6935 1666,https://stores.exidecare.com/exide-care-m-s-beauti-auto-electric-repairing-battery-store-phulbagan-more-nadia-132368/Home?utm_source=locator&utm_medium=googleplaces,4.3,22.0,"Phulbagan More, Palasi, West Bengal 741156",741246,23.7796338,88.2770573,ChIJ_1UaTxhz-TkR4g3hgL9iHCA,https://www.google.com/maps/place/?q=place_id:ChIJ_1UaTxhz-TkR4g3hgL9iHCA,part_332,2026-09-20 20:17:45,2710
Exide Care - Joy Makali Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 6935 1745,https://stores.exidecare.com/exide-care-joy-makali-auto-electric-battery-store-beliaghata-kolkata-188652/Home?utm_source=locator&utm_medium=googleplaces,4.7,31.0,"17A, Hem Chandra Naskar Rd, near ID Hospital, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564451,88.39531099999999,ChIJbczQJn12AjoRSnvkonL81EQ,https://www.google.com/maps/place/?q=place_id:ChIJbczQJn12AjoRSnvkonL81EQ,part_332,2026-09-20 20:17:45,2711
Joy Automobiles (Exide Battery Dealership),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94341 12097,N/A,4.2,56.0,"Lal Mohan Ghosh Street Oposit of district, Police Lines Rd, beside petrol pump, Krishnanagar, West Bengal 741101",741246,23.4087264,88.49761389999999,ChIJsRUWDz0g-TkRZqxWI8-3eJo,https://www.google.com/maps/place/?q=place_id:ChIJsRUWDz0g-TkRZqxWI8-3eJo,part_332,2026-09-20 20:17:45,2712
Exide Care - Dutta Battery Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 6984 0366,https://stores.exidecare.com/exide-care-dutta-battery-works-battery-store-basirhat-north-24-parganas-243408/Home,4.0,36.0,"RN Mukherjee Rd, near Bazar Post Office, Basirhat, West Bengal 743412",741246,22.6610519,88.857958,ChIJOZlCA9NV_zkR9XW8Xisb0PM,https://www.google.com/maps/place/?q=place_id:ChIJOZlCA9NV_zkR9XW8Xisb0PM,part_332,2026-09-20 20:17:45,2713
