business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pratima Traders,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Tire shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83348 02088,N/A,4.8,35.0,"Bara Jaguli Raghunathpure, Kanchrapara - Haringhata Rd, West Bengal 741249",741246,22.947572299999997,88.5474423,ChIJfVm2Bje_-DkRle92_OPBQFU,https://www.google.com/maps/place/?q=place_id:ChIJfVm2Bje_-DkRle92_OPBQFU,part_332,2026-09-20 20:17:44,2614
Pal Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XGPW+89W, NH 12, Ayespur, West Bengal 741249",741246,22.9858677,88.5459558,ChIJG5hiYVq_-DkR2OCBz-plLT8,https://www.google.com/maps/place/?q=place_id:ChIJG5hiYVq_-DkR2OCBz-plLT8,part_332,2026-09-20 20:17:44,2615
Torque & Throttle,Auto Spare Parts Shop,Auto parts store,Auto parts store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92393 72066,N/A,4.5,13.0,"Shop No-2 Raghunathpur, Simhat, Haringhata, West Bengal 741221",Simhat,22.948194599999997,88.5484547,ChIJ-WfMxj-_-DkRGdw6_zAZSZ4,https://www.google.com/maps/place/?q=place_id:ChIJ-WfMxj-_-DkRGdw6_zAZSZ4,part_332,2026-09-20 20:17:44,2616
Banik Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86709 10152,N/A,5.0,5.0,"Shimhat,kalitala Nh-12, West Bengal 741221",741246,22.948601699999998,88.5445958,ChIJlf7UEgO_-DkR772qmchvLMw,https://www.google.com/maps/place/?q=place_id:ChIJlf7UEgO_-DkR772qmchvLMw,part_332,2026-09-20 20:17:44,2617
ABHI MOTORS PVT LTD,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://abhimotorspvtltd.co.in/,4.2,37.0,"XG8W+99J National Highway, 12, Muragachha, West Bengal 741249",741246,22.9659644,88.5459024,ChIJb-kiDgC_-DkRDWx3J9H2tas,https://www.google.com/maps/place/?q=place_id:ChIJb-kiDgC_-DkRDWx3J9H2tas,part_332,2026-09-20 20:17:44,2618
Mousumi Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93397 59623,N/A,3.9,166.0,"353, KGR Path, Bidhanpally, Milan Nagar, Kanchrapara, Kanchrapara M, West Bengal 743145","Bidhanpally, Milan Nagar",22.9506628,88.4324376,ChIJw-yNSgCV-DkRDGFiJGNX_9Y,https://www.google.com/maps/place/?q=place_id:ChIJw-yNSgCV-DkRDGFiJGNX_9Y,part_332,2026-09-20 20:17:44,2619
Mr. Mechanic,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto care products store, Auto electrical service, Auto Accessories Store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84818 86041,N/A,5.0,3.0,"Sim hat, Near moulana abul kalam university, Barajaguli, West Bengal 741221",741246,22.953303,88.5446767,ChIJHQIIv6i_-DkR8rhsWBCoG68,https://www.google.com/maps/place/?q=place_id:ChIJHQIIv6i_-DkR8rhsWBCoG68,part_332,2026-09-20 20:17:44,2620
Maruti Suzuki Authorised Service Center (Krishna Engineering Works),Auto Spare Parts Shop,Auto repair shop,Auto repair shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://www.marutisuzuki.com/service-workshop-in-west-bengal,5.0,15.0,"XGC3+V4W, Kantabele Yubhasangha Rd, Kata Belia, Dogachhia P, West Bengal 741234",741246,22.9722278,88.50282779999999,ChIJdULDN7S_-DkRLmAGwXTpheg,https://www.google.com/maps/place/?q=place_id:ChIJdULDN7S_-DkRLmAGwXTpheg,part_332,2026-09-20 20:17:44,2621
ALO ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90511 49492,N/A,5.0,1.0,"WG3R+76X, Dhania, West Bengal 743711",741246,22.9030554,88.54064629999999,ChIJKyJTTAC_-DkRVyE4EfZWUOE,https://www.google.com/maps/place/?q=place_id:ChIJKyJTTAC_-DkRVyE4EfZWUOE,part_332,2026-09-20 20:17:44,2622
FINAL DESTINATION,Auto Spare Parts Shop,Chauffeur service,"Chauffeur service, Auto body parts supplier, Auto care products store, Auto parts store, Bike wash, Auto Accessories Store, Car wash, Motorcycle parts store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70013 68631,https://www.instagram.com/final_destination7888/profilecard/?igsh=ZjFwOXIyYWphemcx,4.9,9.0,"Mohanpur , 2, No Gate, FINAL DESTINATION, West Bengal 741246",741246,22.941272299999998,88.5272959,ChIJUWaYTuC_-DkR1qIlTrnj-6U,https://www.google.com/maps/place/?q=place_id:ChIJUWaYTuC_-DkR1qIlTrnj-6U,part_332,2026-09-20 20:17:44,2623
Dp Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89722 95740,N/A,,,"Jl 53, Barajaguli, Jaguli, West Bengal 741221",741246,22.9292987,88.54539419999999,ChIJ3QSDWJ6_-DkRXViVJHlTYWs,https://www.google.com/maps/place/?q=place_id:ChIJ3QSDWJ6_-DkRXViVJHlTYWs,part_332,2026-09-20 20:17:44,2624
Rahmat Tyre Shop,Auto Spare Parts Shop,Tire shop,Tire shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,2.0,"XG9W+W92, Muragachha, West Bengal 741246",741246,22.9697657,88.54588319999999,ChIJLyz3Ioi_-DkRYT6y_BKnfCg,https://www.google.com/maps/place/?q=place_id:ChIJLyz3Ioi_-DkRYT6y_BKnfCg,part_332,2026-09-20 20:17:44,2625
