business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Industrial Training Institute (ITI), Haringhata",Driving School,Vocational school,Vocational school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94341 23880,https://www.haringhatagovtiti.in/,4.6,51.0,"Rina Rd, Kalyani, Balindi, West Bengal 741246",741246,22.9684995,88.54181109999999,ChIJ86UEMj-_-DkRToStGIN5OE4,https://www.google.com/maps/place/?q=place_id:ChIJ86UEMj-_-DkRToStGIN5OE4,part_332,2026-09-20 20:17:48,3037
Indian National Youth Computer Training Centre,Driving School,Computer training school,Computer training school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 76858 11670,N/A,5.0,105.0,"Birohi, Shitalatala, West Bengal 741245",Birohi,22.9932959,88.5473186,ChIJhX7VevC_-DkR9J7M3j4iUi8,https://www.google.com/maps/place/?q=place_id:ChIJhX7VevC_-DkR9J7M3j4iUi8,part_332,2026-09-20 20:17:48,3038
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,820.0,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_332,2026-09-20 20:17:48,3039
BARRACKPORE MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.4,179.0,"18/25, Bhattacharjee Para, Ghosh Para Rd, Lalkuthi, Barrackpore, West Bengal 700120",Lalkuthi,22.7682821,88.3683554,ChIJYyPCoFGa-DkRWLT59MthcKc,https://www.google.com/maps/place/?q=place_id:ChIJYyPCoFGa-DkRWLT59MthcKc,part_332,2026-09-20 20:17:48,3040
Biswakarma Driver Center,Driving School,Learner driver training area,"Learner driver training area, Car leasing service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96812 07676,N/A,4.3,722.0,"Shethpukur Pouro market, Jessore Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.716130699999997,88.4825613,ChIJrfmT6gai-DkRU2LDVpmA5YI,https://www.google.com/maps/place/?q=place_id:ChIJrfmT6gai-DkRU2LDVpmA5YI,part_332,2026-09-20 20:17:48,3041
Dum Dum Motor Training School,Driving School,Driving school,Driving school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84204 99447,N/A,4.8,729.0,"62/1, Incinerator Road, Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum",22.6337412,88.4133768,ChIJN-MwbF6f-DkRiKkoUfCe64U,https://www.google.com/maps/place/?q=place_id:ChIJN-MwbF6f-DkRiKkoUfCe64U,part_332,2026-09-20 20:17:48,3042
Automobile Motor Training School,Driving School,Driving school,Driving school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70635 80144,N/A,3.4,65.0,"V9XM+J43, GT Rd, Rabindranagar, Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712103","Rabindranagar, Kulihanda, Chinsurah R S",22.8990051,88.3827908,ChIJ7bIODuCT-DkRN7e9khnCDsg,https://www.google.com/maps/place/?q=place_id:ChIJ7bIODuCT-DkRN7e9khnCDsg,part_332,2026-09-20 20:17:48,3043
Mriganko Motor Training School,Driving School,Training center,Training center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 76880 73287,N/A,4.8,1131.0,"I, 113, P.o, Baishnabghata Patuli Twp, Pancha Sayar, Kolkata, West Bengal 700094","P.o, Baishnabghata Patuli Township, Pancha Sayar",22.472141099999998,88.3876652,ChIJc2sXHIFxAjoRQaaOUldmcXw,https://www.google.com/maps/place/?q=place_id:ChIJc2sXHIFxAjoRQaaOUldmcXw,part_332,2026-09-20 20:17:48,3044
V.I.P. Motor Training School,Driving School,Driving school,Driving school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 4006 4202,N/A,4.6,1826.0,"P-164/1, Scheme VIIM, Bidhan Nagar, V.I.P. Road, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5915422,88.3925206,ChIJsW9Skg12AjoRA36DhfHUVkg,https://www.google.com/maps/place/?q=place_id:ChIJsW9Skg12AjoRA36DhfHUVkg,part_332,2026-09-20 20:17:48,3045
Tara Maa Motor Training School,Driving School,Drivers license training school,"Drivers license training school, Driving school",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 76028 15237,N/A,4.6,10.0,"NH 12, Sampritipally, Bethuadahari, West Bengal 741126",Sampritipally,23.6157047,88.37590039999999,ChIJBdI_aRwR-TkRa-UuLANPWbM,https://www.google.com/maps/place/?q=place_id:ChIJBdI_aRwR-TkRa-UuLANPWbM,part_332,2026-09-20 20:17:49,3046
Parbati Motor Training School,Driving School,Driving school,Driving school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91236 00941,N/A,4.9,69.0,"Uttar Hansia Gosh Para Road, Shyamnagar, Kolkata, Hansia, West Bengal 743127",Shyamnagar,22.8097498,88.4000824,ChIJ3f9FL6-R-DkRfugRr0TFMU0,https://www.google.com/maps/place/?q=place_id:ChIJ3f9FL6-R-DkRfugRr0TFMU0,part_332,2026-09-20 20:17:49,3047
NADIA MOTOR TRAINING SCHOOL,Driving School,Drivers license training school,Drivers license training school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99330 08948,N/A,3.4,5.0,"Tehatta, West Bengal 741160",741246,23.728117899999997,88.53287399999999,ChIJpztPR8k_-TkRYPRVUMEEMYU,https://www.google.com/maps/place/?q=place_id:ChIJpztPR8k_-TkRYPRVUMEEMYU,part_332,2026-09-20 20:17:49,3048
Khanna Motor Training School,Driving School,Driving school,Driving school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 4063 6033,N/A,4.4,371.0,"10, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.569822199999997,88.3692236,ChIJNx0AzVZ2AjoRscnFd5uKXKc,https://www.google.com/maps/place/?q=place_id:ChIJNx0AzVZ2AjoRscnFd5uKXKc,part_332,2026-09-20 20:17:49,3049
S S Motor Training School,Driving School,Driving school,Driving school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,1.0,1.0,"Room No 4, Municipality Market, JNM Hospital Rd, near Location Manav Jivan Medical Store, Sector 8, Block A2, Block A, Kalyani, West Bengal 741235","Sector 8, Block A2, Block A",22.972109,88.4591403,ChIJIc12kD-V-DkRi5CXAYgmJnE,https://www.google.com/maps/place/?q=place_id:ChIJIc12kD-V-DkRi5CXAYgmJnE,part_332,2026-09-20 20:17:49,3050
Pal Motor Training School,Driving School,Driving school,Driving school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94334 90880,N/A,4.6,93.0,"Panchayat Office, Contai - Nandakumar Rd, Opposite side of Gram, Henria, West Bengal 721430",741246,21.966854299999998,87.803371,ChIJpwOtYkbcAjoRaIArSWO_w7M,https://www.google.com/maps/place/?q=place_id:ChIJpwOtYkbcAjoRaIArSWO_w7M,part_332,2026-09-20 20:17:49,3051
New Kartick Motor Training School,Driving School,Driving school,Driving school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90074 44274,https://www.facebook.com/newkartickmotortrainingschool/,3.4,81.0,"306/1, East, Ghosh Para Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.822322099999997,88.3777245,ChIJ86POcJSQ-DkR4GM3aat5dXs,https://www.google.com/maps/place/?q=place_id:ChIJ86POcJSQ-DkR4GM3aat5dXs,part_332,2026-09-20 20:17:49,3052
CHAKRABORTY MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97344 03225,N/A,4.1,15.0,"vill+po, South, Bishnupur, Jaynagar, West Bengal 743395",741246,22.1486253,88.39935469999999,ChIJMaefuORDAjoRojc0YGCyR8U,https://www.google.com/maps/place/?q=place_id:ChIJMaefuORDAjoRojc0YGCyR8U,part_332,2026-09-20 20:17:49,3053
Raju Motor Training School,Driving School,Driving school,Driving school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98316 28815,N/A,3.8,13.0,"HLNO 6, South Annada, Banerjee Road, Near Bhatpara More, Kankinara, Jagatdal, West Bengal 743126","Kankinara, Jagatdal",22.867953699999997,88.40386529999999,ChIJzbKrgcyW-DkR-us_wkWlPZ8,https://www.google.com/maps/place/?q=place_id:ChIJzbKrgcyW-DkR-us_wkWlPZ8,part_332,2026-09-20 20:17:49,3054
Royal Motor Training School,Driving School,Driving school,Driving school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97322 75515,N/A,4.9,698.0,"Grand Trunk Rd, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2594796,87.8454237,ChIJ39dupBo2-DkR143dKJ9Vxmk,https://www.google.com/maps/place/?q=place_id:ChIJ39dupBo2-DkR143dKJ9Vxmk,part_332,2026-09-20 20:17:49,3055
Gitanjali Motor Training School,Driving School,Driving school,Driving school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90510 87612,N/A,4.8,63.0,"1, Indra Biswas Rd, Saktinagar, Belgachia, Kolkata, West Bengal 700037","Saktinagar, Belgachia",22.6054994,88.3837247,ChIJWR2lRx92AjoRel3Luph32Us,https://www.google.com/maps/place/?q=place_id:ChIJWR2lRx92AjoRel3Luph32Us,part_332,2026-09-20 20:17:49,3056
Nokia,Driving School,Driving school,Driving school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4HM3+37R, Kushuria Street Number 1, Kusharia, Payradanga, West Bengal 741247",741247,23.132731699999997,88.5531255,ChIJzegCrXfD-DkRHYriyJB7yWI,https://www.google.com/maps/place/?q=place_id:ChIJzegCrXfD-DkRHYriyJB7yWI,part_332,2026-09-20 20:18:34,8127
Trinayani Motor Training School,Driving School,Drivers license training school,"Drivers license training school, Driving school",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99331 01730,N/A,3.9,,"neart Krishnanagar station para Unnamed Road, Krishnanagar, West Bengal 741102",741247,23.3887909,88.4953792,ChIJC1UOM8Yh-TkRDcKO4Rob5OA,https://www.google.com/maps/place/?q=place_id:ChIJC1UOM8Yh-TkRDcKO4Rob5OA,part_332,2026-09-20 20:18:35,8128
Nadia motor training school,Driving School,Drivers license training school,Drivers license training school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90467 80932,N/A,3.9,,"BUS STAND, Ram J.Road, NEAR, Krishnanagar, West Bengal 741101",NEAR,23.410997899999998,88.4984367,ChIJkQVJZzkh-TkRfI-ouAEQbiw,https://www.google.com/maps/place/?q=place_id:ChIJkQVJZzkh-TkRfI-ouAEQbiw,part_332,2026-09-20 20:18:35,8129
S. P MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96412 88494,N/A,4.0,,"PALPARA MORE, Bhatjangla, Krishnanagar, West Bengal 741102",741247,23.385595499999997,88.49048289999999,ChIJXQwVLFIh-TkRtXCFiFcsAwk,https://www.google.com/maps/place/?q=place_id:ChIJXQwVLFIh-TkRtXCFiFcsAwk,part_332,2026-09-20 20:18:35,8130
"Shreya Motor Training school, EX-STATE TRANSPORE EMPLOYESS",Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94770 92566,N/A,4.8,,"Bus terminal, 82, Narasingha Ave, M O Lane, Nagerbazar, Dum Dum, South Dumdum, West Bengal 700074","M O Lane, Nagerbazar, Dum Dum",22.6254807,88.414799,ChIJf04UeKCf-DkRo3XvQ9VCICk,https://www.google.com/maps/place/?q=place_id:ChIJf04UeKCf-DkRo3XvQ9VCICk,part_332,2026-09-20 20:18:35,8131
Raj Motor Training School,Driving School,Driving school,Driving school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86370 85154,N/A,4.9,,"Teropekhya More, Mahishadal, Garh Kamalpur, West Bengal 721628",741247,22.186064,87.9917035,ChIJ1eMviirtAjoR47uMoMDOr1U,https://www.google.com/maps/place/?q=place_id:ChIJ1eMviirtAjoR47uMoMDOr1U,part_332,2026-09-20 20:18:35,8132
Millennium Motor Training School,Driving School,Drivers license training school,"Drivers license training school, Driving school, Training center",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93319 47828,N/A,4.9,,"11/3, Gobinda Khatick Rd, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.5406782,88.38735609999999,ChIJN2tVAZZ2AjoRsl_1zh9LDf0,https://www.google.com/maps/place/?q=place_id:ChIJN2tVAZZ2AjoRsl_1zh9LDf0,part_332,2026-09-20 20:18:35,8133
SRI CHAITANYA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93321 73914,N/A,4.2,,"Bus stand, Swarupganj, Nabadwip Ghat, Nabadwip, West Bengal 741301",741247,23.4083552,88.3801455,ChIJY9AnHDkd-TkRfHYHEdfcZv8,https://www.google.com/maps/place/?q=place_id:ChIJY9AnHDkd-TkRfHYHEdfcZv8,part_332,2026-09-20 20:18:35,8134
Driver center Kalyani,Driving School,Driving school,Driving school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"XFGH+6MJ, Kalyani, West Bengal 741251",741248,22.975664899999998,88.4791505,ChIJ7yUEPAC_-DkRGahFSx92wSA,https://www.google.com/maps/place/?q=place_id:ChIJ7yUEPAC_-DkRGahFSx92wSA,part_332,2026-09-20 20:19:18,10701
এন.এস. মোটর ট্রেনিং স্কুল,Driving School,Training center,Training center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.2,,"XGVH+WP8, Chandirampur, Birohi, Shitalatala, West Bengal 741245","Chandirampur, Birohi",22.9947838,88.5293197,ChIJ64oRi5TB-DkRP9C3_HERzyo,https://www.google.com/maps/place/?q=place_id:ChIJ64oRi5TB-DkRP9C3_HERzyo,part_332,2026-09-20 20:19:18,10702
"Natyarambha Dance Academy (Simurali, Nadia, West Bengal)",Driving School,Dance school,Dance school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 78729 76268,https://sites.google.com/view/natyarambhadanceacademy,4.8,,"Madhya, Nirmalpally, Chanduria, Simurali, West Bengal 741248","Madhya, Nirmalpally",23.0345138,88.5166495,ChIJocY9KLTB-DkRfv6GmAZqk0E,https://www.google.com/maps/place/?q=place_id:ChIJocY9KLTB-DkRfv6GmAZqk0E,part_332,2026-09-20 20:19:18,10703
Om Infotech Computer Training Centre and Om Skill Development Centre.,Driving School,Educational institution,Educational institution,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 99034 93435,N/A,4.8,,"Madanpur Station to Birohi Road Bonga, Bangaon - Kulpi Rd, Madanpur, West Bengal 741245",741248,23.0036296,88.49495859999999,ChIJJT1dzSDB-DkRicuoPucINkw,https://www.google.com/maps/place/?q=place_id:ChIJJT1dzSDB-DkRicuoPucINkw,part_332,2026-09-20 20:19:18,10704
JATIYA YUVA COMPUTER SHAKSHARATA MISSION,Driving School,Computer training school,Computer training school,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,http://www.jycsm.com/,4.9,,"Simurali, 47T Rail Gate, Chakdaha, West Bengal 741248",741248,23.040661699999998,88.51048159999999,ChIJxYYLMI3e-DkR4th7Bolmwfo,https://www.google.com/maps/place/?q=place_id:ChIJxYYLMI3e-DkR4th7Bolmwfo,part_332,2026-09-20 20:19:18,10705
Nandi Motor Training School Madhyamgram,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Motorcycle driving school, School center",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 92315 95476,https://www.nandimotortraining.com/,4.8,,"Sodepur Rd, near UBI Bank, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6935959,88.4631039,ChIJ5-FYos2f-DkRlA5zBuvTrEc,https://www.google.com/maps/place/?q=place_id:ChIJ5-FYos2f-DkRlA5zBuvTrEc,part_332,2026-09-20 20:19:18,10706
Agarwal Driving Training Center,Driving School,Drivers license training school,Drivers license training school,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 62892 56937,https://agarwaldriverservice.in/drivingtrainingcenter/,4.9,,"Pioneer Super Market, 60, Pioneer Park Rd, Pioneer Park, Chkravartipara, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Chkravartipara, Barasat",22.7243274,88.479283,ChIJ-WoJRHej-DkRz7VAycKS5Z0,https://www.google.com/maps/place/?q=place_id:ChIJ-WoJRHej-DkRz7VAycKS5Z0,part_332,2026-09-20 20:20:02,12847
SUKHOBRISHTI MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 90516 58768,https://sukhobristimotortrainingschool.in/,4.8,,"Patharghata, P.O, Newtown, Kolkata, West Bengal 700135","Patharghata, P.O, Newtown",22.5713279,88.5022757,ChIJpXyvZKmf-DkRFyY3SXq1tGA,https://www.google.com/maps/place/?q=place_id:ChIJpXyvZKmf-DkRFyY3SXq1tGA,part_332,2026-09-20 20:20:02,12848
7 Wheels Driving School | Top Driving Training School | Motor Training School In Madhyamgram,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Learner driver training area, Personal trainer, Training center, Women's personal trainer",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 94779 77091,N/A,4.9,,"1st Floor, Shop 93, Chowrasta, Market, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.692639399999997,88.4648431,ChIJNefSDaaf-DkRdDULQMyV2s4,https://www.google.com/maps/place/?q=place_id:ChIJNefSDaaf-DkRdDULQMyV2s4,part_332,2026-09-20 20:20:02,12849
MegaCity Motor Training and engg. School,Driving School,Driving school,Driving school,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 62917 65686,N/A,4.7,,"126, Shanpukur, Nandagarh, Barasat, West Bengal 700125","Shanpukur, Nandagarh",22.727950099999997,88.4978168,ChIJl007khWi-DkRhvbDmzjWBCo,https://www.google.com/maps/place/?q=place_id:ChIJl007khWi-DkRhvbDmzjWBCo,part_332,2026-09-20 20:20:02,12850
