business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SARKAR ENTERPRISE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.0,3.0,"Manpur, Haringhata, West Bengal 741246",741246,22.938365299999997,88.5309485,ChIJ58J8jiW_-DkR-mKl6PfITrw,https://www.google.com/maps/place/?q=place_id:ChIJ58J8jiW_-DkR-mKl6PfITrw,part_332,2026-09-20 20:18:07,5966
NK Realtors Private Limited,Real Estate Agents,Real estate agent,"Real estate agent, Real estate consultant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 4016 7700,https://www.nkrealtors.com/,4.5,880.0,"9th Floor, HCGJ+WWR Srijan Tech Park, DN-52, Street Number 18, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5773403,88.4322859,ChIJ92-iDz13AjoR0-x4P4ZUdlE,https://www.google.com/maps/place/?q=place_id:ChIJ92-iDz13AjoR0-x4P4ZUdlE,part_332,2026-09-20 20:18:08,5967
RENTKART KOLKATA (REAL ESTATE),Real Estate Agents,Real estate agency,Real estate agency,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79807 19300,https://rentkartkolkata.com/,4.9,98.0,"3/219, Keya Bagan, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Vidyasagar Colony, Ganguly Bagan",22.4810621,88.36972279999999,ChIJM-EbFthxAjoRC10PSIy5byU,https://www.google.com/maps/place/?q=place_id:ChIJM-EbFthxAjoRC10PSIy5byU,part_332,2026-09-20 20:18:08,5968
CSB Property - Real Estate Agent in South Kolkata,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90511 31313,https://csbproperty.in/,4.9,15.0,"ground floor, 620, Diamond Harbour Rd, Behala Chowrasta, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, Behala Industrial Estate, Behala",22.4887737,88.31366489999999,ChIJj_5Fctp7AjoRW85rKgoJ-uc,https://www.google.com/maps/place/?q=place_id:ChIJj_5Fctp7AjoRW85rKgoJ-uc,part_332,2026-09-20 20:18:08,5969
BIDRAHI SANGHA,Real Estate Agents,Real estate agency,Real estate agency,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,2.0,"Phersabari, West Bengal 736131",741246,26.360452499999997,89.79556269999999,ChIJRe3FAACJ4jkRs0jD1NrVPUQ,https://www.google.com/maps/place/?q=place_id:ChIJRe3FAACJ4jkRs0jD1NrVPUQ,part_332,2026-09-20 20:18:09,5970
"ANIRBAN HALDER অনির্বাণ হালদার,",Real Estate Agents,Housing complex,Housing complex,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4GMX+JJ4, New Gopalpur, Payradanga, Gopalpur, West Bengal 741247",New Gopalpur,23.1346341,88.5484559,ChIJDxSNGADD-DkRQQBpgrJEwfs,https://www.google.com/maps/place/?q=place_id:ChIJDxSNGADD-DkRQQBpgrJEwfs,part_332,2026-09-20 20:18:51,9145
বিশ্বাস পাড়া,Real Estate Agents,Home builder,Home builder,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4G8V+PP4, Pritinagar Rd Number 2, Pritinagar, Payradanga, Parbatipur, West Bengal 741222",Pritinagar,23.116762599999998,88.5443985,ChIJkVhM8CnD-DkRqyaQGbUHxfA,https://www.google.com/maps/place/?q=place_id:ChIJkVhM8CnD-DkRqyaQGbUHxfA,part_332,2026-09-20 20:18:51,9146
S. G. B. REALTORS,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91238 25251,https://www.sgbrealtors.in/,,,"S. G. B. REALTORS, 741247, India",741247,21.0680074,82.7525294,ChIJky8LSfqmAWYR7Up2FcBzHS4,https://www.google.com/maps/place/?q=place_id:ChIJky8LSfqmAWYR7Up2FcBzHS4,part_332,2026-09-20 20:18:51,9147
সাঁইথিয়া,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4G2X+W44, Chandrapur, Payradanga, West Bengal 741222",741247,23.1022178,88.5478766,ChIJsfn4SwDD-DkRf32tPAE99bs,https://www.google.com/maps/place/?q=place_id:ChIJsfn4SwDD-DkRf32tPAE99bs,part_332,2026-09-20 20:18:51,9148
ROYENTERPRISE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"4HM3+8QR Nadia, Kushuria Street No. 3, Payradanga, West Bengal 741247",741247,23.133353099999997,88.554391,ChIJOZ6guevD-DkREXO9T3wNqhU,https://www.google.com/maps/place/?q=place_id:ChIJOZ6guevD-DkREXO9T3wNqhU,part_332,2026-09-20 20:18:51,9149
মন্ডল বোস্তা লোয়,Real Estate Agents,Real estate agency,Real estate agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,1.0,,"5G29+JWW, Nandi Ghat, West Bengal 741255",741247,23.1516087,88.51981789999999,ChIJnz0jP0PD-DkRB1ghC0BGYXU,https://www.google.com/maps/place/?q=place_id:ChIJnz0jP0PD-DkRB1ghC0BGYXU,part_332,2026-09-20 20:18:51,9150
Astha Enterprise,Real Estate Agents,Office space rental agency,Office space rental agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Mitra Lab, 34 NH D N, Ranaghat, Patuli, West Bengal 741256",741247,23.139532499999998,88.5648837,ChIJ8THCgL7F-DkRWNKbPeFxoyA,https://www.google.com/maps/place/?q=place_id:ChIJ8THCgL7F-DkRWNKbPeFxoyA,part_332,2026-09-20 20:18:51,9151
মন্ডল বস্ত্রালয়,Real Estate Agents,Retail space rental agency,Retail space rental agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GXR+J7J, Nandighat - Haradham Rd, Ranaghat, Kayet Para, West Bengal 741255",741247,23.1490777,88.5406534,ChIJ2aq9CQDD-DkRbEDUG0tmcJA,https://www.google.com/maps/place/?q=place_id:ChIJ2aq9CQDD-DkRbEDUG0tmcJA,part_332,2026-09-20 20:18:51,9152
Maa durga builders store,Real Estate Agents,Home builder,Home builder,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1293541,88.54945529999999,ChIJN1Ooe5LD-DkRWribly0vcBU,https://www.google.com/maps/place/?q=place_id:ChIJN1Ooe5LD-DkRWribly0vcBU,part_332,2026-09-20 20:18:51,9153
Kajirul,Real Estate Agents,Home builder,Home builder,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHX+CPP, Pritinagar, Gopalpur, Payradanga, West Bengal 741247",Pritinagar,23.1285895,88.5493212,ChIJqz9kSgDD-DkRxKidDDcZ0Vk,https://www.google.com/maps/place/?q=place_id:ChIJqz9kSgDD-DkRxKidDDcZ0Vk,part_332,2026-09-20 20:18:51,9154
AIM FOUNDATION,Real Estate Agents,BPO Placement Agency,"BPO Placement Agency, Farm, Fishery, Social worker",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 73648 30456,N/A,4.5,,"4GGW+FR7, Rd Number 3, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.126170899999998,88.54703699999999,ChIJZ5vlUoXD-DkRPI1iF36Txjs,https://www.google.com/maps/place/?q=place_id:ChIJZ5vlUoXD-DkRPI1iF36Txjs,part_332,2026-09-20 20:18:51,9155
Tarkeshwar Realty,Real Estate Agents,Real estate agency,Real estate agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81014 84090,N/A,5.0,23.0,"Tarkeshwar Enterprises, Rani Laxmibai Sarani, behind Maharaja Restaurant, near Prabha Printing Press, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.701192499999998,88.4230204,ChIJ6QIrF3tB5DkRDIfVtjZjF0o,https://www.google.com/maps/place/?q=place_id:ChIJ6QIrF3tB5DkRDIfVtjZjF0o,part_332,2026-09-20 20:18:53,9156
Swasti Realty,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Commercial real estate agency, Real estate agent, Warehouse",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90021 94470,http://www.swastirealty.com/,4.8,219.0,"Upper Ground Floor, milestone Building, G-6, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748528099999998,88.437249,ChIJJ_WY_PhA5DkRJmlrD_SCI7o,https://www.google.com/maps/place/?q=place_id:ChIJJ_WY_PhA5DkRJmlrD_SCI7o,part_332,2026-09-20 20:18:53,9157
Smart Choice Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97333 99977,https://smartchoicerealtors.in/,4.7,23.0,"4th Floor, Metro Heights, opposite Akshaytara Apartment, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7456356,88.43717559999999,ChIJzaLiXfNB5DkRtwqgpvqjF5A,https://www.google.com/maps/place/?q=place_id:ChIJzaLiXfNB5DkRtwqgpvqjF5A,part_332,2026-09-20 20:18:53,9158
Omkar Realty,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 92390 92879,http://www.omkarrealty.co.in/,5.0,4.0,"Check, Post, Gayeshpur, Kalyani, West Bengal 741234, Kalyani, West Bengal 741245",741248,22.9783676,88.4930821,ChIJz1sTZgC_-DkRtATIS8x-g78,https://www.google.com/maps/place/?q=place_id:ChIJz1sTZgC_-DkRtATIS8x-g78,part_332,2026-09-20 20:19:36,11594
Kalyan Brata Ari,Real Estate Agents,Real estate agency,Real estate agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"near Iswaripur, Iswaripur, Kalyani, West Bengal 741245",741248,23.015736999999998,88.45699619999999,ChIJ0aZJGaDr-DkRxFMev-CHhtg,https://www.google.com/maps/place/?q=place_id:ChIJ0aZJGaDr-DkRxFMev-CHhtg,part_332,2026-09-20 20:19:36,11595
AR LAND & REALITY PARTNER,Real Estate Agents,Real estate agency,Real estate agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"XFFP+Q3J, Rina Rd, Kulia P, West Bengal 741234",741248,22.9744627,88.4851291,ChIJg0w7wOa_-DkRFLW9XvSnMTc,https://www.google.com/maps/place/?q=place_id:ChIJg0w7wOa_-DkRFLW9XvSnMTc,part_332,2026-09-20 20:19:36,11596
Avenue Realty,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,1.0,"2F4Q+5XW, Station Rd, Sutargachi, Simurali, Madanpur, West Bengal 741245",Sutargachi,23.0054993,88.48996389999999,ChIJd5Gp1PDB-DkRwHcjhDyY0kM,https://www.google.com/maps/place/?q=place_id:ChIJd5Gp1PDB-DkRwHcjhDyY0kM,part_332,2026-09-20 20:19:36,11597
Das house,Real Estate Agents,Real estate agency,Real estate agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2FCP+QP4, Marfodanga Main Rd, Jangal, West Bengal 741245",741248,23.021886499999997,88.4868221,ChIJG-N5WgDB-DkRBnfhDTmG3dA,https://www.google.com/maps/place/?q=place_id:ChIJG-N5WgDB-DkRBnfhDTmG3dA,part_332,2026-09-20 20:19:36,11598
Mondal Enterprise,Real Estate Agents,Real estate agency,Real estate agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Mondal Enterprise, Saguna, Simurali, Shitalatala, West Bengal 741245",Saguna,22.9979822,88.5455326,ChIJVShzjiDB-DkRg4RjACmLZc8,https://www.google.com/maps/place/?q=place_id:ChIJVShzjiDB-DkRg4RjACmLZc8,part_332,2026-09-20 20:19:36,11599
আতরা জুয়েলাস,Real Estate Agents,Real estate agency,Real estate agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3C3W+G49, Khamargachhi Station Rd, Khamargachhi, Sija, West Bengal 712515",741248,23.0537854,88.44536389999999,ChIJcRywB07q-DkRHHz6gmi35qc,https://www.google.com/maps/place/?q=place_id:ChIJcRywB07q-DkRHHz6gmi35qc,part_332,2026-09-20 20:19:36,11600
Haringhata Properties & Rent Co.,Real Estate Agents,Real estate consultant,Real estate consultant,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.5,,"1ST FLOOR, TAARA MAA MARKET, BUS STAND, Haringhata, Subarnapur, West Bengal 741249",741249,22.9605694,88.5703264,ChIJWS3vo8q5-DkRakFDCQRlO20,https://www.google.com/maps/place/?q=place_id:ChIJWS3vo8q5-DkRakFDCQRlO20,part_332,2026-09-20 20:20:18,13684
Tara ma bastralay,Real Estate Agents,Retail space rental agency,Retail space rental agency,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 99322 96143,N/A,,,"Shibtala Rd, Haringhata, West Bengal 741249",741249,22.962706999999998,88.56910359999999,ChIJR1wwGcC5-DkRMdD55qb_URA,https://www.google.com/maps/place/?q=place_id:ChIJR1wwGcC5-DkRMdD55qb_URA,part_332,2026-09-20 20:20:18,13685
Anuravs house,Real Estate Agents,Real estate agency,Real estate agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"376/4/30, Kataganj, Gayeshpur, West Bengal 741250",Kataganj,22.9465327,88.47512359999999,ChIJS1J4BQCV-DkRRGqamLRKf5s,https://www.google.com/maps/place/?q=place_id:ChIJS1J4BQCV-DkRRGqamLRKf5s,part_332,2026-09-20 20:21:06,16411
Anirban Majumder Innovator,Real Estate Agents,Consultant,"Consultant, Real Estate Builders & Construction Company, Feng Shui Consultant, Housing complex, Industrial real estate agency, Vastu consultant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98042 18731,https://wa.me/919804218731,,,"82, Mondal Bazar, po, Jonepur, Kanchrapara, West Bengal 743145","Mondal Bazar, po",22.9460774,88.45984969999999,ChIJYcv_d5-V-DkRqG-QvlJoUow,https://www.google.com/maps/place/?q=place_id:ChIJYcv_d5-V-DkRqG-QvlJoUow,part_332,2026-09-20 20:21:06,16412
Yellow house,Real Estate Agents,Condominium rental agency,Condominium rental agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFJ6+MGG, Kampa - Barajaguli Flyover, Kanchrapara M, Kanchrapara, West Bengal 743193",741250,22.9316936,88.4613371,ChIJDzekbgCV-DkRIQzy0hHR4Xo,https://www.google.com/maps/place/?q=place_id:ChIJDzekbgCV-DkRIQzy0hHR4Xo,part_332,2026-09-20 20:21:06,16413
Homestead Property,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70030 10240,http://www.homesteadproperty.in/,,,"Homestead Property, 741250, India",741250,22.5770975,88.4934174,ChIJlacmdUBljysRMBFtwYpdIgI,https://www.google.com/maps/place/?q=place_id:ChIJlacmdUBljysRMBFtwYpdIgI,part_332,2026-09-20 20:21:06,16414
Commercial Space for Rent,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"A 9X, 4(S, Block A, Kalyani, West Bengal 741235","A 9X, 4(S, Block A",22.9686132,88.4660803,ChIJj_IQQ56V-DkRYAG8hOfoglc,https://www.google.com/maps/place/?q=place_id:ChIJj_IQQ56V-DkRYAG8hOfoglc,part_332,2026-09-20 20:21:06,16415
Krishna Realtors,Real Estate Agents,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98744 62222,http://www.krishnarealtors.com/,4.8,30.0,"Ground floor, AJ-46, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5923092,88.42782369999999,ChIJjTnhYeR1AjoRRphZ-v6EJv0,https://www.google.com/maps/place/?q=place_id:ChIJjTnhYeR1AjoRRphZ-v6EJv0,part_332,2026-09-20 20:21:06,16416
Urbanzo Homes - Real Estate Development Company,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Interior Decorator",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98307 49729,https://urbanzohomes.com/?utm_source=Google+My+Business&utm_campaign=Urbanzo+Homes,4.9,109.0,"4 G.J.KHAN ROAD BLOCK-C AL-HAYAT APARTMENT, Kolkata, West Bengal 700039",Topsia,22.5367243,88.3908958,ChIJ32QDPch3AjoR7PCRxz75S8c,https://www.google.com/maps/place/?q=place_id:ChIJ32QDPch3AjoR7PCRxz75S8c,part_332,2026-09-20 20:21:06,16417
SWASTIK PROPERTIES,Real Estate Agents,Real estate agency,Real estate agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98369 66626,N/A,4.5,65.0,"17/1, Bangur Avenue, Block D, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block D, Lake Town",22.606371499999998,88.4140317,ChIJ9f8gz_B1AjoRweRpwiavQQQ,https://www.google.com/maps/place/?q=place_id:ChIJ9f8gz_B1AjoRweRpwiavQQQ,part_332,2026-09-20 20:21:06,16418
sangai realtors,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.sangairealtors.com/,5.0,3.0,"sangai realtors, 741250, India",741250,22.5354274,88.3473528,ChIJcwkDcgl3KwERq5iBmi4jCD0,https://www.google.com/maps/place/?q=place_id:ChIJcwkDcgl3KwERq5iBmi4jCD0,part_332,2026-09-20 20:21:06,16419
Broker Associates,Real Estate Agents,Real estate consultant,Real estate consultant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94346 73744,N/A,4.5,176.0,"C/O, LAXMAN CHANDRA GHAR, 84 J B HAZRA ROAD, MORE, near JAIL KHANA, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.2482611,87.86462519999999,ChIJPehye91J-DkR4v6U82_1EzY,https://www.google.com/maps/place/?q=place_id:ChIJPehye91J-DkR4v6U82_1EzY,part_332,2026-09-20 20:21:06,16420
Shree Balaji Realtors,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Commercial real estate agency",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98300 85460,http://shreebalajirealtors.com/,5.0,2.0,"no :1,3rd floor, Gate Gate, Poddar court room no.336B, 18, Rabindra Sarani, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5735664,88.35417269999999,ChIJo2UG1493AjoRZWDnQpXP6eQ,https://www.google.com/maps/place/?q=place_id:ChIJo2UG1493AjoRZWDnQpXP6eQ,part_332,2026-09-20 20:21:06,16421
Kolkata Realtors | Real Estate Agents Real Estate Brokers in Kolkata,Real Estate Agents,Real estate agency,Real estate agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93301 18211,https://kolkatarealtors.com/,5.0,18.0,"16, Gangadhar Babu Ln, near Central Metro Station, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700012","Calcutta Medical College, Bowbazar",22.571517999999998,88.35960999999999,ChIJX6SjhRFRr04RTUUDSwl821M,https://www.google.com/maps/place/?q=place_id:ChIJX6SjhRFRr04RTUUDSwl821M,part_332,2026-09-20 20:21:07,16422
City Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Condominium complex",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98320 57757,N/A,5.0,3.0,"PC38+MW4, Fire Brigade Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704146299999998,88.4173309,ChIJ4cDUOGZB5DkRf0kHWf8mG5s,https://www.google.com/maps/place/?q=place_id:ChIJ4cDUOGZB5DkRf0kHWf8mG5s,part_332,2026-09-20 20:21:07,16423
