business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J.B. Tiles,Tile and Marble Showroom,Bathroom supply store,"Bathroom supply store, Home goods store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98360 25392,N/A,4.8,,"2/556, nirmolmore, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.9500618,88.4669625,ChIJ2wNjXqmV-DkRmBvASu8fwXA,https://www.google.com/maps/place/?q=place_id:ChIJ2wNjXqmV-DkRmBvASu8fwXA,part_332,2026-09-20 20:17:48,3193
Kajaria Tiles Authorised Showroom - Royal Marbel Tiles And Building,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96810 54744,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-nadia-po-anandanagar-p-s-kalyani-25577,,,"Materials Suppliers Raghunathput, Po, P S, Anandanagar, Kalyani, Raghunathpur P, West Bengal 741245","P S, Anandanagar",22.9731985,88.4984873,ChIJsYgk5Ua_-DkRIw_CMMnKcpE,https://www.google.com/maps/place/?q=place_id:ChIJsYgk5Ua_-DkRIw_CMMnKcpE,part_332,2026-09-20 20:17:48,3194
"H & R Johnson Tiles - Swadesh Marbles - Best Tiles for Bathroom, Kitchen, Wall & Floor in Nadia",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 3776 1305,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-nadia/tiles-shop-in-chakdaha/h-r-johnson-tiles-dealer-swadesh-marbles-in-chakdaha-nadia--e79709e2-f636-40dd-80f8-b160007328b7/home,4.4,,"Simurali Chowmatha, NH 34, Chakdaha, Taltala, Near, Bangaon - Kulpi Rd, Rautari, West Bengal 741248",741246,23.0343001,88.5352727,ChIJW9dvCwV3AjoRk4hut7lKPOs,https://www.google.com/maps/place/?q=place_id:ChIJW9dvCwV3AjoRk4hut7lKPOs,part_332,2026-09-20 20:17:48,3195
Kajaria Tiles Authorised Showroom - Maa Kali Traders,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90467 62615,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-nadia-dist-nadia-66904,5.0,,"Vill. & Post, P.O, Simurali, Chakdaha, West Bengal 741248",P.O,23.039056499999997,88.5139942,ChIJ0X9dxPPB-DkRyxdBHE0-fjY,https://www.google.com/maps/place/?q=place_id:ChIJ0X9dxPPB-DkRyxdBHE0-fjY,part_332,2026-09-20 20:17:48,3196
MAA KALI MARBLE,Tile and Marble Showroom,Home goods store,Home goods store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90467 62615,N/A,4.2,,"2GQ7+MJ3, Brahma Para, Chakdaha, West Bengal 741248",741246,23.0391256,88.5140478,ChIJXY4msa_B-DkRTS-dwCl14uU,https://www.google.com/maps/place/?q=place_id:ChIJXY4msa_B-DkRTS-dwCl14uU,part_332,2026-09-20 20:17:48,3197
Kajaria Tiles Authorised Showroom - Marble Point,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70018 85586,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-nadia-haringhata-28446,,,"DIGHA, Kalibazar Barajaguli, Haringhata, West Bengal 741221",741246,22.9382101,88.5431716,ChIJ42dCXoC_-DkRysA9o0pV8qs,https://www.google.com/maps/place/?q=place_id:ChIJ42dCXoC_-DkRysA9o0pV8qs,part_332,2026-09-20 20:17:48,3198
MARBLE POINT,Tile and Marble Showroom,Marble supplier,Marble supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70018 85586,N/A,5.0,,"WARD NO 13 BARAJAGULI, Haringhata, West Bengal 741221",741246,22.938212399999998,88.5431682,ChIJIzuNm6e_-DkRIWyB2r9NLKM,https://www.google.com/maps/place/?q=place_id:ChIJIzuNm6e_-DkRIWyB2r9NLKM,part_332,2026-09-20 20:17:48,3199
Swadesh marble kalyani more,Tile and Marble Showroom,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84326 81890,N/A,4.7,,"Muragachha, West Bengal 741249",741246,22.9713802,88.5464174,ChIJk9SQFUe_-DkR-RbXiDorxDo,https://www.google.com/maps/place/?q=place_id:ChIJk9SQFUe_-DkR-RbXiDorxDo,part_332,2026-09-20 20:17:48,3200
Elite Ceramics,Tile and Marble Showroom,Tile store,Tile store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://dealers.kajariaceramics.com/,3.5,,"Ghosh Para Rd, near Halisahar Municipality, Halisahar Station Road, Bandha Ghat, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Bandha Ghat, Halisahar",22.936090699999998,88.41360209999999,ChIJidvFB2WU-DkRu12UAfufXNo,https://www.google.com/maps/place/?q=place_id:ChIJidvFB2WU-DkRu12UAfufXNo,part_332,2026-09-20 20:17:49,3201
Rajasthan Marble Habra,Tile and Marble Showroom,Marble supplier,Marble supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70475 93324,N/A,4.9,,"Jessore Rd, Hatthuba, Habra, West Bengal 743263",741246,22.856081399999997,88.6687687,ChIJzQOuTSqx-DkRw7M_vpa-d_Y,https://www.google.com/maps/place/?q=place_id:ChIJzQOuTSqx-DkRw7M_vpa-d_Y,part_332,2026-09-20 20:17:49,3202
