business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NB Sonar Bangla Hotel,Hotel,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83910 15003,http://www.nbsonarbanglahotel.com/,4.4,,"Basantapur, West Bengal 741246",741246,22.9682598,88.5246619,ChIJVUAKWgC_-DkRaXPaLNXcfFc,https://www.google.com/maps/place/?q=place_id:ChIJVUAKWgC_-DkRaXPaLNXcfFc,part_332,2026-09-20 20:17:57,4463
Dolphin Chocolate Inn,Hotel,Hotel,"Hotel, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90832 50165,https://www.chocolateinn.in/dolphin-chocolate-inn,4.9,,"NH - 34 Connector, Beside Dolphin School of Hotel Management Balindi, P.S, Haringhata, Kalyani, West Bengal 741246",P.S,22.9674184,88.5391877,ChIJe-yRXXi_-DkRDxd4fz8uH7M,https://www.google.com/maps/place/?q=place_id:ChIJe-yRXXi_-DkRDxd4fz8uH7M,part_332,2026-09-20 20:17:57,4464
OYO The Dolphin Palace,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 124 620 1612,https://www.oyorooms.com/47370/?utm_source=Google&utm_medium=GMB,4.0,,"Balindi.-7 Mouja, Haringhata, Kalyani, More, Kolkata, West Bengal 741246",741246,22.967306,88.539025,ChIJm358pzy_-DkRHnpN_SDkji4,https://www.google.com/maps/place/?q=place_id:ChIJm358pzy_-DkRHnpN_SDkji4,part_332,2026-09-20 20:17:57,4465
FabHotel SUBHARAJ PALACE & RESTAURANT`,Hotel,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70424 24242,https://www.facebook.com/share/1BM5ZkwNqs/,4.9,,"Aiims Hospital, And, IISER Campus Rd, nearby Kalyani, Balindi, Kalyani, West Bengal 741246",741246,22.9678953,88.5297981,ChIJobqeoFmV-DkRDfEbBkzpYcM,https://www.google.com/maps/place/?q=place_id:ChIJobqeoFmV-DkRDfEbBkzpYcM,part_332,2026-09-20 20:17:57,4466
FabHotel Tanishq Residency,Hotel,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabhotel-tanishq-inn-oqvdxjyp.html?,4.8,,"Barajaguli Animal Hospital Road, Haringhata Dairy, Mohanpur, Haringhata Farm, Nadia, West Bengal 741246",741246,22.97052,88.542124,ChIJD5OS-3y_-DkRZHw3Fg358L0,https://www.google.com/maps/place/?q=place_id:ChIJD5OS-3y_-DkRZHw3Fg358L0,part_332,2026-09-20 20:17:57,4467
FabHotel Leechi Lodging,Hotel,Lodge,Lodge,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70424 24242,https://www.fabhotels.com/hotels-in-kalyani/fabhotel-leechi-lodging--fooding-fsoamkbj.html,3.8,,"Basantapur, opposite of AIIMS (Main gte, Kalyani, West Bengal 741245",741246,22.968059399999998,88.52466679999999,ChIJJXVSsNG_-DkRjaqVLr7nWTM,https://www.google.com/maps/place/?q=place_id:ChIJJXVSsNG_-DkRjaqVLr7nWTM,part_332,2026-09-20 20:17:57,4468
HOTEL TANISH INN,Hotel,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"6No Ward, Kalyani More, Dolphin School near Indian Oil, To, To, Haringhata, West Bengal 741246",741246,22.9673503,88.5386742,ChIJezjKMAC_-DkRr2X5qLM_ENQ,https://www.google.com/maps/place/?q=place_id:ChIJezjKMAC_-DkRr2X5qLM_ENQ,part_332,2026-09-20 20:17:57,4469
Townhouse Oak by OYO AIIMS Kalyani,Hotel,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 124 433 0599,https://www.oyorooms.com/319020/,1.0,,"Plot No. 1386, Haringhata, Balindi, Kalyani, West Bengal 741246",Haringhata,22.974009199999998,88.5381986,ChIJ8_oqRvG_-DkR47y1hVuNx6M,https://www.google.com/maps/place/?q=place_id:ChIJ8_oqRvG_-DkR47y1hVuNx6M,part_332,2026-09-20 20:17:57,4470
Hotel Kaustav,Hotel,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 85097 44236,https://hotelkaustav.com/,3.8,,"opposite of AIIMS, Basantapur, Kalyani, West Bengal 741246",741246,22.9684329,88.5250654,ChIJA1flDgC_-DkRoG1Hqvxevvo,https://www.google.com/maps/place/?q=place_id:ChIJA1flDgC_-DkRoG1Hqvxevvo,part_332,2026-09-20 20:17:57,4471
HOTEL SWASTIK RESIDENCY,Hotel,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97753 22763,N/A,4.1,,"A1, XG9G+8HJ Block A1, NH-34 Connector, Kolkata, Basantapur, West Bengal 741246",741246,22.968382,88.5261247,ChIJ3ZQF83O_-DkRTVjKLWi0h5E,https://www.google.com/maps/place/?q=place_id:ChIJ3ZQF83O_-DkRTVjKLWi0h5E,part_332,2026-09-20 20:17:57,4472
Townhouse OAK by OYO Bulbuli Neer,Hotel,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 124 620 1612,https://www.oyorooms.com/234567/,4.3,,"Block A8, Rina Rd, opposite to Kalyani, AIIMS, Basantapur, Kolkata, West Bengal 741246",AIIMS,22.968311999999997,88.5247909,ChIJtQwsIt6_-DkRDHs3Od-44D8,https://www.google.com/maps/place/?q=place_id:ChIJtQwsIt6_-DkRDHs3Od-44D8,part_332,2026-09-20 20:17:57,4473
The Royal Paradise Hotel & Restaurant,Hotel,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.1,,"in front of Alfa & Beta, near Dada vai builders, Kalyani, Kata Belia, West Bengal 741245",741246,22.9702128,88.5204454,ChIJR4BGbTe_-DkRzI9LWwGh6iw,https://www.google.com/maps/place/?q=place_id:ChIJR4BGbTe_-DkRzI9LWwGh6iw,part_332,2026-09-20 20:17:57,4474
Super OYO Collection O Hotel Mahal,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 124 620 1612,https://www.oyorooms.com/205546/?utm_source=Google&utm_medium=GMB,4.0,,"Kalyani AIIMS, 481, kantabale, Ghora Gachha, Kolkata, West Bengal 741245",kantabale,22.970416399999998,88.5192828,ChIJMRqoJAq_-DkRqAind963Tec,https://www.google.com/maps/place/?q=place_id:ChIJMRqoJAq_-DkRqAind963Tec,part_332,2026-09-20 20:17:57,4475
Hotel O by OYO Flagship Unique 2 Hotel,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 124 620 1612,https://www.oyorooms.com/207749/?utm_source=Google&utm_medium=GMB,3.8,,"1, NH12, Birohi, Haringhata, Nadia, Kolkata, West Bengal 741245",741246,22.976472899999997,88.5463066,ChIJmbTZ3vC_-DkR1hIbZxm_nR0,https://www.google.com/maps/place/?q=place_id:ChIJmbTZ3vC_-DkR1hIbZxm_nR0,part_332,2026-09-20 20:17:57,4476
Super Townhouse by OYO AIIMS Kolkata Formerly Tanish Inn,Hotel,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 124 620 1784,https://www.oyorooms.com/304741/,4.5,,"Plot No. 1386, Balindi, Haringhata, Kalyani, West Bengal 741246",741246,22.9675388,88.5387437,ChIJJYFOXlm_-DkRiie34wwunyw,https://www.google.com/maps/place/?q=place_id:ChIJJYFOXlm_-DkRiie34wwunyw,part_332,2026-09-20 20:17:57,4477
Larika,Hotel,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.7,,"XGCC+34H, Basantapur, Kata Belia, West Bengal 741245",741246,22.970157699999998,88.52035719999999,ChIJSe4xewC_-DkRGdQvpjXQpgQ,https://www.google.com/maps/place/?q=place_id:ChIJSe4xewC_-DkRGdQvpjXQpgQ,part_332,2026-09-20 20:17:57,4478
Akshara Regency,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2999 1552,N/A,4.2,,"Anandanagar Highway, beside Indian Oil Petrol Pump, crossing the Phoenix factory, Kalyani, West Bengal 741234",741246,22.973873299999997,88.49298209999999,ChIJVaBhfiq_-DkR419bg7hItyk,https://www.google.com/maps/place/?q=place_id:ChIJVaBhfiq_-DkR419bg7hItyk,part_332,2026-09-20 20:17:57,4479
Subham Hotel & Restaurent,Hotel,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.2,,"Gayeshpur, Near Tea Garden, opposite Indane Gas Godown, Kalyani, West Bengal 741234",741246,22.971998199999998,88.5054339,ChIJa3jMXaS_-DkREPZ2nwgMAmc,https://www.google.com/maps/place/?q=place_id:ChIJa3jMXaS_-DkREPZ2nwgMAmc,part_332,2026-09-20 20:17:57,4480
THE IVARA,Hotel,Resort hotel,Resort hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://theivara.com/,5.0,,"Ward No.8, 41, Simhat, Bhatsala, Dist, Simhat, West Bengal 741249",Dist,22.9499875,88.557043,ChIJkYG1UZe5-DkRieLk2BOWjIE,https://www.google.com/maps/place/?q=place_id:ChIJkYG1UZe5-DkRieLk2BOWjIE,part_332,2026-09-20 20:17:58,4481
Hotel Pratiksha,Hotel,Hotel,Hotel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94748 64446,N/A,3.4,335.0,"5H85+CF5, Ranaghat, West Bengal 741201",741247,23.166004899999997,88.5587388,ChIJSRFG3qDE-DkR8kEOPWPyWq0,https://www.google.com/maps/place/?q=place_id:ChIJSRFG3qDE-DkR8kEOPWPyWq0,part_332,2026-09-20 20:18:42,8563
Saha Inn & Amontron Lodge,Hotel,Lodge,"Lodge, Banquet hall",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62946 89009,https://www.facebook.com/profile.php?id=100094617260788,4.7,159.0,"Subhas Ave, Ranaghat, West Bengal 741201",741247,23.175815399999998,88.566734,ChIJS8Pw94XF-DkRwwnF-gyj6tI,https://www.google.com/maps/place/?q=place_id:ChIJS8Pw94XF-DkRwwnF-gyj6tI,part_332,2026-09-20 20:18:42,8564
HOTEL ANJALI,Hotel,Hotel,"Hotel, Restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94341 79872,N/A,3.5,152.0,"5HG9+H34, Bhangra Para Lane, Ranaghat, West Bengal 741201",741247,23.1763984,88.5676984,ChIJwzHfTLDE-DkRcYH90ReHcPU,https://www.google.com/maps/place/?q=place_id:ChIJwzHfTLDE-DkRcYH90ReHcPU,part_332,2026-09-20 20:18:42,8565
