business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rose B Thai SPA And Skin Clinic,Spa,Spa,Spa,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87775 20561,N/A,5.0,17.0,"233/3 Acharyya Jagadish Bose Road, 34, Chakraberia Road N, rad, Kolkata, West Bengal 700020","Sreepally, rad",22.540988799999997,88.35327269999999,ChIJl3NCglB3AjoRS6azpgkh6lQ,https://www.google.com/maps/place/?q=place_id:ChIJl3NCglB3AjoRS6azpgkh6lQ,part_332,2026-09-20 20:17:52,3924
Crystal health spa,Spa,Spa,Spa,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,1.0,"122c, Southern Ave, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.514325499999998,88.3625557,ChIJaTAq0sNxAjoRtO0uiYdq488,https://www.google.com/maps/place/?q=place_id:ChIJaTAq0sNxAjoRtO0uiYdq488,part_332,2026-09-20 20:17:52,3925
Prasenjit,Spa,Spa,Spa,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"WGM2+W5H bus stop, road, Chowgachha, Palashi, West Bengal 743145",741246,22.9348057,88.50046379999999,ChIJ_0AWTgC_-DkRhdSCHnC5HDA,https://www.google.com/maps/place/?q=place_id:ChIJ_0AWTgC_-DkRhdSCHnC5HDA,part_332,2026-09-20 20:17:52,3926
Avahan Spa - Best Spa Center in Kolkata - Body Spa in Kolkata,Spa,Spa and health club,"Spa and health club, Massage spa, Spa, Thai massage therapist",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 4067 9091,https://avahanspa.com/,4.5,,"No : 4, Landmark - Water Tank, AE-319, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.597683,88.4099306,ChIJddtsIul1AjoREdT8ofQo9DM,https://www.google.com/maps/place/?q=place_id:ChIJddtsIul1AjoREdT8ofQo9DM,part_332,2026-09-20 20:17:53,3927
Thai Odyssey Spa and Skin care | spa in kolkata |best spa in saltlake,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Wellness center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99035 08100,https://thaiodyssey.co.in/,4.5,,"G Block , 4th Floor, City Centre, Shop No G 401, 1, Sector 1, Saltlake, Kolkata, West Bengal 700064","DC Block, Sector 1, Saltlake",22.5873764,88.4078772,ChIJGdqxZRJ1AjoRa4KrOTVCQfw,https://www.google.com/maps/place/?q=place_id:ChIJGdqxZRJ1AjoRa4KrOTVCQfw,part_332,2026-09-20 20:17:53,3928
The regal spa,Spa,Spa and health club,"Spa and health club, Spa",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74495 54371,http://theregalspa.in/,4.8,,"CG-32, 6th Cross Rd, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.590929799999998,88.421949,ChIJQY-pcwB1AjoRDGfrrgfJbgM,https://www.google.com/maps/place/?q=place_id:ChIJQY-pcwB1AjoRDGfrrgfJbgM,part_332,2026-09-20 20:17:53,3929
The Royal spa,Spa,Spa,Spa,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90078 32477,N/A,4.6,,"131/1A, Southern Ave, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5156359,88.3657589,ChIJr3zJJ9pxAjoR58SzzjLGmp0,https://www.google.com/maps/place/?q=place_id:ChIJr3zJJ9pxAjoR58SzzjLGmp0,part_332,2026-09-20 20:17:53,3930
Home ASMR Clinic,Spa,Massage therapist,Massage therapist,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.9,,"to, Thakurnagar - Gobardanga Rd, near anandapara school, Thakurnagar, Shimulpur, West Bengal 743287",741246,22.916634,88.7777806,ChIJdfaStQG5hoERbX4db7MkllU,https://www.google.com/maps/place/?q=place_id:ChIJdfaStQG5hoERbX4db7MkllU,part_332,2026-09-20 20:17:53,3931
The Titanic Spa,Spa,Spa,Spa,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91470 65791,https://thetitanicspa.in/,4.2,,"1st Floor, Co-Operative Housing Society, 180, Canal S Rd, Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra, Kolkata, West Bengal 700105","Sector A, Metropolitan Co-Operative Housing Society Limited, Tangra",22.5531722,88.408238,ChIJ6biUvv51AjoRz4JRx6KT2fw,https://www.google.com/maps/place/?q=place_id:ChIJ6biUvv51AjoRz4JRx6KT2fw,part_332,2026-09-20 20:17:53,3932
Peaceful Family Salon & Spa - Spa Near Jadavpur,Spa,Massage spa,"Massage spa, Beauty Parlour, Day spa, Facial spa, Skin care clinic, Spa, Hairdresser",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93309 24007,N/A,4.5,,"Ganguly Pukur, 27S/2, K.P Roy Lane, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Jadavpur",22.5028781,88.37950149999999,ChIJH04ghMVxAjoR1-P6yD1WLlA,https://www.google.com/maps/place/?q=place_id:ChIJH04ghMVxAjoR1-P6yD1WLlA,part_332,2026-09-20 20:17:53,3933
Roys Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62916 42150,N/A,4.0,,"Gangetica, Rathersarak, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.850697,88.3640289,ChIJdSXzrhGR-DkR5iRziMZjFSo,https://www.google.com/maps/place/?q=place_id:ChIJdSXzrhGR-DkR5iRziMZjFSo,part_332,2026-09-20 20:17:54,3934
La Bella Spa,Spa,Spa,Spa,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"Building No -58, 1st Floor, Rajdanga Main Road, behind Acropolis Mall, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5158939,88.3931654,ChIJFbA9yFJxAjoRoozB77lbku4,https://www.google.com/maps/place/?q=place_id:ChIJFbA9yFJxAjoRoozB77lbku4,part_332,2026-09-20 20:17:54,3935
Piyali's Makeover & Beauty Spa,Spa,Health and beauty shop,Health and beauty shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79082 98727,N/A,,,"opposite of Bhudebsmiti Girls School, Parbatipur, Payradanga, West Bengal 741247",741247,23.1260852,88.5444885,ChIJH6UwW2bD-DkRJ0N0cAVxDxA,https://www.google.com/maps/place/?q=place_id:ChIJH6UwW2bD-DkRJ0N0cAVxDxA,part_332,2026-09-20 20:18:39,8357
Diwa Spa,Spa,Massage spa,"Massage spa, Day spa",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99033 30627,https://www.diwaspa.com/,4.6,80.0,"326/10, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.488160099999998,88.32689429999999,ChIJP09ML8dxAjoRoRfq9t3zDfI,https://www.google.com/maps/place/?q=place_id:ChIJP09ML8dxAjoRoRfq9t3zDfI,part_332,2026-09-20 20:18:39,8358
Ayaath Spa,Spa,Spa,Spa,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82406 70197,https://www.ayaathspa.com/,4.4,223.0,"4th Floor of, SR Motors Yamaha Showroom, 956, Kalikapur Rd, near Avishikta More, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5033228,88.3963572,ChIJQbXxRptxAjoRoOX29Fb_5LI,https://www.google.com/maps/place/?q=place_id:ChIJQbXxRptxAjoRoOX29Fb_5LI,part_332,2026-09-20 20:18:39,8359
Escentia Thai Spa,Spa,Spa,Spa,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84202 26214,https://escentiathaispa.in/,4.4,235.0,"Tower , 1st Floor 14B, Techno 114C, Prince Anwar Shah Rd, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5018095,88.3596523,ChIJ3YstQ3RxAjoRaf7EA_wBRBg,https://www.google.com/maps/place/?q=place_id:ChIJ3YstQ3RxAjoRaf7EA_wBRBg,part_332,2026-09-20 20:18:39,8360
Mesmerize Spa Clinic,Spa,Day spa,"Day spa, Massage spa, Spa, Thai massage therapist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91470 48537,https://mesmerizespa.com/spa-service/spa-kaikhali/,3.8,24.0,"Shop No 115, 1st Floor, Block-8, Shopping Complex, PS MAGNUM, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6308002,88.43473,ChIJrzmH-Eyf-DkRZBOybJ-ZohQ,https://www.google.com/maps/place/?q=place_id:ChIJrzmH-Eyf-DkRZBOybJ-ZohQ,part_332,2026-09-20 20:18:39,8361
The Hills Spa & Unisex Salon,Spa,Spa,Spa,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://thehillsspa.com/,5.0,10.0,"Shop No. 2 2nd Floor, Times Square Building, Ward No. 43, Sevoke Rd, Siliguri, West Bengal 734001",Ward 43,26.744420299999998,88.43630019999999,ChIJ9WthsIZB5DkRcOm2JXx7PDQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WthsIZB5DkRcOm2JXx7PDQ,part_332,2026-09-20 20:18:40,8362
"Aastha Spa : Best Family Spa in Park Street, Kolkata | Certified spa in Kolkata | 13 + years",Spa,Spa,"Spa, Massage therapist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98303 81869,https://aasthaspa.in/,4.3,240.0,"GROUND, 61 B Park Street Neelam apartment, beside Post Office, Kolkata, West Bengal 700016",Taltala,22.552688999999997,88.354047,ChIJa4meWiN3AjoRAmiW-qIJsAw,https://www.google.com/maps/place/?q=place_id:ChIJa4meWiN3AjoRAmiW-qIJsAw,part_332,2026-09-20 20:18:40,8363
Heaven Spa,Spa,Spa,Spa,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.6,10.0,"Galaxy Apartment, Plot No-1747, beside Flipkart Office, Debhog, Bhawanipur, Haldia, West Bengal 721657","Debhog, Bhawanipur",22.0601763,88.06310099999999,ChIJF_B06kTxAjoRlpod8J8rKuY,https://www.google.com/maps/place/?q=place_id:ChIJF_B06kTxAjoRlpod8J8rKuY,part_332,2026-09-20 20:18:40,8364
"Aura Spa, The Park, Kolkata",Spa,Spa,"Spa, Massage therapist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2249 9000,https://www.theparkhotels.com/kolkata/aura-spa/,4.0,82.0,"17, Park St, Maidan, Taltala, Kolkata, West Bengal 700016","Maidan, Taltala",22.5542114,88.3517286,ChIJ33o0YBF3AjoRRci8j_cVmMA,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRRci8j_cVmMA,part_332,2026-09-20 20:18:40,8365
Crystal Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98313 22482,N/A,4.9,20.0,"146, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.521075999999997,88.3518699,ChIJvcZePDJ3AjoRGHlU4qdHlnU,https://www.google.com/maps/place/?q=place_id:ChIJvcZePDJ3AjoRGHlU4qdHlnU,part_332,2026-09-20 20:18:40,8366
Glow Shine Hair & Beauty Family salon,Spa,Spa,Spa,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81161 59076,N/A,4.3,6.0,"3GJQ+7WG, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0806956,88.53981549999999,ChIJ5zbZPZbB-DkR5v5WDrzFnnY,https://www.google.com/maps/place/?q=place_id:ChIJ5zbZPZbB-DkR5v5WDrzFnnY,part_332,2026-09-20 20:19:22,10954
Parna Hair and Beauty Spa,Spa,Beauty Parlour,Beauty Parlour,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62965 26002,N/A,3.9,15.0,"Kalur More, Bhagirathi Rd, Chakdaha, West Bengal 741222",2 No Durganagar,23.075714899999998,88.5207298,ChIJJ5xVDnfB-DkRoLlYoy6dX04,https://www.google.com/maps/place/?q=place_id:ChIJJ5xVDnfB-DkRoLlYoy6dX04,part_332,2026-09-20 20:19:22,10955
Spectrum Beauty & Spa,Spa,Beauty Parlour,Beauty Parlour,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.6,5.0,"3GHM+VCF, Chakdaha Bonogram Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0796766,88.5335451,ChIJv2r44MLB-DkR2vDVerXwyDk,https://www.google.com/maps/place/?q=place_id:ChIJv2r44MLB-DkR2vDVerXwyDk,part_332,2026-09-20 20:19:22,10956
GLORY LADIES BEAUTI PARLOUR AND ACADEMY,Spa,Massage spa,Massage spa,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89677 09494,N/A,,,"1220, opposite of Pratap Sangha Club, KBM, Chakdaha, West Bengal 741222",KBM,23.0638972,88.53331229999999,ChIJvRrSO9jB-DkRYjgBDP_xI-c,https://www.google.com/maps/place/?q=place_id:ChIJvRrSO9jB-DkRYjgBDP_xI-c,part_332,2026-09-20 20:19:22,10957
Shamaya Varaties,Spa,Massage spa,Massage spa,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75014 60229,N/A,,,"Nh6 Dadpur, Aschitpur, West Bengal 712515",741248,23.049102899999998,88.4405084,ChIJx2hyM1Pq-DkRAAAA0I570n0,https://www.google.com/maps/place/?q=place_id:ChIJx2hyM1Pq-DkRAAAA0I570n0,part_332,2026-09-20 20:19:22,10958
Mano's Nail canvas,Spa,Nail salon,Nail salon,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97494 22580,N/A,5.0,31.0,"3GJF+5VM, Dutta Bari, Chakdaha, West Bengal 741222",Dutta Bari,23.08046,88.524669,ChIJfa4lIQDB-DkRrEK4eRZC5r4,https://www.google.com/maps/place/?q=place_id:ChIJfa4lIQDB-DkRrEK4eRZC5r4,part_332,2026-09-20 20:19:22,10959
STYLEBERRY Unisex Beauty Lounge,Spa,Beauty Parlour,"Beauty Parlour, Lounge bar",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.4,48.0,"CB Rd, opposite Vespa Motor, Chakdaha, Punglia, West Bengal 741222",741248,23.081134499999997,88.54193409999999,ChIJZ7kBqPDB-DkRFwJA3Jh9Cds,https://www.google.com/maps/place/?q=place_id:ChIJZ7kBqPDB-DkRFwJA3Jh9Cds,part_332,2026-09-20 20:19:22,10960
Loreal Fashion Zone chakdha,Spa,Beauty Parlour,Beauty Parlour,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 84209 73580,N/A,4.1,51.0,"3GHM+WQM, Chakdaha - Bongaon Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.079836,88.5344212,ChIJgzbHy2fB-DkReNe0qY72adc,https://www.google.com/maps/place/?q=place_id:ChIJgzbHy2fB-DkReNe0qY72adc,part_332,2026-09-20 20:19:22,10961
Trim & Twisted,Spa,Beauty Parlour,"Beauty Parlour, Hairdresser",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96473 45945,N/A,4.8,59.0,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0799745,88.5349672,ChIJ6SzWUCzB-DkRn_LHbJx4424,https://www.google.com/maps/place/?q=place_id:ChIJ6SzWUCzB-DkRn_LHbJx4424,part_332,2026-09-20 20:19:22,10962
STYLELINE FAMILY SELON,Spa,Beauty Parlour,Beauty Parlour,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,2.9,13.0,"girls school, Madanpur - Kalyani Bypass Rd, Madanpur, West Bengal 741245",741248,23.0046452,88.4927098,ChIJW5Db8hHB-DkRcEdkXupsOwY,https://www.google.com/maps/place/?q=place_id:ChIJW5Db8hHB-DkRcEdkXupsOwY,part_332,2026-09-20 20:19:22,10963
Orchid Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.3,17.0,"3GGJ+X6Q, Chakdaha, West Bengal 741222",741248,23.077450799999998,88.53059929999999,ChIJxYFuA_fB-DkRohIbXvP5C1o,https://www.google.com/maps/place/?q=place_id:ChIJxYFuA_fB-DkRohIbXvP5C1o,part_332,2026-09-20 20:19:22,10964
Brush & Blush,Spa,Beauty Parlour,Beauty Parlour,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70016 94125,N/A,5.0,,"Chakdaha Bonogram Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.080081099999997,88.53553169999999,ChIJlyw9VPLB-DkRlbU9boAZXVk,https://www.google.com/maps/place/?q=place_id:ChIJlyw9VPLB-DkRlbU9boAZXVk,part_332,2026-09-20 20:19:23,10965
munmun massage parlour,Spa,Massage spa,Massage spa,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98311 33517,https://munmunmassage.com/,4.7,,"12, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581748599999997,88.35369159999999,ChIJLyHrIoh1AjoRaOm3oyZScyY,https://www.google.com/maps/place/?q=place_id:ChIJLyHrIoh1AjoRaOm3oyZScyY,part_332,2026-09-20 20:19:23,10966
Family Salon,Spa,Beauty Parlour,Beauty Parlour,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,,"Goyenka, Chakdaha Bonogram Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0808002,88.54026979999999,ChIJY2rTdADB-DkRdTCZjkjDKus,https://www.google.com/maps/place/?q=place_id:ChIJY2rTdADB-DkRdTCZjkjDKus,part_332,2026-09-20 20:19:23,10967
Pradiptya's Spa,Spa,Spa and health club,Spa and health club,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,4.0,"3G9J+WMQ, Mahamta Gandhi Rd, Chakdaha, West Bengal 741222",741248,23.069839299999998,88.53173249999999,ChIJm3da9FPB-DkRjjwaU_yJCv8,https://www.google.com/maps/place/?q=place_id:ChIJm3da9FPB-DkRjjwaU_yJCv8,part_332,2026-09-20 20:19:24,10968
Beauty Spa,Spa,Spa,Spa,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2F74+PVG, Unnamed Road, Alaipur, Iswaripur, West Bengal 741245",741248,23.0143162,88.4572142,ChIJZfFFvYLr-DkRnWgoWh5s4ZE,https://www.google.com/maps/place/?q=place_id:ChIJZfFFvYLr-DkRnWgoWh5s4ZE,part_332,2026-09-20 20:19:24,10969
Subhosree Health Spa (Gym),Spa,Gym,Gym,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,2.8,4.0,"Aikya, culture Association, Simurali, Chakdaha, West Bengal 741248",741248,23.0447982,88.50573779999999,ChIJzdLyXsrB-DkR9GcAtnikyhY,https://www.google.com/maps/place/?q=place_id:ChIJzdLyXsrB-DkR9GcAtnikyhY,part_332,2026-09-20 20:19:24,10970
