business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DAGA AUTO DISTRIBUTORS,Automotive Service Chains,Auto body parts supplier,Auto body parts supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2231 7244,https://dagaauto.com/,4.4,,"Four Mangoe Lane, Baretto Ln, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.569329699999997,88.3508938,ChIJe6yzIVN2AjoRey4IMqa2GEs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRey4IMqa2GEs,part_332,2026-09-20 20:17:49,3024
Sanwariya Automobile Private Limited,Automotive Service Chains,Auto repair shop,Auto repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 76999 00024,N/A,5.0,1.0,"Volvo Service Centre, Newton, Kolkata, West Bengal 700135",Reckjoani,22.6241228,88.46895549999999,ChIJBT2n072f-DkRvL0iwzv_c7s,https://www.google.com/maps/place/?q=place_id:ChIJBT2n072f-DkRvL0iwzv_c7s,part_332,2026-09-20 20:18:34,8122
Asha auto care (car repair service),Automotive Service Chains,Auto repair shop,Auto repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93391 50373,https://ashaautocare.com/,4.9,,"DJ Block(Newtown), Action Area I, Newtown, Kolkata, Koch Pukur, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.568342299999998,88.46841169999999,ChIJdwFHaAB1AjoRpIAVSgX6Ztw,https://www.google.com/maps/place/?q=place_id:ChIJdwFHaAB1AjoRpIAVSgX6Ztw,part_332,2026-09-20 20:18:34,8123
Khurshid Auto works,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98318 35377,http://www.khurshidaw.weebly.com/,3.9,,"Nayapatti Foot Bridge, AN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","AN Block, Sector V, Bidhannagar",22.5834534,88.43393689999999,ChIJ3XfRk6N1AjoRUGTSm1N3hnQ,https://www.google.com/maps/place/?q=place_id:ChIJ3XfRk6N1AjoRUGTSm1N3hnQ,part_332,2026-09-20 20:18:35,8124
BISWAKARMA CAR CARE,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Paint store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 77977 44307,N/A,4.7,,"NH 34, Balarampur, Berhampore, West Bengal 742165",741247,24.0531021,88.2486077,ChIJtRVYvut9-TkRCtDpU1Qm2gc,https://www.google.com/maps/place/?q=place_id:ChIJtRVYvut9-TkRCtDpU1Qm2gc,part_332,2026-09-20 20:18:35,8125
Classic Motors,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 85850 22598,http://www.hyundai.com/,4.2,,"Police Line, Jessore Road, Barasat - II, near Doltala, Madhyamgram, Kolkata, West Bengal 700132","Ward 24, Madhyamgram",22.6847988,88.4629483,ChIJWfPZ6UGf-DkRsThyP4i60gk,https://www.google.com/maps/place/?q=place_id:ChIJWfPZ6UGf-DkRsThyP4i60gk,part_332,2026-09-20 20:18:35,8126
Haringhata Car Bazar,Automotive Service Chains,Auto broker,Auto broker,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.1,22.0,"XH6F+V7C, Haringhata, West Bengal 741249",741249,22.9621864,88.57313239999999,ChIJXdrCOEi5-DkR7tMCUZ6VKSY,https://www.google.com/maps/place/?q=place_id:ChIJXdrCOEi5-DkR7tMCUZ6VKSY,part_332,2026-09-20 20:20:01,12843
Car Parts,Automotive Service Chains,Auto parts store,Auto parts store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,3.0,"H98F+JJ8, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.566542,88.37406829999999,ChIJhVTeTlh2AjoR3L0K211H3Xs,https://www.google.com/maps/place/?q=place_id:ChIJhVTeTlh2AjoR3L0K211H3Xs,part_332,2026-09-20 20:20:49,15344
The Gear Dock,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62907 73955,N/A,5.0,,"Kampa - Barajaguli Flyover, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.935008699999997,88.45480529999999,ChIJQeqlGxCV-DkRDUkwWXP0vt0,https://www.google.com/maps/place/?q=place_id:ChIJQeqlGxCV-DkRDUkwWXP0vt0,part_332,2026-09-20 20:21:34,17919
Automotive Supply Agency,Automotive Service Chains,Auto parts store,"Auto parts store, Appliance parts supplier, Industrial Spares & Products Wholesaler, Truck parts supplier",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2236 0055,N/A,5.0,,"7, Ground, Ananda Bazar Patrika, Office, Prafulla Sarkar St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567474,88.3535524,ChIJD2FfvKh3AjoRuihYCEuefxY,https://www.google.com/maps/place/?q=place_id:ChIJD2FfvKh3AjoRuihYCEuefxY,part_332,2026-09-20 20:21:35,17920
