business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brindaban Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.9,15.0,"C7HC+78M, Naurbad, Kolkata, West Bengal 700104",Naurbad,22.428210699999998,88.27079289999999,ChIJf9jKLzF7AjoRO4N2FGma1MQ,https://www.google.com/maps/place/?q=place_id:ChIJf9jKLzF7AjoRO4N2FGma1MQ,part_332,2026-09-20 20:18:11,6380
Sonali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.9,36.0,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",741246,23.440908399999998,87.9330738,ChIJTR4gtQq0-TkRxPF_YlQlsNs,https://www.google.com/maps/place/?q=place_id:ChIJTR4gtQq0-TkRxPF_YlQlsNs,part_332,2026-09-20 20:18:11,6381
Bharat Mata Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81239 96096,http://www.indiamart.com/bharat-mata-agro/,4.8,16.0,"Bharat Mata Agro Industries, Satkenduri, West Bengal 731123",Satkenduri,23.8004669,87.3976145,ChIJy69Fxtxc9zkREtWyKKQKOkM,https://www.google.com/maps/place/?q=place_id:ChIJy69Fxtxc9zkREtWyKKQKOkM,part_332,2026-09-20 20:18:11,6382
BASANTI DEVI RICE MILL PVT. LTD.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94348 27299,http://www.basantibhogrice.com/,4.3,16.0,"P.S, Vill-Moshuria, P.O-Jolkul, Gurap, West Bengal 712303",741246,23.046974799999997,88.1625574,ChIJaWJ7VLZf-DkRde4sYcMq150,https://www.google.com/maps/place/?q=place_id:ChIJaWJ7VLZf-DkRde4sYcMq150,part_332,2026-09-20 20:18:11,6383
Kalyanpur Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92315 08307,N/A,4.9,7.0,"Dakshin Kalyanpur, Baruipur, West Bengal 743610",Dakshin Kalyanpur,22.3548501,88.4214782,ChIJ8TTI5jVtAjoR8D9Wes8PekI,https://www.google.com/maps/place/?q=place_id:ChIJ8TTI5jVtAjoR8D9Wes8PekI,part_332,2026-09-20 20:18:11,6384
ANJALI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98003 39380,N/A,3.8,10.0,"Kamal Nayan Bar, Itaberia, Kakhuria, West Bengal 721425",741246,21.9909814,87.67418579999999,ChIJ56ZIetHRAjoR8fnmnawxahQ,https://www.google.com/maps/place/?q=place_id:ChIJ56ZIetHRAjoR8fnmnawxahQ,part_332,2026-09-20 20:18:11,6385
J.P. Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86375 53747,http://www.jpricemill.in/,3.7,3.0,"J.P. Rice Mill, Koshigram, Katwa, West Bengal 713150",741246,23.634132899999997,88.07110759999999,ChIJ8xfHQMGl-TkRHyD1d6YLuGE,https://www.google.com/maps/place/?q=place_id:ChIJ8xfHQMGl-TkRHyD1d6YLuGE,part_332,2026-09-20 20:18:11,6386
Joy guru mini rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98739 17559,N/A,5.0,1.0,"near Primary school, Nandakumarpur, West Bengal 743349",741246,21.9384116,88.41507,ChIJSSe5DwBLAjoRMsv1J7puTt4,https://www.google.com/maps/place/?q=place_id:ChIJSSe5DwBLAjoRMsv1J7puTt4,part_332,2026-09-20 20:18:11,6387
SHUBHAM AGRITECH PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 75570 19375,N/A,4.2,5.0,"Vill.+P.O, SOUTH, Bara Shakdal, DINHATA, West Bengal 736169",741246,26.109676,89.5515387,ChIJgyxg0LTp4jkR2HM4EG8xXCw,https://www.google.com/maps/place/?q=place_id:ChIJgyxg0LTp4jkR2HM4EG8xXCw,part_332,2026-09-20 20:18:11,6388
Sri Krishna Husking mill,Rice Mill and Agro Processing,Rice mill,Rice mill,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 78720 38194,https://www.srikrishnahuskingmill.in/,4.3,,"Majhipara,Hapania,Nagarukhra, Haringhata, West Bengal 741257",741246,22.931571299999998,88.64148139999999,ChIJP9kHvt23-DkRGOJRmITfduM,https://www.google.com/maps/place/?q=place_id:ChIJP9kHvt23-DkRGOJRmITfduM,part_332,2026-09-20 20:18:12,6389
Subham Rice Mill Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70763 99009,http://www.subhamrice.com/,4.4,,"NH 2, Nala, West Bengal 713141",741246,23.286380599999998,87.78394109999999,ChIJQVEiqw80-DkRup3WZvvxWaw,https://www.google.com/maps/place/?q=place_id:ChIJQVEiqw80-DkRup3WZvvxWaw,part_332,2026-09-20 20:18:12,6390
BANWARILAL RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,,"Burdwan - Nabadwip Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2613989,87.8722456,ChIJqRbCelhJ-DkR1ph_Qqq1JGs,https://www.google.com/maps/place/?q=place_id:ChIJqRbCelhJ-DkR1ph_Qqq1JGs,part_332,2026-09-20 20:18:12,6391
Annadatri Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91534 79235,N/A,3.8,,"4GWQ+HVH, Kayet Para, West Bengal 741255",741247,23.146449399999998,88.53973769999999,ChIJ____P3LD-DkR11dSILtgERI,https://www.google.com/maps/place/?q=place_id:ChIJ____P3LD-DkR11dSILtgERI,part_332,2026-09-20 20:18:54,9297
KM Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.7,,"Gopinath bati, Dwariapur P, West Bengal 713128",741247,23.4753524,87.7071562,ChIJAQYDhxrO-TkRcDujHniDSxE,https://www.google.com/maps/place/?q=place_id:ChIJAQYDhxrO-TkRcDujHniDSxE,part_332,2026-09-20 20:18:54,9298
HPRL FOODS PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.6,,"Rasulpur - Kuchut Road, Kuchut, West Bengal 713151",741247,23.245992299999997,88.0529566,ChIJpwzfvOZR-DkRjvbErko0BY0,https://www.google.com/maps/place/?q=place_id:ChIJpwzfvOZR-DkRjvbErko0BY0,part_332,2026-09-20 20:18:54,9299
Bengal Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.5,,"9J9M+F4R, Kolkol, Pursa, West Bengal 713406",741247,23.3687419,87.6327676,ChIJx9Cto6LT-TkRIR0sw24SRPE,https://www.google.com/maps/place/?q=place_id:ChIJx9Cto6LT-TkRIR0sw24SRPE,part_332,2026-09-20 20:18:54,9300
ADINATH RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95472 79602,http://www.adinath.group/adinathrice,4.4,,"Road, near Petrol Pump, Satgachia, Majhergram, West Bengal 713422",741247,23.3028534,88.1397756,ChIJOZ3uccNV-DkRwzGWTDwv4GM,https://www.google.com/maps/place/?q=place_id:ChIJOZ3uccNV-DkRwzGWTDwv4GM,part_332,2026-09-20 20:18:54,9301
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",741247,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_332,2026-09-20 20:18:55,9302
The Munshi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70013 36517,N/A,4.1,,"Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0655453,87.7902142,ChIJjR2m8X0_-DkRO1RRGyTkfXA,https://www.google.com/maps/place/?q=place_id:ChIJjR2m8X0_-DkRO1RRGyTkfXA,part_332,2026-09-20 20:18:55,9303
Gita Agro Food pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"Narugram, West Bengal 713424",741247,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_332,2026-09-20 20:18:55,9304
Ma Basanti Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62964 06470,http://www.mabasantiricemill.com/,4.9,,"Kaity Rd, Uchalan, Mirpur, West Bengal 713423",741247,23.027247799999998,87.7950498,ChIJox6ztWA--DkRoyNWV3Tjk80,https://www.google.com/maps/place/?q=place_id:ChIJox6ztWA--DkRoyNWV3Tjk80,part_332,2026-09-20 20:18:55,9305
Kunjbihari Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,,"4369+V8M, Durgapur Expy, Jajanpur, West Bengal 713166",741247,23.1122011,88.0683016,ChIJe1Sb-75b-DkR2gDF-_v80Ko,https://www.google.com/maps/place/?q=place_id:ChIJe1Sb-75b-DkR2gDF-_v80Ko,part_332,2026-09-20 20:18:55,9306
Mother India Husking Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,http://www.motherindiahuskingmill.com/,4.7,,"Palitpur Rd, Mirzapur, West Bengal 713407",741247,23.288041399999997,87.86734679999999,ChIJw_L8BhFK-DkRPrG5kx8-3tM,https://www.google.com/maps/place/?q=place_id:ChIJw_L8BhFK-DkRPrG5kx8-3tM,part_332,2026-09-20 20:18:55,9307
Jasoriya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95382 37775,N/A,3.8,,"3 No Sankhari Pukur, Sadarghat Rd, Bardhaman, West Bengal 713103",Barabalidanga,23.2299877,87.8595167,ChIJqUsrQtZJ-DkRdmRJltf1uDc,https://www.google.com/maps/place/?q=place_id:ChIJqUsrQtZJ-DkRdmRJltf1uDc,part_332,2026-09-20 20:18:55,9308
PP RICE MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83348 37678,http://www.ppricemill.com/,4.7,,"Bhabanandapur, PO: Goda annoda, PS: Kalna Dafarpur Ek Chaka Rd, Boinchi - Kalna Rd, West Bengal 713122",741247,23.1832292,88.3060589,ChIJeXE7DaD6-DkR-foESRE9MyE,https://www.google.com/maps/place/?q=place_id:ChIJeXE7DaD6-DkR-foESRE9MyE,part_332,2026-09-20 20:18:56,9309
Dutta Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"2FCV+X7M, Kalyani-Chakdaha Rd, Madanpur, Jangal, West Bengal 741245",Madanpur,23.0224843,88.4938931,ChIJ4USXHwDB-DkRCCofQUnBgec,https://www.google.com/maps/place/?q=place_id:ChIJ4USXHwDB-DkRCCofQUnBgec,part_332,2026-09-20 20:19:38,11682
swastik husking rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91266 26077,N/A,5.0,,"3H7M+J3X, Chuadanga-Netaji Bazar Rd, Banamalipara, West Bengal 741222",741248,23.0641444,88.5828403,ChIJU0jhZgDH-DkR43WF4ZB5qec,https://www.google.com/maps/place/?q=place_id:ChIJU0jhZgDH-DkR43WF4ZB5qec,part_332,2026-09-20 20:19:39,11683
GH Rice Farm,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler, Rice shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",741248,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_332,2026-09-20 20:19:39,11684
BHUMI LAKSHMI AGRO PRODUCTS PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,http://www.suvadrarice.com/,4.8,,"IRKONA, GALSI, West Bengal 713428",IRKONA,23.328722,87.668257,ChIJN3Duokct-DkRQVnLFytPD7E,https://www.google.com/maps/place/?q=place_id:ChIJN3Duokct-DkRQVnLFytPD7E,part_332,2026-09-20 20:19:39,11685
Shuvo rice processing boiler,Rice Mill and Agro Processing,Rice mill,Rice mill,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"Chakdaha - Nimtala Rd, Dighra, West Bengal 741222",741248,23.0620942,88.56732819999999,ChIJpTrT78PH-DkRKYD1cawloDM,https://www.google.com/maps/place/?q=place_id:ChIJpTrT78PH-DkRKYD1cawloDM,part_332,2026-09-20 20:19:39,11686
Sri Laxmi Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94745 23509,N/A,4.6,14.0,"4P2V+5PV, Akui, Jhiknara, West Bengal 722201",741248,23.1004905,87.7442926,ChIJ2_UXCJk7-DkRM56-N9B-4NM,https://www.google.com/maps/place/?q=place_id:ChIJ2_UXCJk7-DkRM56-N9B-4NM,part_332,2026-09-20 20:19:39,11687
Roy Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XHQP+M5P, Panpur, West Bengal 741249",741249,22.9892218,88.5854478,ChIJn3j0DAC5-DkR2Sb7--KHymI,https://www.google.com/maps/place/?q=place_id:ChIJn3j0DAC5-DkR2Sb7--KHymI,part_332,2026-09-20 20:20:21,13844
Mini rice mill,Rice Mill and Agro Processing,Mill,Mill,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"WHV5+CH3, Mobarakpur, West Bengal 741249",741249,22.9436879,88.55816639999999,ChIJvQOPVgC5-DkRaZTaaZHDBh0,https://www.google.com/maps/place/?q=place_id:ChIJvQOPVgC5-DkRaZTaaZHDBh0,part_332,2026-09-20 20:20:21,13845
Laxmiband Rice Mill,Rice Mill and Agro Processing,Food manufacturer,Food manufacturer,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 93828 80682,https://laxmiband-rice-mill.ueniweb.com/,1.0,,"Haringhata, West Bengal 741249",741249,22.9605215,88.5674852,ChIJwRREKmi5-DkR49mI189lJhs,https://www.google.com/maps/place/?q=place_id:ChIJwRREKmi5-DkR49mI189lJhs,part_332,2026-09-20 20:20:21,13846
MONDAL RICE MILL & INDUSTRY,Rice Mill and Agro Processing,Rice mill,Rice mill,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,1.0,"Chowberia, West Bengal 743290",741249,22.981840899999998,88.6779892,ChIJR3WuqqW3-DkR-1j8VXOePJs,https://www.google.com/maps/place/?q=place_id:ChIJR3WuqqW3-DkR-1j8VXOePJs,part_332,2026-09-20 20:20:22,13847
Mondal Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.4,5.0,"WGFF+7XF, Kailash babu Rd, Maricha, Rajberia, West Bengal 743711",741249,22.9231759,88.5249341,ChIJb-IPL12_-DkRuS1eRluJvqE,https://www.google.com/maps/place/?q=place_id:ChIJb-IPL12_-DkRuS1eRluJvqE,part_332,2026-09-20 20:20:22,13848
Mattri rice mill,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Electronics store",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,3.2,5.0,"Unnamed Road, Nurpur, West Bengal 743711",741249,22.899089999999998,88.5772132,ChIJOVkQ__e7-DkRfje5-tqMFX8,https://www.google.com/maps/place/?q=place_id:ChIJOVkQ__e7-DkRfje5-tqMFX8,part_332,2026-09-20 20:20:22,13849
DATA BABA FOOD PRODUCTS PVT.... LTD দাতা বাবা ফুড প্রোডাক্টস প্রাইভেট লিমিটেড,Rice Mill and Agro Processing,Rice mill,Rice mill,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 91537 12571,N/A,5.0,48.0,"Dhaktar, Dhal, Shyamsundar, West Bengal 713424",741249,23.0952454,87.87485389999999,ChIJkeZ9DThH-DkRGXYzw4i1RZM,https://www.google.com/maps/place/?q=place_id:ChIJkeZ9DThH-DkRGXYzw4i1RZM,part_332,2026-09-20 20:20:22,13850
RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.4,,"7X2G+PPG, Hatgobindapur, Hatkanda, West Bengal 713407",741250,23.251820499999997,87.97682429999999,ChIJo-CBx2BO-DkRIYizTXtUuuo,https://www.google.com/maps/place/?q=place_id:ChIJo-CBx2BO-DkRIYizTXtUuuo,part_332,2026-09-20 20:21:09,16529
Raseswar Rice Mill PVT. LTD,Rice Mill and Agro Processing,Manufacturer,Manufacturer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.0,,"XQ9H+WF, Sahalalpur, West Bengal 712602",741250,22.9698437,87.77871209999999,ChIJ_eWcBmUV-DkRSvOPiVtZ3F0,https://www.google.com/maps/place/?q=place_id:ChIJ_eWcBmUV-DkRSvOPiVtZ3F0,part_332,2026-09-20 20:21:09,16530
Maa Tara Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.2,,"মা তারা রাইস মিল, National Highway 2, Bardhaman, West Bengal 713103",741250,23.228377599999998,87.842368,ChIJexBspDM2-DkRJ1jpumZXex4,https://www.google.com/maps/place/?q=place_id:ChIJexBspDM2-DkRJ1jpumZXex4,part_332,2026-09-20 20:21:09,16531
Gopal Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96096 60000,http://www.gopalrice.in/,4.1,,"Kashimbazar, Dist.- Birbhum, Bolpur, West Bengal 731204",741250,23.6471213,87.6970175,ChIJ_eIxlVTb-TkRINVl1Tbp_SE,https://www.google.com/maps/place/?q=place_id:ChIJ_eIxlVTb-TkRINVl1Tbp_SE,part_332,2026-09-20 20:21:09,16532
EXCELLENT INDIA RICE TECH PVT LTD,Rice Mill and Agro Processing,Manufacturer,Manufacturer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://shreemaahika.com/,4.4,,"H8WV+2Q, Bankibandh, West Bengal 721147",741250,22.5951038,87.3444166,ChIJSffT0IpZHToRcHbg_PrN1cU,https://www.google.com/maps/place/?q=place_id:ChIJSffT0IpZHToRcHbg_PrN1cU,part_332,2026-09-20 20:21:09,16533
