business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Calcutta Pi,Restaurant Chains,Bengali restaurant,Bengali restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 75960 83993,N/A,4.3,,"390A, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.50292,88.3666976,ChIJP9bOHsRxAjoRf5XRxxBve_Q,https://www.google.com/maps/place/?q=place_id:ChIJP9bOHsRxAjoRf5XRxxBve_Q,part_332,2026-09-20 20:17:35,1049
6 Ballygunge Place,Restaurant Chains,Bengali restaurant,Bengali restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2460 3922,http://6ballygungeplace.in/,4.4,,"6, Dr Amiya Bose Sarani Rd, near Patha Bhavan School, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.527785599999998,88.3687252,ChIJzzxYotB2AjoR4lKHCFz_7_E,https://www.google.com/maps/place/?q=place_id:ChIJzzxYotB2AjoR4lKHCFz_7_E,part_332,2026-09-20 20:17:35,1050
Kolkata Rajbari,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98316 22556,http://kolkatarajbari.in/,4.6,,"56, Jatindas Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5171173,88.3562142,ChIJMczfjrl3AjoRE2gjgVg91sw,https://www.google.com/maps/place/?q=place_id:ChIJMczfjrl3AjoRE2gjgVg91sw,part_332,2026-09-20 20:17:35,1051
Cal-On,Restaurant Chains,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62923 07617,https://www.hyatt.com/hyatt-centric/kolct-hyatt-centric-ballygunge-kolkata,4.6,,"17, Garcha 1st Ln, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.523285599999998,88.3636755,ChIJd4ipl7N3AjoRJtHOtnWY9HM,https://www.google.com/maps/place/?q=place_id:ChIJd4ipl7N3AjoRJtHOtnWY9HM,part_332,2026-09-20 20:17:35,1052
Avartana,Restaurant Chains,Restaurant,"Restaurant, South Indian restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 4446 4646,https://www.itchotels.com/in/en/itcroyalbengal-kolkata,4.8,,"ITC Royal Bengal, 1, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700046",Tangra,22.545796499999998,88.3979813,ChIJkXiIFC53AjoR1yMUJStGa4o,https://www.google.com/maps/place/?q=place_id:ChIJkXiIFC53AjoR1yMUJStGa4o,part_332,2026-09-20 20:17:35,1053
Atmosphere Restaurant,Restaurant Chains,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80168 66680,N/A,4.4,,"MRFV+W4W, Taki Rd, Maitra Bagan, Basirhat, West Bengal 743412",Maitra Bagan,22.6748123,88.84285489999999,ChIJS8JnNQBV_zkRVLNoxZQRZWY,https://www.google.com/maps/place/?q=place_id:ChIJS8JnNQBV_zkRVLNoxZQRZWY,part_332,2026-09-20 20:17:36,1054
Ghare Baire,Restaurant Chains,North Indian restaurant,North Indian restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94341 35561,N/A,4.1,,"Kolkata - Basirhat Rd, Sitalia, Baro Jirakpur, Basirhat, West Bengal 743411","Sitalia, Baro Jirakpur",22.6546712,88.862343,ChIJW8yKvldV_zkR8oIXFUk7l88,https://www.google.com/maps/place/?q=place_id:ChIJW8yKvldV_zkR8oIXFUk7l88,part_332,2026-09-20 20:17:36,1055
Restaurant,Restaurant Chains,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.6,,"Barrackpore Trunk Rd, Dhankal More, Dhankal, Sodepur, Panihati, Khardaha, West Bengal 700114","Dhankal More, Dhankal, Sodepur",22.694005699999998,88.3753541,ChIJx8kuMW6c-DkRYoJu-UA3h4w,https://www.google.com/maps/place/?q=place_id:ChIJx8kuMW6c-DkRYoJu-UA3h4w,part_332,2026-09-20 20:17:36,1056
RABIBAR CAFE & RESTAURANT,Restaurant Chains,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70012 89700,https://rabibarcafeandrestaurant.in/,3.9,,"S.N. Majumder Rd, near Indian overseas bank, Basirhat, West Bengal 743411",741246,22.6519029,88.8691431,ChIJaxxs2ONX_zkRuRMceZhNx4A,https://www.google.com/maps/place/?q=place_id:ChIJaxxs2ONX_zkRuRMceZhNx4A,part_332,2026-09-20 20:17:36,1057
The Maya Cafe,Restaurant Chains,Family restaurant,Family restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74392 17619,N/A,4.3,,"Sodepur Rd, opposite APC COLLEGE, New Barrackpur, Kolkata, West Bengal 700110",New Barrackpur,22.6979807,88.4387294,ChIJA7mrbtGf-DkRN0ICZ2n9acY,https://www.google.com/maps/place/?q=place_id:ChIJA7mrbtGf-DkRN0ICZ2n9acY,part_332,2026-09-20 20:17:36,1058
Blue Heaven's Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Chinese restaurant, Indian restaurant, Mughlai restaurant, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90020 05352,N/A,3.9,,"Registry Office More, S.N. majumder road, Basirhat, West Bengal 743411",741246,22.66273,88.869823,ChIJJQyG5H1W_zkRoA4uEXpoLzA,https://www.google.com/maps/place/?q=place_id:ChIJJQyG5H1W_zkRoA4uEXpoLzA,part_332,2026-09-20 20:17:36,1059
GALAXY the RESTAURANT,Restaurant Chains,Family restaurant,Family restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98004 71326,https://galaxytherestaurant.com/,4.4,,"Panagarh - Morgram State Hwy., Batail, West Bengal 731224",741246,24.1950306,87.7971822,ChIJb_aR6Sof-jkRFP96MX2EO1I,https://www.google.com/maps/place/?q=place_id:ChIJb_aR6Sof-jkRFP96MX2EO1I,part_332,2026-09-20 20:17:36,1060
The Bridge,Restaurant Chains,Buffet restaurant,"Buffet restaurant, Bar, Breakfast restaurant, Continental restaurant, Indian restaurant, Italian restaurant, Lounge bar, North Indian restaurant, Pub",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83350 10101,http://bars-pubs.socialgoat.in/kolkata/outlet/the-bridge-park-street-area,4.2,,"17, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540619,88.35172179999999,ChIJLdTcng93AjoRoPZ_lk3HEYw,https://www.google.com/maps/place/?q=place_id:ChIJLdTcng93AjoRoPZ_lk3HEYw,part_332,2026-09-20 20:17:36,1061
Crispy Chick,Restaurant Chains,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70033 94522,N/A,3.7,,"53, Barrackpore Trunk Rd, Ramkrishna Pally, Sodepur, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Sodepur",22.7005733,88.3746266,ChIJ6zD26Iib-DkRlezXMdAvqgg,https://www.google.com/maps/place/?q=place_id:ChIJ6zD26Iib-DkRlezXMdAvqgg,part_332,2026-09-20 20:17:36,1062
PanFry Chinese Restaurant,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Korean restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98005 17711,N/A,4.6,,"GOLI, WARD NO 09, near SHIB MANDIR, Lotus Press, Rampurhat, West Bengal 731224",Lotus Press,24.175921499999998,87.78985929999999,ChIJ7a8irGAf-jkRhGBY5ppCULw,https://www.google.com/maps/place/?q=place_id:ChIJ7a8irGAf-jkRhGBY5ppCULw,part_332,2026-09-20 20:17:36,1063
Coral Bageecha,Restaurant Chains,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99031 31313,N/A,4.3,,"35, Jagat Banerjee Ghat Rd, near Royal Enfield Showroom, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.562395499999997,88.32513139999999,ChIJcQPdCoJ3AjoR1bw-ZbL_ORI,https://www.google.com/maps/place/?q=place_id:ChIJcQPdCoJ3AjoR1bw-ZbL_ORI,part_332,2026-09-20 20:17:36,1064
Surreal South,Restaurant Chains,South Indian restaurant,South Indian restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91477 64295,http://surrealsouth.in/,4.9,,"P-255, Purna Das Rd, lake Terrace, Gariahat, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.517440999999998,88.3594731,ChIJRd1CeBh3AjoR9C0BW0ekypU,https://www.google.com/maps/place/?q=place_id:ChIJRd1CeBh3AjoR9C0BW0ekypU,part_332,2026-09-20 20:17:36,1065
The Yellow Turtle,Restaurant Chains,Pan-Asian restaurant,"Pan-Asian restaurant, Indonesian restaurant, Japanese restaurant, Korean restaurant, Thai restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62890 85981,https://theyellowturtle.in/,4.4,,"p, 596, Raja Basanta Roy Rd, Golpark, Hindustan Park, Ballygunge, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Ballygunge",22.5169534,88.3615465,ChIJh4vvfqV3AjoRpKgHZ8R6Z5Q,https://www.google.com/maps/place/?q=place_id:ChIJh4vvfqV3AjoRpKgHZ8R6Z5Q,part_332,2026-09-20 20:17:36,1066
Sree Krishna Foods,Restaurant Chains,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81708 47498,N/A,4.3,,"Grill Inn, Sare Tin Number More, Khadimpur, Nunail, Balurghat, West Bengal 733101",Khadimpur,25.222531999999998,88.7791024,ChIJ6fWvXzJh-zkRDKu2D6AnV34,https://www.google.com/maps/place/?q=place_id:ChIJ6fWvXzJh-zkRDKu2D6AnV34,part_332,2026-09-20 20:17:36,1067
Dhansiri Indian Cuisine Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 75959 11239,N/A,4.0,,"Netaji, Chandi Ghosh Rd, Kudghat, Banerjee Para, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Banerjee Para, Tollygunge",22.4814333,88.3458565,ChIJTd5pFE1xAjoRjJ2ueYDG8ac,https://www.google.com/maps/place/?q=place_id:ChIJTd5pFE1xAjoRjJ2ueYDG8ac,part_332,2026-09-20 20:17:36,1068
CHILL OUT ROOFTOP RESTAURANT,Restaurant Chains,Indian restaurant,Indian restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98328 30300,N/A,3.8,440.0,"GNPC Rd, Ranaghat, West Bengal 741201",741247,23.177052699999997,88.5701583,ChIJ97ZkTDDF-DkR4i3o2LK3PYo,https://www.google.com/maps/place/?q=place_id:ChIJ97ZkTDDF-DkR4i3o2LK3PYo,part_332,2026-09-20 20:18:23,7264
Village hut,Restaurant Chains,Indian restaurant,Indian restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96793 33770,N/A,3.7,298.0,"Bhimpur, West Bengal 741167",741247,23.4296907,88.6298619,ChIJi4GHJQIn-TkRf1xdyOxXBOM,https://www.google.com/maps/place/?q=place_id:ChIJi4GHJQIn-TkRf1xdyOxXBOM,part_332,2026-09-20 20:18:23,7265
Toasted n Roasted,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Barbecue area, Fast food restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83369 60420,N/A,3.7,1004.0,"B-9/1, B 9, I.T.I More, Block B, Kalyani, West Bengal 741235","B 9, I.T.I More, Block B",22.9796376,88.4390449,ChIJs8HnXCuV-DkRpsrN78Y6Kbg,https://www.google.com/maps/place/?q=place_id:ChIJs8HnXCuV-DkRpsrN78Y6Kbg,part_332,2026-09-20 20:18:23,7266
Hotel Tania,Restaurant Chains,Restaurant,"Restaurant, Hotel",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 87772 57060,https://hoteltania.in/,4.1,793.0,"Habibpur Riskha Stand Habibpur, Ranaghat, West Bengal 741201",741247,23.1952763,88.54016279999999,ChIJY2iEDbfc-DkR9QbA_5fVOJ0,https://www.google.com/maps/place/?q=place_id:ChIJY2iEDbfc-DkR9QbA_5fVOJ0,part_332,2026-09-20 20:18:23,7267
ASMI HOTEL AND RESTAURANT,Restaurant Chains,Hotel,Hotel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98744 95559,https://asmihotelbandel.in/,3.1,142.0,"opp. DON BOSCO SCHOOL, near BANDEL CHURCH, Lenin Pally, Sahaganj, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj",22.920792799999997,88.39481579999999,ChIJsXxYJPOT-DkRpYHpcPj1n8U,https://www.google.com/maps/place/?q=place_id:ChIJsXxYJPOT-DkRpYHpcPj1n8U,part_332,2026-09-20 20:18:23,7268
Haveli Family Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Bengali restaurant, Chinese restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98003 00200,N/A,4.1,1970.0,"12th, MM Ghosh St, Krishnanagar, West Bengal 741101",741247,23.4079473,88.4926907,ChIJtVqozDsg-TkRi0vibdPOxNs,https://www.google.com/maps/place/?q=place_id:ChIJtVqozDsg-TkRi0vibdPOxNs,part_332,2026-09-20 20:18:23,7269
Priyanshu store and food supply,Restaurant Chains,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70595 79740,N/A,4.6,33.0,"4 B, Dhan Devi Khanna Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.574662099999998,88.38539109999999,ChIJNwQL58F3AjoROckw3T1BSMY,https://www.google.com/maps/place/?q=place_id:ChIJNwQL58F3AjoROckw3T1BSMY,part_332,2026-09-20 20:18:24,7270
Yang Chow,Restaurant Chains,Chinese restaurant,Chinese restaurant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98515 17367,N/A,4.1,,"Santinagar, saguna, Madanpur, Saguna P, West Bengal 741245","Santinagar, saguna",22.9999809,88.4909959,ChIJHQIH5dLB-DkRTfGw93XMCwE,https://www.google.com/maps/place/?q=place_id:ChIJHQIH5dLB-DkRTfGw93XMCwE,part_332,2026-09-20 20:19:06,9854
Oh! Chakdaha,Restaurant Chains,Restaurant,"Restaurant, Coffee shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82501 90926,N/A,4.3,,"Sarmastapur, Chakdaha, West Bengal 741222",741248,23.069328,88.5551417,ChIJOxAqxyjB-DkRTn-hriL__GQ,https://www.google.com/maps/place/?q=place_id:ChIJOxAqxyjB-DkRTn-hriL__GQ,part_332,2026-09-20 20:19:06,9855
Dhakeswari Palace,Restaurant Chains,Biryani restaurant,"Biryani restaurant, Chinese restaurant",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 33 2582 0201,N/A,3.9,4072.0,"B - 8/4(C.A), near ITI More, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9797577,88.43645219999999,ChIJ_f__TxWV-DkRYBOj9x3AH34,https://www.google.com/maps/place/?q=place_id:ChIJ_f__TxWV-DkRYBOj9x3AH34,part_332,2026-09-20 20:19:06,9856
Srity songi chains restaurant,Restaurant Chains,Restaurant,Restaurant,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"28,no Kalibajar, Chakdaha - Nimtala Rd, Chakdaha, Mandalhat, West Bengal 741222",741249,23.0303596,88.59403809999999,ChIJ37W4KwDH-DkRyzSXbh4d_nc,https://www.google.com/maps/place/?q=place_id:ChIJ37W4KwDH-DkRyzSXbh4d_nc,part_332,2026-09-20 20:19:50,12176
Royal Bite - Restaurant cum Banquet,Restaurant Chains,Restaurant,Restaurant,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.1,28.0,"Akadash Club Math, 108/251, Barajaguli Road, Nagarukhra, West Bengal 741257",741249,22.9421186,88.63155309999999,ChIJYbiscQC5-DkRdiJhUFA5UeY,https://www.google.com/maps/place/?q=place_id:ChIJYbiscQC5-DkRdiJhUFA5UeY,part_332,2026-09-20 20:19:51,12177
PLEASURE RESTAURANT AND CAFE,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 80015 00121,N/A,4.3,250.0,"24, Nimtala Rd, New Market, Nagarukhra, West Bengal 741257",New Market,22.9425135,88.6381188,ChIJEf-gyFm3-DkRfTxV1cgj5fY,https://www.google.com/maps/place/?q=place_id:ChIJEf-gyFm3-DkRfTxV1cgj5fY,part_332,2026-09-20 20:19:51,12178
West Bengal 741250,Restaurant Chains,Postal code,Postal code,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,West Bengal,741250,22.9433835,88.4863991,ChIJzUL6qCy--DkR3PpaSvpDLb8,https://www.google.com/maps/place/?q=place_id:ChIJzUL6qCy--DkR3PpaSvpDLb8,part_332,2026-09-20 20:20:34,14410
Sagar Restaurant,Restaurant Chains,Mughlai restaurant,Mughlai restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93306 33504,http://sagarrestaurant.co.in/,4.7,,"bus stop, 76/2B, Bidhan Sarani Rd, near P C Chandra Rupbani, Sovabazar, Goa Bagan, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan",22.5930194,88.3706098,ChIJm1Y-d5F3AjoRDvPJlRH0p5U,https://www.google.com/maps/place/?q=place_id:ChIJm1Y-d5F3AjoRDvPJlRH0p5U,part_332,2026-09-20 20:20:34,14411
RR Cafe,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Cafe, Coffee shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62895 07916,http://www.rrcafe.in/,4.4,,"528/II/3, GT Rd, P.O, Serampore, Hooghly, West Bengal 712201","P.O, Serampore",22.744227499999997,88.34999599999999,ChIJOfvkiCeb-DkRXHUEZ1nK6ho,https://www.google.com/maps/place/?q=place_id:ChIJOfvkiCeb-DkRXHUEZ1nK6ho,part_332,2026-09-20 20:20:34,14412
The All Fish Restaurant,Restaurant Chains,Bengali restaurant,Bengali restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.2,,"WEBEL, GP Block, Nalban Bheri, Dhapa, Kolkata, West Bengal 700107","GP Block, Nalban Bheri, Dhapa",22.5694269,88.4289886,ChIJp67VO7J1AjoReN5hIVq4mzY,https://www.google.com/maps/place/?q=place_id:ChIJp67VO7J1AjoReN5hIVq4mzY,part_332,2026-09-20 20:20:34,14413
Aaheli,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Indian restaurant, Restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91633 08730,https://www.peerlesshotels.com/peerless-kolkata.php,4.2,,"1st Floor, Peerless Hotel, Peerless hotel, 12, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.562504999999998,88.3514928,ChIJzZbVPgh3AjoRBcCd0tKT8KM,https://www.google.com/maps/place/?q=place_id:ChIJzZbVPgh3AjoRBcCd0tKT8KM,part_332,2026-09-20 20:20:34,14414
