business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Clinic Ranaghat,Doctors,Medical clinic,"Medical clinic, Diagnostic center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92390 50500,N/A,4.7,679.0,"NH12, Begopara Rd, Natun Para, Ranaghat, West Bengal 741256",Natun Para,23.1544557,88.56304039999999,ChIJYRteNgDF-DkRLa_bV-Kk2x8,https://www.google.com/maps/place/?q=place_id:ChIJYRteNgDF-DkRLa_bV-Kk2x8,part_332,2026-09-20 20:17:41,2036
"All India Institute of Medical Sciences, Kalyani",Doctors,Medical school,Medical school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2951 6004,https://aiimskalyani.edu.in/,4.4,3605.0,"NH-34, Kangaras, Saguna, Basantapur, Kalyani, West Bengal 741245",Saguna,22.9734752,88.5291111,ChIJR0exxAy_-DkRtcany3WXlQc,https://www.google.com/maps/place/?q=place_id:ChIJR0exxAy_-DkRtcany3WXlQc,part_332,2026-09-20 20:17:41,2037
Dr. Donald Chakraborty (Hahnemann Homoeo Clinic),Doctors,Doctor,"Doctor, Service establishment, Medical clinic",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92322 00384,N/A,5.0,3.0,"Dr. Donald Chakraborty (Hahnemann Homoeo Clinic), 741246, India",741246,21.0680074,82.7525294,ChIJufAz2ky_-DkRroEji7k4htc,https://www.google.com/maps/place/?q=place_id:ChIJufAz2ky_-DkRroEji7k4htc,part_332,2026-09-20 20:17:41,2038
Dr TK Samaddar 's house General physician MBBS,Doctors,Doctor,Doctor,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"WGRW+437, Barajaguli, Dighapara, West Bengal 741221",741246,22.9402935,88.5451796,ChIJI-RxTAC_-DkRH-8PuYDfAaU,https://www.google.com/maps/place/?q=place_id:ChIJI-RxTAC_-DkRH-8PuYDfAaU,part_332,2026-09-20 20:17:41,2039
"OPD, AIIMS Kalyani",Doctors,Government hospital,Government hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2951 6004,https://aiimskalyani.edu.in/,4.1,,"XGCG+99F, Basantapur, West Bengal 741245",741246,22.9709431,88.5259327,ChIJuZcebLK_-DkR_VEwknc6eC4,https://www.google.com/maps/place/?q=place_id:ChIJuZcebLK_-DkR_VEwknc6eC4,part_332,2026-09-20 20:17:41,2040
Titli Medical Stores,Doctors,Pharmacy,Pharmacy,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62915 69511,N/A,4.1,14.0,"ground q, A-bolck 9x/s floor, room no 1, 5), (S A, Block A9, Block A, Kalyani, West Bengal 741235","Block A9, Block A",22.9694923,88.4664951,ChIJmZxhC0KV-DkRBhTVDF-XMf4,https://www.google.com/maps/place/?q=place_id:ChIJmZxhC0KV-DkRBhTVDF-XMf4,part_332,2026-09-20 20:17:42,2041
Dr M S HUSSAIN,Doctors,Doctor,Doctor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Gayatri medical hall, Payradanga Main Rd, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1298791,88.5489223,ChIJjf_LlZ7D-DkRaZqB70-Vmno,https://www.google.com/maps/place/?q=place_id:ChIJjf_LlZ7D-DkRaZqB70-Vmno,part_332,2026-09-20 20:18:27,7726
Dr Shishir kumar Sardar,Doctors,General practitioner,"General practitioner, Doctor, Emergency care physician",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94348 20711,N/A,4.9,15.0,"Paragon Club Rd, Belgharia, Payradanga, West Bengal 741247",Belgharia,23.127559899999998,88.5520044,ChIJgYh1rynD-DkR_03yjG4TFlI,https://www.google.com/maps/place/?q=place_id:ChIJgYh1rynD-DkR_03yjG4TFlI,part_332,2026-09-20 20:18:27,7727
Baninagar Bio Chemic Seva Sadan,Doctors,Doctor,Doctor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,3.0,"Ukhil Nara, Payradanga, West Bengal 741247",741247,23.1215847,88.5397156,ChIJnU5N9pbD-DkRHm6UcZWLoEE,https://www.google.com/maps/place/?q=place_id:ChIJnU5N9pbD-DkRHm6UcZWLoEE,part_332,2026-09-20 20:18:27,7728
Dr Swapan K Ghosh.,Doctors,Doctor,Doctor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Gopalpur Road, Gopalpur, Payradanga, West Bengal 741247",741247,23.1345766,88.54575899999999,ChIJyQHwaNnD-DkRU3HVVDJJim0,https://www.google.com/maps/place/?q=place_id:ChIJyQHwaNnD-DkRU3HVVDJJim0,part_332,2026-09-20 20:18:27,7729
~Dr.Williamhouse,Doctors,Doctor,Doctor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GRH+4XG, Ghoragachha, Payradanga, West Bengal 741247",741247,23.1403173,88.5299428,ChIJcfAWUQDD-DkR08acqMUbYo4,https://www.google.com/maps/place/?q=place_id:ChIJcfAWUQDD-DkR08acqMUbYo4,part_332,2026-09-20 20:18:27,7730
Bharat Sebashram Sangha Health Center,Doctors,Club,Club,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94748 64427,N/A,4.4,44.0,"4HM3+36Q, Payradanga, West Bengal 741247",741247,23.132718,88.5531037,ChIJnQlsR4HD-DkR_UHV8hWOY4E,https://www.google.com/maps/place/?q=place_id:ChIJnQlsR4HD-DkR_UHV8hWOY4E,part_332,2026-09-20 20:18:27,7731
Dr. Sushanta Sarkar- Endocrinologist in Payradanga,Doctors,Endocrinologist,"Endocrinologist, Diabetes center, Diabetologist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://drsushantasarkar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,5.0,"Sushanta Sarkar Clinic Road No. 5, P P Nagar, near Railway Station, Payradanga, West Bengal 741247",741247,23.1334435,88.5312934,ChIJ10cIEWjD-DkRCQ2aSgEGa-w,https://www.google.com/maps/place/?q=place_id:ChIJ10cIEWjD-DkRCQ2aSgEGa-w,part_332,2026-09-20 20:18:27,7732
সেবা,Doctors,Doctor,Doctor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHX+CPP, Pritinagar, Gopalpur, Payradanga, West Bengal 741247",Pritinagar,23.1285858,88.5493212,ChIJew2nSwDD-DkRH8LJSmu9-Us,https://www.google.com/maps/place/?q=place_id:ChIJew2nSwDD-DkRH8LJSmu9-Us,part_332,2026-09-20 20:18:27,7733
Dr. Bimal Kumar Biswas House,Doctors,Doctor,Doctor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GJM+2RW, Ukhil Nara, Payradanga, West Bengal 741247",741247,23.129683999999997,88.53421569999999,ChIJR8iERwDD-DkR65lJxgppOws,https://www.google.com/maps/place/?q=place_id:ChIJR8iERwDD-DkR65lJxgppOws,part_332,2026-09-20 20:18:27,7734
Uditi Nursing Home,Doctors,Eye care center,"Eye care center, Nursing home, Ophthalmologist, Optician, Pharmacy",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98310 74593,N/A,3.6,12.0,"Gopalpur Road, Gopalpur, Payradanga, West Bengal 741247",741247,23.130233399999998,88.545734,ChIJpaGFapvD-DkR_To8MHMq6oQ,https://www.google.com/maps/place/?q=place_id:ChIJpaGFapvD-DkR_To8MHMq6oQ,part_332,2026-09-20 20:18:27,7735
Dr Shishir kr Sardar Chamber,Doctors,Hospital,Hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4HJ3+H8W, Kushuria Street Number 1, Kusharia, Payradanga, West Bengal 741247",741247,23.1314803,88.5533425,ChIJI9EANg7D-DkRRlkQhzJ6ABU,https://www.google.com/maps/place/?q=place_id:ChIJI9EANg7D-DkRRlkQhzJ6ABU,part_332,2026-09-20 20:18:27,7736
ডঃ স্বপন ঘোষ,Doctors,Doctor,Doctor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,1.0,1.0,"4GXR+58M, Anulia Hospital Rd, Payradanga, Kayet Para, West Bengal 741255",741247,23.1479523,88.5407903,ChIJ9_DBkbrD-DkR7N4Ok82xpWI,https://www.google.com/maps/place/?q=place_id:ChIJ9_DBkbrD-DkR7N4Ok82xpWI,part_332,2026-09-20 20:18:27,7737
Dr. Tanmoy Dey,Doctors,Doctor,"Doctor, Child health care center, Emergency care physician, General practitioner, Health consultant, Home health care service, Medical Center, Women's health clinic",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74394 69132,N/A,4.9,395.0,"Doctor Bari, 20 Mahabharat Podder Lane Doctor Bari, 20, Mahabharat Podder Ln, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.2433122,88.43696899999999,ChIJY29Uycjn-DkR5Ea2DNJoU8c,https://www.google.com/maps/place/?q=place_id:ChIJY29Uycjn-DkR5Ea2DNJoU8c,part_332,2026-09-20 20:18:28,7738
Dr. Ujjwal Biswas,Doctors,Doctor,Doctor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,10.0,"4G9Q+4H6, Ukhil Nara, Payradanga, West Bengal 741222",741247,23.1177894,88.5388947,ChIJaTuYuZXD-DkRTVuBfAXQpf8,https://www.google.com/maps/place/?q=place_id:ChIJaTuYuZXD-DkRTVuBfAXQpf8,part_332,2026-09-20 20:18:28,7739
Doctor House,Doctors,Apartment building,Apartment building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GJM+GH, Payradanga, West Bengal 741247",741247,23.131359699999997,88.5338901,ChIJ4-7WZKPD-DkRL4X76YpjYYk,https://www.google.com/maps/place/?q=place_id:ChIJ4-7WZKPD-DkRL4X76YpjYYk,part_332,2026-09-20 20:18:29,7740
ডাঃ স্বপন কুমার ঘোষ,Doctors,Emergency care physician,Emergency care physician,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97335 34092,N/A,,,"4GVR+WWR, Kayet Para, West Bengal 741255",741247,23.1448651,88.54227809999999,ChIJgxK5r0XD-DkRLe_1LDE8o9Q,https://www.google.com/maps/place/?q=place_id:ChIJgxK5r0XD-DkRLe_1LDE8o9Q,part_332,2026-09-20 20:18:29,7741
Dr. Abhijit Biswas.,Doctors,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62943 77475,N/A,5.0,,"Chanduria, Chakdaha, West Bengal 741248",741248,23.0447956,88.5057546,ChIJjW06Fd_B-DkR8cvI-V4zk0o,https://www.google.com/maps/place/?q=place_id:ChIJjW06Fd_B-DkR8cvI-V4zk0o,part_332,2026-09-20 20:19:10,10257
DR.HAJI,Doctors,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"2FGR+2VV, Madanpur, Jangal, West Bengal 741245",741248,23.0251208,88.4921722,ChIJPX2bCwDB-DkRs8dhTCW1s_U,https://www.google.com/maps/place/?q=place_id:ChIJPX2bCwDB-DkRs8dhTCW1s_U,part_332,2026-09-20 20:19:10,10258
Dr. Dhar Residence,Doctors,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,1.0,,"2GQ4+22V, New Kautukpur, West Bengal 741248",741248,23.0376042,88.50504049999999,ChIJ1_bQBADB-DkR1Qi9ZbmAT30,https://www.google.com/maps/place/?q=place_id:ChIJ1_bQBADB-DkR1Qi9ZbmAT30,part_332,2026-09-20 20:19:10,10259
Showvik cilinic/Dr h choudhury,Doctors,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"3G6G+W57, Chakdaha, West Bengal 741222",741248,23.0622898,88.525427,ChIJoXDDHQDB-DkRhNKN0qetMt8,https://www.google.com/maps/place/?q=place_id:ChIJoXDDHQDB-DkRhNKN0qetMt8,part_332,2026-09-20 20:19:10,10260
Dr. Suben Residency,Doctors,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GRH+GW4, Chakdaha, Tantgachi, West Bengal 741248",741248,23.0408072,88.52961429999999,ChIJVRwacQDB-DkRD20HHKJYiX4,https://www.google.com/maps/place/?q=place_id:ChIJVRwacQDB-DkRD20HHKJYiX4,part_332,2026-09-20 20:19:10,10261
"Parani, Health Centre",Doctors,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,1.0,,"2FRR+3GX, Srikrishnapur Char, West Bengal 741248",741248,23.0402307,88.49135729999999,ChIJkepLxdHB-DkRO75XhaE3YJ0,https://www.google.com/maps/place/?q=place_id:ChIJkepLxdHB-DkRO75XhaE3YJ0,part_332,2026-09-20 20:19:10,10262
Doctor Chembar,Doctors,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98328 42866,N/A,,,"BHARATIYA SEVA FOUNDATION WELFARE TRUST, গীতা সুপার মার্কেট ৪৭ টি রেল গাতে bazar, PURBAPARA, Chanduria, West Bengal 741248",PURBAPARA,23.0447956,88.5057546,ChIJQZ9qqlfB-DkR-ZQEsGpLNk4,https://www.google.com/maps/place/?q=place_id:ChIJQZ9qqlfB-DkR-ZQEsGpLNk4,part_332,2026-09-20 20:19:10,10263
Dr Basudeb Sarkar,Doctors,Homeopath,Homeopath,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,,"3F57+WG6, Biswas Para, West Bengal 741248",Biswas Para,23.0597918,88.4637705,ChIJZdo45Gvq-DkRBggtjFaOUNo,https://www.google.com/maps/place/?q=place_id:ChIJZdo45Gvq-DkRBggtjFaOUNo,part_332,2026-09-20 20:19:10,10264
করুণাময়ী হোমিও ক্লিনিক/চিকিৎসালায়,Doctors,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3G6C+3FV, beside Baghpara, Palpara, Taki, Chakdaha, West Bengal 741222",Palpara,23.0602373,88.5211582,ChIJa7VJnd7B-DkRMffRriyIzTA,https://www.google.com/maps/place/?q=place_id:ChIJa7VJnd7B-DkRMffRriyIzTA,part_332,2026-09-20 20:19:10,10265
B.N Medical,Doctors,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,,"42DC, Dutta Rd, Shubhas Nagar, Palpara, Chakdaha, West Bengal 741222","Shubhas Nagar, Palpara",23.0760863,88.5254372,ChIJYfBbrmfB-DkRluWKJoKwiTk,https://www.google.com/maps/place/?q=place_id:ChIJYfBbrmfB-DkRluWKJoKwiTk,part_332,2026-09-20 20:19:10,10266
Dr Nabajit Sarkar MBBS MD DM,Doctors,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97757 56969,https://www.nmc.org.in/wp-content/uploads/2022/revised/DM_in_Clinical%20Pharmacology.pdf,4.7,25.0,"BDO, Chakdaha, West Bengal 741222",741248,23.0757692,88.5304302,ChIJH8R9ox_B-DkR_KsS4U46N4s,https://www.google.com/maps/place/?q=place_id:ChIJH8R9ox_B-DkR_KsS4U46N4s,part_332,2026-09-20 20:19:11,10267
Clinica Diagnostics Chakdah,Doctors,Diagnostic center,Diagnostic center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62923 35371,http://www.clinicalife.in/,4.9,397.0,"Singher Bagan Rd, Chakdaha, Jaykrishnapur P, West Bengal 741222",741248,23.0733839,88.5412307,ChIJx_GSouTB-DkR0wMt0IhvK3k,https://www.google.com/maps/place/?q=place_id:ChIJx_GSouTB-DkR0wMt0IhvK3k,part_332,2026-09-20 20:19:11,10268
Dr Mukesh Kumar Vijay Best urologist Kidney Stone prostate surgeon andrologist in Chakda Nadia,Doctors,Urologist,Urologist,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98754 76451,N/A,5.0,50.0,"Saha medicine centre, cb road, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0778112,88.5303747,ChIJ_Q8_InnB-DkR_ju-ThdZbPs,https://www.google.com/maps/place/?q=place_id:ChIJ_Q8_InnB-DkR_ju-ThdZbPs,part_332,2026-09-20 20:19:11,10269
Dr. Kartik Bishwas,Doctors,Occupational medical physician,Occupational medical physician,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.0,,"3C3Q+2FF, Kamalpur, Khamargachhi, West Bengal 712515",741248,23.0525529,88.438664,ChIJgZirQfbr-DkRL78oYFw3Es8,https://www.google.com/maps/place/?q=place_id:ChIJgZirQfbr-DkRL78oYFw3Es8,part_332,2026-09-20 20:19:12,10270
JMN Medical College and Hospital,Doctors,Medical school,"Medical school, College",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98311 11817,https://jmnmedicalcollege.org.in/,4.1,,"Panchpota, Chakdaha, Ektarpur, West Bengal 741248",Panchpota,23.050437499999997,88.53818749999999,ChIJUTXShpTB-DkRm4SVH8WnQRo,https://www.google.com/maps/place/?q=place_id:ChIJUTXShpTB-DkRm4SVH8WnQRo,part_332,2026-09-20 20:19:12,10271
Digital Diagnostic Centre,Doctors,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.8,,"2GQ8+H28, Sutargachhi, Chakdaha, West Bengal 741248",741248,23.038908,88.5150816,ChIJCZOTKFPA-DkRxP1kHvW1ks0,https://www.google.com/maps/place/?q=place_id:ChIJCZOTKFPA-DkRxP1kHvW1ks0,part_332,2026-09-20 20:19:12,10272
Doctor,Doctors,Doctor,Doctor,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 90023 95651,N/A,,,"Naranyanpur, Narayanpur, nimtala, Haringhata, West Bengal 741249",741249,22.9711669,88.56164869999999,ChIJbcKVdKy5-DkRnGe7o3HbhPc,https://www.google.com/maps/place/?q=place_id:ChIJbcKVdKy5-DkRnGe7o3HbhPc,part_332,2026-09-20 20:19:55,12589
"C/O- Dr S P Mondal , Simultala",Doctors,Doctor,Doctor,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 86705 80898,N/A,,,"XH46+QFH, Kanchrapara - Haringhata Rd, Haringhata, Loupala, West Bengal 741249",741249,22.9567052,88.5607479,ChIJX5brYwC5-DkRh8Ib_n4Y9M4,https://www.google.com/maps/place/?q=place_id:ChIJX5brYwC5-DkRh8Ib_n4Y9M4,part_332,2026-09-20 20:19:55,12590
Ghosal Pharmacy,Doctors,Doctor,"Doctor, Pharmacy",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,1.0,"XH59+C4C, Unnamed Road, Subarnapur, West Bengal 741249",741249,22.9585723,88.5677657,ChIJ22mUztq4-DkRAdE_zmPbBws,https://www.google.com/maps/place/?q=place_id:ChIJ22mUztq4-DkRAdE_zmPbBws,part_332,2026-09-20 20:19:55,12591
Tapan,Doctors,Doctor,Doctor,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XG6W+495, Kanchrapara - Haringhbaluata Rd, Simhat, West Bengal 741249",741249,22.9602628,88.54558589999999,ChIJc1Z4GwC_-DkRs4_ike_3XfE,https://www.google.com/maps/place/?q=place_id:ChIJc1Z4GwC_-DkRs4_ike_3XfE,part_332,2026-09-20 20:19:55,12592
Darappur,Doctors,Doctor,Doctor,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XHQ9+HQ6, Uttar Rajapur - Birohi Rd, Haringhata, Bahir Sonakhali, West Bengal 741249",741249,22.9894112,88.5684466,ChIJcWQPLAC5-DkRU-yZXwzpGZ0,https://www.google.com/maps/place/?q=place_id:ChIJcWQPLAC5-DkRU-yZXwzpGZ0,part_332,2026-09-20 20:19:55,12593
Dr Snehasish Das,Doctors,Doctor,Doctor,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 89001 83591,N/A,5.0,30.0,"Badkulla, Patuli, West Bengal 741121",741249,23.299905,88.52130389999999,ChIJF9mKbm_f-DkRo_kKT8EPrmk,https://www.google.com/maps/place/?q=place_id:ChIJF9mKbm_f-DkRo_kKT8EPrmk,part_332,2026-09-20 20:19:56,12594
