business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
H S Smart Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62914 52488,N/A,5.0,,"NA, Road, Basantapur, Kalyani, West Bengal 741246",741246,22.968722399999997,88.52401259999999,ChIJL_E5v8C_-DkRhevN46QKImE,https://www.google.com/maps/place/?q=place_id:ChIJL_E5v8C_-DkRhevN46QKImE,part_332,2026-09-20 20:18:03,5247
Sri Radha-Krishno Center,Internet Cafe,Internet cafe,Internet cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70761 75353,N/A,5.0,,"Tetultola Rd, near Karunamoye Gas Agency, Haringhata, Simhat, West Bengal 741221",Haringhata,22.9511991,88.55344989999999,ChIJaaPxZBS_-DkR1qJe-hRKmLY,https://www.google.com/maps/place/?q=place_id:ChIJaaPxZBS_-DkR1qJe-hRKmLY,part_332,2026-09-20 20:18:03,5248
Dolphin CyberLink,Internet Cafe,Internet cafe,Internet cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89420 30203,N/A,5.0,,"WQGG+5JC, Thakurnagar - Bazar, near P.W.D gate, Thakur Nagar, Shimulpur, West Bengal 743287",Thakur Nagar,22.9254473,88.77653,ChIJA1-0iMe0-DkRTutvAzHxfhc,https://www.google.com/maps/place/?q=place_id:ChIJA1-0iMe0-DkRTutvAzHxfhc,part_332,2026-09-20 20:18:03,5249
PRIYANAGAR NET ZONE,Internet Cafe,Cafe,Cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.1,,"2FQV+7M9 PRIMARY SCHOOL, near Priyanagar, Priyanagar, West Bengal 741248",741246,23.0381625,88.4942408,ChIJxYmpejTA-DkRt9xZLPOIGrM,https://www.google.com/maps/place/?q=place_id:ChIJxYmpejTA-DkRt9xZLPOIGrM,part_332,2026-09-20 20:18:03,5250
Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"WGGR+38M, NH 12, Baikunthapur, West Bengal 743711",741246,22.925137,88.540786,ChIJVSLvKwC_-DkRvSIr5ACDvqc,https://www.google.com/maps/place/?q=place_id:ChIJVSLvKwC_-DkRvSIr5ACDvqc,part_332,2026-09-20 20:18:03,5251
Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.4,,"On NH-12, Simhat, Beside Abhisar Banquets, Barajaguli, West Bengal 741221",741246,22.9504174,88.5448279,ChIJxaqqasW4-DkRcFV9zJuRGYo,https://www.google.com/maps/place/?q=place_id:ChIJxaqqasW4-DkRcFV9zJuRGYo,part_332,2026-09-20 20:18:03,5252
Bhadra Verities,Internet Cafe,Internet cafe,Internet cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81016 91917,N/A,3.9,,"Rathtala Road, near Rathtala Towr, Harinagar, Ranaghat, West Bengal 741201",Harinagar,23.1786742,88.5772035,ChIJVZlZGhrF-DkREDpRPUzDM5o,https://www.google.com/maps/place/?q=place_id:ChIJVZlZGhrF-DkREDpRPUzDM5o,part_332,2026-09-20 20:18:03,5253
Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XGVV+H39, Birohi, Shitalatala, West Bengal 741245",Birohi,22.9938048,88.5428474,ChIJg8PDUQC_-DkRqMpjAv3TLIA,https://www.google.com/maps/place/?q=place_id:ChIJg8PDUQC_-DkRqMpjAv3TLIA,part_332,2026-09-20 20:18:03,5254
Nagorik Sahayata Kendra,Internet Cafe,Internet cafe,Internet cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89102 59717,N/A,5.0,,"Jorapukur, Vill, Chandirampur, P. O, Birohi, Shitalatala, West Bengal 741245","Chandirampur, P. O, Birohi",22.9941008,88.5225191,ChIJUSg6taS_-DkR_wdB5GsgJO4,https://www.google.com/maps/place/?q=place_id:ChIJUSg6taS_-DkR_wdB5GsgJO4,part_332,2026-09-20 20:18:03,5255
NAIRITI SERVICE POINT,Internet Cafe,Internet cafe,Internet cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99329 63375,N/A,5.0,234.0,"4/C R N TAGOR ROAD, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741246,23.4073787,88.4969004,ChIJ-YmnkMQh-TkR9ljYSNLweEg,https://www.google.com/maps/place/?q=place_id:ChIJ-YmnkMQh-TkR9ljYSNLweEg,part_332,2026-09-20 20:18:04,5256
Blue bird,Internet Cafe,Internet cafe,Internet cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96797 23124,N/A,4.2,5.0,"WGVJ+4HQ, Manpur, West Bengal 741246",741246,22.9428485,88.5314966,ChIJFTGvEdC_-DkR3J30lUc98DU,https://www.google.com/maps/place/?q=place_id:ChIJFTGvEdC_-DkR3J30lUc98DU,part_332,2026-09-20 20:18:04,5257
Cyber Cafe & Telecom,Internet Cafe,Internet cafe,"Internet cafe, Service establishment",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90465 77618,N/A,5.0,1.0,"Cyber Cafe & Telecom, 741246, India",741246,21.0680074,82.7525294,ChIJy5zDULq9-DkR1fgxb2UCGn0,https://www.google.com/maps/place/?q=place_id:ChIJy5zDULq9-DkR1fgxb2UCGn0,part_332,2026-09-20 20:18:04,5258
Gaurav Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90737 52036,N/A,5.0,121.0,"Amarapuri Ghola, Sodepur, near Notun Rasta, More, Panihati, West Bengal 700111","Ghola, More",22.696599499999998,88.4130921,ChIJwefdIC2f-DkRlfOLRgXdABs,https://www.google.com/maps/place/?q=place_id:ChIJwefdIC2f-DkRlfOLRgXdABs,part_332,2026-09-20 20:18:04,5259
Banik Enterprise,Internet Cafe,Internet cafe,Internet cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98007 27210,N/A,4.5,41.0,"741126, Sahapara, Bethuadahari Stationpara, Bethuadahari, West Bengal 741126","Sahapara, Bethuadahari Stationpara",23.6167193,88.39114719999999,ChIJgQk1PCYR-TkRZOgXlIxV6bE,https://www.google.com/maps/place/?q=place_id:ChIJgQk1PCYR-TkRZOgXlIxV6bE,part_332,2026-09-20 20:18:05,5260
D Digital,Internet Cafe,Internet cafe,"Internet cafe, Computer store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89679 98577,N/A,5.0,12.0,"near HINGALGANJ MAHAVIDYALAYA, Ramandra Nagar, Hingalganj, West Bengal 743435",Ramandra Nagar,22.463461199999998,88.9886652,ChIJd84KJQLlAToRQeBloy6iHzQ,https://www.google.com/maps/place/?q=place_id:ChIJd84KJQLlAToRQeBloy6iHzQ,part_332,2026-09-20 20:18:05,5261
PAL COMMUNICATION,Internet Cafe,Internet cafe,"Internet cafe, Bank",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90029 96622,https://sites.google.com/view/palcommunication,4.9,94.0,"Chilakhali n 0036 Bakultala Karuigachhi, Tehatta, West Bengal 741163",741246,23.8033848,88.51160589999999,ChIJCR-NnDBB-TkRAZ5Ej7_FIkE,https://www.google.com/maps/place/?q=place_id:ChIJCR-NnDBB-TkRAZ5Ej7_FIkE,part_332,2026-09-20 20:18:05,5262
London Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93321 67946,N/A,4.2,15.0,"Ramnagar Sannyashi Bazar, Ranaghat, Aistala, West Bengal 741201",741246,23.188565399999998,88.56256139999999,ChIJe9XQoVPb-DkRWVG5VKiWdxc,https://www.google.com/maps/place/?q=place_id:ChIJe9XQoVPb-DkRWVG5VKiWdxc,part_332,2026-09-20 20:18:05,5263
BISWAS CYBER CAFE & VARIETY STORE,Internet Cafe,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97491 38751,https://nexora.bipulhalder403.workers.dev/,5.0,15.0,"Iskcon Temples, opposite Ranaghat, Habibpur, West Bengal 741402",741246,23.1996073,88.53391839999999,ChIJTUlw6sbc-DkRAAAAMA2g-3U,https://www.google.com/maps/place/?q=place_id:ChIJTUlw6sbc-DkRAAAAMA2g-3U,part_332,2026-09-20 20:18:05,5264
ANNEX FIBER,Internet Cafe,Internet service provider,Internet service provider,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 88785 03333,https://www.annexfiber.net/,5.0,1.0,"Betai, West Bengal 741163",741246,23.805728499999997,88.5625802,ChIJwf9rxKpH-TkRvVC4vxfEpRg,https://www.google.com/maps/place/?q=place_id:ChIJwf9rxKpH-TkRvVC4vxfEpRg,part_332,2026-09-20 20:18:05,5265
Argha Internet & Xerox,Internet Cafe,Internet shop,Internet shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91263 14035,N/A,5.0,2.0,"Unnamed Road, Bethuadahari, West Bengal 741126",741246,23.6130685,88.400978,ChIJOQoSwPUR-TkRhLumLOHRqrY,https://www.google.com/maps/place/?q=place_id:ChIJOQoSwPUR-TkRhLumLOHRqrY,part_332,2026-09-20 20:18:05,5266
Grafix Point,Internet Cafe,Internet cafe,Internet cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 95647 14202,N/A,4.2,9.0,"Simulia Uttar Mongalmar, West Bengal 721451",741246,21.9951376,87.29919149999999,ChIJBecgLWIjHToR6c2s-VKM1FE,https://www.google.com/maps/place/?q=place_id:ChIJBecgLWIjHToR6c2s-VKM1FE,part_332,2026-09-20 20:18:05,5267
SUDIPTA INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,2.0,"5H6J+X8X, Cooper's Camp, Ranaghat, West Bengal 741232",741246,23.1624828,88.5808563,ChIJuTJ-SgDF-DkRVE7-8XO3q_o,https://www.google.com/maps/place/?q=place_id:ChIJuTJ-SgDF-DkRVE7-8XO3q_o,part_332,2026-09-20 20:18:05,5268
Master Online,Internet Cafe,Internet cafe,Internet cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,1.0,"J96J+XM8, Bethuadahari, West Bengal 741126",741246,23.6123284,88.38170769999999,ChIJ5zbtIgAR-TkRMnjkAFhU_q0,https://www.google.com/maps/place/?q=place_id:ChIJ5zbtIgAR-TkRMnjkAFhU_q0,part_332,2026-09-20 20:18:05,5269
Gurukul Infonet,Internet Cafe,Internet cafe,Internet cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99071 42991,https://www.facebook.com/gurukulinfonet,5.0,5.0,"5HQF+RWM, Hijuli - Talpukur Para Rd, Puratan Bazaar, Ranaghat, West Bengal 741202",Puratan Bazaar,23.1896275,88.5754718,ChIJrQXCjh7b-DkR1ht9pWwZhG4,https://www.google.com/maps/place/?q=place_id:ChIJrQXCjh7b-DkR1ht9pWwZhG4,part_332,2026-09-20 20:18:05,5270
Somadrita Computer Centre,Internet Cafe,Internet cafe,Internet cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 6295 353 611,N/A,5.0,1.0,"Monoharpur, West Bengal 721451",741246,21.9924991,87.3111522,ChIJN2AXQZwlHToR8_1Hc_hup9o,https://www.google.com/maps/place/?q=place_id:ChIJN2AXQZwlHToR8_1Hc_hup9o,part_332,2026-09-20 20:18:05,5271
Sayan Digital Service Centre,Internet Cafe,Internet cafe,Internet cafe,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 73192 60280,N/A,4.9,,"New Gopalpur, Ranaghat, Payradanga, West Bengal 741247",New Gopalpur,23.129782199999998,88.54636239999999,ChIJv6YAbw_D-DkRNYdddiUgFDM,https://www.google.com/maps/place/?q=place_id:ChIJv6YAbw_D-DkRNYdddiUgFDM,part_332,2026-09-20 20:18:47,8913
Suman Tech,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Print shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81670 42085,N/A,5.0,,"Jogpur Rd, Anulia, Ranaghat, West Bengal 741255",741247,23.158926899999997,88.54866849999999,ChIJDz-CrzvD-DkRBvqkVr6mf2I,https://www.google.com/maps/place/?q=place_id:ChIJDz-CrzvD-DkRBvqkVr6mf2I,part_332,2026-09-20 20:18:47,8914
MOYOURIE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"near TOWN CLUB, Payradanga, West Bengal 741247",741247,23.129277899999998,88.54093209999999,ChIJBebF0JDD-DkRZxVmcRHHnfA,https://www.google.com/maps/place/?q=place_id:ChIJBebF0JDD-DkRZxVmcRHHnfA,part_332,2026-09-20 20:18:47,8915
DUTTA COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 6295 963 892,N/A,5.0,,"4GFV+5R2 tarun Sangha club, Pritinagar Rd Number 1, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.127056099999997,88.5452698,ChIJtXUydQDD-DkR8ibLnLPIMF8,https://www.google.com/maps/place/?q=place_id:ChIJtXUydQDD-DkR8ibLnLPIMF8,part_332,2026-09-20 20:18:47,8916
LOGO,Internet Cafe,Internet cafe,Internet cafe,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96144 00898,N/A,3.8,,"Payradanga Main Rd, Payradanga, West Bengal 741247",741247,23.129673999999998,88.5453917,ChIJszQdFJvD-DkRmHeED38VAOY,https://www.google.com/maps/place/?q=place_id:ChIJszQdFJvD-DkRmHeED38VAOY,part_332,2026-09-20 20:18:47,8917
DURGA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97356 26766,N/A,4.9,,"post office, near pritinagar, Pritinagar, Ranaghat, Payradanga, West Bengal 741247",Pritinagar,23.129925999999998,88.5455163,ChIJXYoQiFrD-DkRO7AeRr_1ZIU,https://www.google.com/maps/place/?q=place_id:ChIJXYoQiFrD-DkRO7AeRr_1ZIU,part_332,2026-09-20 20:18:47,8918
A To Z Cyber Cafe And Csc Centre,Internet Cafe,Internet cafe,Internet cafe,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99329 88967,N/A,5.0,,"Parbatipur Near Panchyat Office PAYRADANGA Chakdaha Parbatipur, Payradanga Main Rd, near Panchyat Office, Chakdaha, West Bengal 741247",741247,23.132436499999997,88.5423041,ChIJQ5Oagr7D-DkRO8yFfn7za7A,https://www.google.com/maps/place/?q=place_id:ChIJQ5Oagr7D-DkRO8yFfn7za7A,part_332,2026-09-20 20:18:47,8919
DIGITAL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86375 41439,N/A,,,"KUSHURIA, Pritinagar, Payradanga, West Bengal 741247","KUSHURIA, Pritinagar",23.1321972,88.55431639999999,ChIJ6yez63HD-DkRKmAKgyXfcDk,https://www.google.com/maps/place/?q=place_id:ChIJ6yez63HD-DkRKmAKgyXfcDk,part_332,2026-09-20 20:18:47,8920
Kheya,Internet Cafe,Internet cafe,Internet cafe,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86706 45663,N/A,4.6,,"Payradanga Main Rd, Ranaghat, Payradanga, West Bengal 741247",741247,23.1293535,88.5428961,ChIJFark9gfD-DkRB_nsBNia5Xo,https://www.google.com/maps/place/?q=place_id:ChIJFark9gfD-DkRB_nsBNia5Xo,part_332,2026-09-20 20:18:47,8921
Shivkali Online & Printing Service,Internet Cafe,Internet cafe,Internet cafe,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81013 28942,N/A,4.5,,"Payradanga Main Rd, Ranaghat, Payradanga, West Bengal 741247",741247,23.130175599999998,88.5506178,ChIJsU0M7zTD-DkReS2S8taTbAA,https://www.google.com/maps/place/?q=place_id:ChIJsU0M7zTD-DkReS2S8taTbAA,part_332,2026-09-20 20:18:47,8922
On Net Solution,Internet Cafe,Internet cafe,Internet cafe,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98516 73431,N/A,5.0,,"GOPALPUR PRITINAGAR RANAGHAT GOPALPUR PRITINAGAR RANAGHAT, Chakdaha, West Bengal 741247",741247,23.1348237,88.54586139999999,ChIJu9VoRUDD-DkRJtaJzanUYig,https://www.google.com/maps/place/?q=place_id:ChIJu9VoRUDD-DkRJtaJzanUYig,part_332,2026-09-20 20:18:47,8923
Editing survice,Internet Cafe,Internet cafe,Internet cafe,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62942 02071,http://editorverse.netlify.app/,,,"4GHR+M3G, Payradanga Main Rd, Parbatipur, Payradanga, West Bengal 741247",741247,23.12923,88.5401644,ChIJFcxKRwDD-DkRAOPmb86gOJc,https://www.google.com/maps/place/?q=place_id:ChIJFcxKRwDD-DkRAOPmb86gOJc,part_332,2026-09-20 20:18:47,8924
🌐CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74308 14372,N/A,4.8,11.0,"2GX3+6H5, Chanduria, Simurali, West Bengal 741248",741248,23.045459299999997,88.50575119999999,ChIJtYI_BwDB-DkRnbd3LpBgm4o,https://www.google.com/maps/place/?q=place_id:ChIJtYI_BwDB-DkRnbd3LpBgm4o,part_332,2026-09-20 20:19:31,11404
Bong Partho Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,2.0,"Raydanga, to, Kalyani, Madanpur, West Bengal 741245",to,23.0233775,88.4533695,ChIJsRdrGXjr-DkRbel1pOh7CFg,https://www.google.com/maps/place/?q=place_id:ChIJsRdrGXjr-DkRbel1pOh7CFg,part_332,2026-09-20 20:19:31,11405
CSC - DUTTA ENTERPRISE CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Computer service, Internet shop, Print shop, Printer ink refill store, Printer repair service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93396 10017,https://duttaenterprise.my.canva.site/pricelist,4.9,207.0,"Singher Bagan Rd, near Monimala club, Chakdaha, West Bengal 741222",741248,23.0735685,88.5328019,ChIJrzO6hmPB-DkR810JWZANze8,https://www.google.com/maps/place/?q=place_id:ChIJrzO6hmPB-DkR810JWZANze8,part_332,2026-09-20 20:19:31,11406
Cyber Inn,Internet Cafe,Internet cafe,Internet cafe,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98002 26123,http://cyberinnweb.blogspot.com/,4.8,68.0,"Near Rathtala, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0766685,88.5300561,ChIJe2fVdW_B-DkRUgUnMHiAR98,https://www.google.com/maps/place/?q=place_id:ChIJe2fVdW_B-DkRUgUnMHiAR98,part_332,2026-09-20 20:19:31,11407
Som Raj Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Mobile phone repair shop, Photography studio",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96098 27626,N/A,5.0,22.0,"Jashra, Jagannath Mandir Rd, near Co-Operative Bank, Chakdaha, West Bengal 741222",741248,23.072678,88.5132696,ChIJ41u1ICzB-DkRmGELRdWFJUY,https://www.google.com/maps/place/?q=place_id:ChIJ41u1ICzB-DkRmGELRdWFJUY,part_332,2026-09-20 20:19:31,11408
