business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CASHIFIX,Shops,Cell phone store,Cell phone store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82404 45299,N/A,5.0,7.0,"CASHIFIX.IN AIIMS HOSPITAL, Basantapur, West Bengal 741246",741246,22.9692319,88.52252999999999,ChIJvfKU9e2_-DkR8cB4OEPDseg,https://www.google.com/maps/place/?q=place_id:ChIJvfKU9e2_-DkR8cB4OEPDseg,part_332,2026-09-20 20:18:17,6841
Sabita Decorative Centre,Shops,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91530 46160,https://sabitadecorative.addmeglobal.in/,3.8,,"Ranaghat, West Bengal 741201",741246,23.172562499999998,88.5583125,ChIJpyMuxKfE-DkRBJxJeAbDsDE,https://www.google.com/maps/place/?q=place_id:ChIJpyMuxKfE-DkRBJxJeAbDsDE,part_332,2026-09-20 20:18:17,6842
Mahindra Showroom Haringhata,Shops,Car dealer,Car dealer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.3,,"XG8W+3QC, Ganguria Rd, Haringhata Farm, Arambagh, West Bengal 741249",741246,22.965182499999997,88.5468925,ChIJC-wNx_q_-DkR-WDvm685GZ0,https://www.google.com/maps/place/?q=place_id:ChIJC-wNx_q_-DkR-WDvm685GZ0,part_332,2026-09-20 20:18:17,6843
EASY PRINT,Shops,Print shop,Print shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83898 40498,N/A,5.0,1.0,"Natun Gapalpur Payradanga Ranaghat, West Bengal 741247",New Gopalpur,23.1302235,88.54787859999999,ChIJoxOQD2nD-DkRZy9InNrACO8,https://www.google.com/maps/place/?q=place_id:ChIJoxOQD2nD-DkRZy9InNrACO8,part_332,2026-09-20 20:19:00,9490
Prasanta Shop,Shops,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98008 49325,N/A,,,"NA, Payradanga, West Bengal 741247",741247,23.1281034,88.54543129999999,ChIJleMNIVbD-DkRMaqnjK5iuzg,https://www.google.com/maps/place/?q=place_id:ChIJleMNIVbD-DkRMaqnjK5iuzg,part_332,2026-09-20 20:19:00,9491
Abhijit Mat Center,Shops,Home goods store,Home goods store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98831 95185,N/A,5.0,,"2 No road, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.127751,88.545999,ChIJ5YCyetzD-DkRQuBQ2N4lMeQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YCyetzD-DkRQuBQ2N4lMeQ,part_332,2026-09-20 20:19:00,9492
RUPAYAN STORE,Shops,Cosmetics store,Cosmetics store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95474 59700,N/A,4.5,,"1, NO ROAD, near 2 NO PLATFORM, Pritinagar, Payradanga, Ranaghat, West Bengal 741247",Pritinagar,23.1276777,88.5452899,ChIJZQitTQrD-DkRIiMsU9efFBE,https://www.google.com/maps/place/?q=place_id:ChIJZQitTQrD-DkRIiMsU9efFBE,part_332,2026-09-20 20:19:00,9493
Monprit,Shops,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"Panchanan House, Gopalpur, Payradanga, West Bengal 741247",741247,23.133763599999998,88.5454125,ChIJH6OYj0PD-DkRxgghL-zeD_c,https://www.google.com/maps/place/?q=place_id:ChIJH6OYj0PD-DkRxgghL-zeD_c,part_332,2026-09-20 20:19:01,9494
সাজঘর কসমেটিক শপ,Shops,Cosmetics store,Cosmetics store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4HH3+F93, Belgharia Main Rd, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1286403,88.5534077,ChIJE25zSwDD-DkRway_98oun4E,https://www.google.com/maps/place/?q=place_id:ChIJE25zSwDD-DkRway_98oun4E,part_332,2026-09-20 20:19:01,9495
"XEROX,PRINT OUT & LAMINATION POINT",Shops,Print shop,Print shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81598 33201,N/A,5.0,1.0,"College para, beside SBI csp, Chanduria, Simurali, West Bengal 741248",741248,23.0461983,88.50969289999999,ChIJH-GzhmXB-DkRE-uQx_9yriY,https://www.google.com/maps/place/?q=place_id:ChIJH-GzhmXB-DkRE-uQx_9yriY,part_332,2026-09-20 20:19:43,11914
Radharani Stores,Shops,Book store,Book store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 87686 18861,N/A,2.5,2.0,"None Simurali Station Rood, 47T Rail Gate, East, West Bengal 741248",741248,23.0427034,88.51161929999999,ChIJSboAXdbB-DkRZyO1wcqLwVg,https://www.google.com/maps/place/?q=place_id:ChIJSboAXdbB-DkRZyO1wcqLwVg,part_332,2026-09-20 20:19:43,11915
Ghosh Store,Shops,Bakery and Cake Shop,Bakery and Cake Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62970 18035,N/A,,,"Chaduria, Chanduria, Chakdaha, West Bengal 741248",Chaduria,23.044795699999998,88.50575409999999,ChIJ6XRJi9bB-DkR_Bp4G6QkqVw,https://www.google.com/maps/place/?q=place_id:ChIJ6XRJi9bB-DkR_Bp4G6QkqVw,part_332,2026-09-20 20:19:43,11916
Studio Point And Varieties,Shops,General store,General store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81012 79109,N/A,,,"Sukhsagar Road, Near Malopara More Malopara, Simurali, Chakdaha, West Bengal 741248",741248,23.0499157,88.5081344,ChIJ-5-gsWjB-DkRTwuOGmiPpFA,https://www.google.com/maps/place/?q=place_id:ChIJ-5-gsWjB-DkRTwuOGmiPpFA,part_332,2026-09-20 20:19:43,11917
Appeal Undergarments,Shops,Underwear store,"Underwear store, Lingerie store, Lingerie wholesaler, Outlet mall, Brasserie, Shopping mall, Store, Swimwear store, Women's clothing store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79807 42426,N/A,4.9,,"B8/27(C.A, near icici Bank, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.978091799999998,88.4364195,ChIJ15ZJLy2V-DkRfoYlab-EUSM,https://www.google.com/maps/place/?q=place_id:ChIJ15ZJLy2V-DkRfoYlab-EUSM,part_332,2026-09-20 20:19:44,11918
Priyanagar golay dori bagan,Shops,Market,Market,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.1,,"2FMV+PGQ, Kalyani-Chakdaha Rd, Madanpur, Priyanagar, West Bengal 741248",741248,23.034338299999998,88.49384409999999,ChIJNRJcKIvB-DkRS0IXmEL3ZnU,https://www.google.com/maps/place/?q=place_id:ChIJNRJcKIvB-DkRS0IXmEL3ZnU,part_332,2026-09-20 20:19:44,11919
Laxmi Store,Shops,General store,General store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 89189 31127,N/A,,,"Majherpara Fatepur, Haringhata, West Bengal 741249",741249,22.9425897,88.58565949999999,ChIJB4zwRhW5-DkRQqoyULCJt78,https://www.google.com/maps/place/?q=place_id:ChIJB4zwRhW5-DkRQqoyULCJt78,part_332,2026-09-20 20:20:28,14038
Fatehpur Ration Shop,Shops,Government ration shop,Government ration shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.0,2.0,"WHVQ+82Q, Fatepur, West Bengal 741249",741249,22.943334699999998,88.58761369999999,ChIJRbbXCAO5-DkREug3upJ_cxQ,https://www.google.com/maps/place/?q=place_id:ChIJRbbXCAO5-DkREug3upJ_cxQ,part_332,2026-09-20 20:20:28,14039
Das Varieties Store,Shops,General store,General store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 70747 46992,N/A,,,"N/A Doyla Fatepur Nagarukhra, Road, near Jagorani Sangha Club, Haringhata, West Bengal 741249",741249,22.944642899999998,88.58044319999999,ChIJszi16ia5-DkRGihO4fJfnYM,https://www.google.com/maps/place/?q=place_id:ChIJszi16ia5-DkRGihO4fJfnYM,part_332,2026-09-20 20:20:28,14040
Dipti Candy Corner,Shops,Confectionery store,Confectionery store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 90914 60197,N/A,,,"Fatepur,Doila, Kanchrapara Road, Haringhata, West Bengal 741249",741249,22.9450568,88.57997929999999,ChIJI2Etsry5-DkRJQA59Zez89s,https://www.google.com/maps/place/?q=place_id:ChIJI2Etsry5-DkRJQA59Zez89s,part_332,2026-09-20 20:20:28,14041
RoyRoad Bus Stand,Shops,Pen store,Pen store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.0,,"XH58+45C, Haringhata, Subarnapur, West Bengal 741249",741249,22.9578024,88.5653925,ChIJVaar1I25-DkRJNDfN3GtIwo,https://www.google.com/maps/place/?q=place_id:ChIJVaar1I25-DkRJNDfN3GtIwo,part_332,2026-09-20 20:20:28,14042
Saha stores,Shops,Clothing store,Clothing store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,,"Ward Number 8, XH23+HG4, Tetultala, Haringhata, Simhat, West Bengal 741249",Tetultala,22.951645499999998,88.5541071,ChIJ4daWfwC_-DkRbzcrD5KJWQw,https://www.google.com/maps/place/?q=place_id:ChIJ4daWfwC_-DkRbzcrD5KJWQw,part_332,2026-09-20 20:20:29,14043
রাধারানী দশকর্মা ভান্ডার,Shops,Religious goods store,Religious goods store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99030 48249,N/A,4.5,2.0,"Bedibhawan Bazar Rd, Kalyani, West Bengal 741250",741250,22.9540719,88.4765668,ChIJcVnFVp-V-DkRi99YpdVz-OY,https://www.google.com/maps/place/?q=place_id:ChIJcVnFVp-V-DkRi99YpdVz-OY,part_332,2026-09-20 20:21:15,16759
Kataganj,Shops,Store,Store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"XF2G+76J, Kataganj, West Bengal 741250",Kataganj,22.950700299999998,88.47550249999999,ChIJ7ynNOQCV-DkR2GBq9vjk80A,https://www.google.com/maps/place/?q=place_id:ChIJ7ynNOQCV-DkR2GBq9vjk80A,part_332,2026-09-20 20:21:15,16760
KATAGANJ BEDIBHAWAN NADIA,Shops,Book store,Book store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF3G+PVM, Bedibhawan Bazar Rd, West Bengal 741250",741250,22.9542903,88.4772188,ChIJv-3_FQCV-DkROZOxXjrMI5k,https://www.google.com/maps/place/?q=place_id:ChIJv-3_FQCV-DkROZOxXjrMI5k,part_332,2026-09-20 20:21:15,16761
JAI RAM VARIETY,Shops,General store,General store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62894 32968,N/A,3.0,2.0,"No Ward, Kalyani Kanpur Gram 14, Gram Road, near Kanpur Play Ground, Kanpur, Kanchrapara, West Bengal 743145",741250,22.9469097,88.4853401,ChIJHXhCcz2_-DkRpW-CKQkThuU,https://www.google.com/maps/place/?q=place_id:ChIJHXhCcz2_-DkRpW-CKQkThuU,part_332,2026-09-20 20:21:15,16762
Sudip Store,Shops,General store,General store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90733 15914,N/A,,,"Kalyani, Bedibhawan Bazar Rd, near Kali Mondir, West Bengal 741250",741250,22.9541586,88.4781825,ChIJJRo5dO-V-DkRSa44S9txqcM,https://www.google.com/maps/place/?q=place_id:ChIJJRo5dO-V-DkRSa44S9txqcM,part_332,2026-09-20 20:21:15,16763
Kali Kalam,Shops,Book store,Book store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.2,,"Bazar, 9 Gokulpur, Jonepur, West Bengal 741250",741250,22.9494605,88.4652933,ChIJBd7PiHaV-DkR4A_iwvH1NIE,https://www.google.com/maps/place/?q=place_id:ChIJBd7PiHaV-DkR4A_iwvH1NIE,part_332,2026-09-20 20:21:15,16764
SPORTS HOUSE & MAYA RANI ENTERPRISE,Shops,Sporting goods store,Sporting goods store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62901 46039,N/A,5.0,,"Bus Stop, Kampa - Barajaguli Flyover, Dharampur, Majhi Para, Palashi, West Bengal 743145",Dharampur,22.9305468,88.4876515,ChIJmfTtv42_-DkR4RHxd9AxhXs,https://www.google.com/maps/place/?q=place_id:ChIJmfTtv42_-DkR4RHxd9AxhXs,part_332,2026-09-20 20:21:15,16765
MANJU STORES,Shops,General store,General store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91432 38358,N/A,,,"Na, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.9486328,88.4687179,ChIJs2fDPAWV-DkRpw36hoZL8g4,https://www.google.com/maps/place/?q=place_id:ChIJs2fDPAWV-DkRpw36hoZL8g4,part_332,2026-09-20 20:21:16,16766
Ishan varieties and cosmetics,Shops,Cosmetics store,Cosmetics store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80172 72649,N/A,,,"Block B, Majherchar, Kalyani, West Bengal 741251",Block B,22.9810251,88.41805099999999,ChIJM_kj53WV-DkRp1prc29a9Dg,https://www.google.com/maps/place/?q=place_id:ChIJM_kj53WV-DkRp1prc29a9Dg,part_332,2026-09-20 20:22:02,19145
Dhiranjan Store,Shops,General store,General store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89611 51693,N/A,5.0,2.0,"Rd, near Majherchor, Block B, Kalyani, Majherchar, West Bengal 741251",Block B,22.980952499999997,88.4177148,ChIJyYduUN6V-DkRRr91Lo9DFwc,https://www.google.com/maps/place/?q=place_id:ChIJyYduUN6V-DkRRr91Lo9DFwc,part_332,2026-09-20 20:22:02,19146
Sonai mudi shop,Shops,Home goods store,Home goods store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.3,4.0,"Unnamed Road, Block B, Majherchar, Kalyani, West Bengal 741251",Block B,22.9826888,88.4173789,ChIJwxnCXfmV-DkRByssjCemz9I,https://www.google.com/maps/place/?q=place_id:ChIJwxnCXfmV-DkRByssjCemz9I,part_332,2026-09-20 20:22:02,19147
Mina Book And Stationery,Shops,Book store,Book store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.3,301.0,"B-7/27(S, Namita Rd, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9762333,88.43416119999999,ChIJea4IktuU-DkRKy3bOa91Ufk,https://www.google.com/maps/place/?q=place_id:ChIJea4IktuU-DkRKy3bOa91Ufk,part_332,2026-09-20 20:22:02,19148
বাজি বাজার।,Shops,Fireworks store,Fireworks store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,3.0,,"XC77+PH, Block B, Kalyani, Kanchrapara, West Bengal 741251",Block B,22.964807999999998,88.4142049,ChIJf9hbBwCV-DkRRD_YyIKfRaw,https://www.google.com/maps/place/?q=place_id:ChIJf9hbBwCV-DkRRD_YyIKfRaw,part_332,2026-09-20 20:22:03,19149
Eastman Dealer - M/S Jaiswal Auto Electric And Co,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80 4587 7344,https://eastman-dealers.eaplworld.com/near-me/kanchrapara/Halishahar/eastman-dealer-ms-jaiswal-auto-electric-and-co-in-Halishahar-kanchrapara--7hPOjb/home,5.0,,"Baghmore, Halisahar, Kolkata, Kanchrapara, West Bengal 743145",Halisahar,22.9525625,88.4235625,ChIJXbzvnPOU-DkRPsfL8ET283Q,https://www.google.com/maps/place/?q=place_id:ChIJXbzvnPOU-DkRPsfL8ET283Q,part_332,2026-09-20 20:22:04,19150
Manoranjan Mistanna Bhander,Shops,Dessert shop,Dessert shop,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 86974 14423,N/A,5.0,2.0,"WGWV+928, Kanchrapara - Haringhata Rd, Barajaguli, Dighapara, West Bengal 741221",741252,22.945926399999998,88.5425362,ChIJUztpOgC_-DkRqDXHU4FlfbI,https://www.google.com/maps/place/?q=place_id:ChIJUztpOgC_-DkRqDXHU4FlfbI,part_332,2026-09-20 20:22:40,20754
Sharanya Enterprise,Shops,Stationery store,"Stationery store, Cafe",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 82828 22006,N/A,5.0,1.0,"Veterinary Library Building, Mohanpur, Haringhata Farm, West Bengal 741252",Mohanpur,22.947495399999998,88.5278414,ChIJFbZIEcO_-DkRXApyNNZxLXA,https://www.google.com/maps/place/?q=place_id:ChIJFbZIEcO_-DkRXApyNNZxLXA,part_332,2026-09-20 20:22:40,20755
Saraswati Stores,Shops,Variety store,Variety store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98042 34604,N/A,4.8,5.0,"1/3, Goswami Bagan Lane,, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.7760776,88.3274623,ChIJv7aoQcqa-DkRfpdIHirnUBw,https://www.google.com/maps/place/?q=place_id:ChIJv7aoQcqa-DkRfpdIHirnUBw,part_332,2026-09-20 20:22:42,20756
Baazar Kolkata - Bongaon,Shops,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Men's clothing store, Outlet mall, Women's clothing store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 83369 93806,https://www.baazarkolkata.com/,4.8,3306.0,"Holding No 160B Ward No 14, 35, Jessore Road, Gandhipally Rd, Bangaon, West Bengal 743235",741252,23.0380729,88.8276259,ChIJE_OZREA1_zkRL7ri9aLKlhI,https://www.google.com/maps/place/?q=place_id:ChIJE_OZREA1_zkRL7ri9aLKlhI,part_332,2026-09-20 20:22:42,20757
Digital Shop,Shops,Computer support and services,"Computer support and services, Supermarket",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 6295 706 044,N/A,2.8,,"Road, Rakhalgachi, West Bengal 741253",741253,23.187586099999997,88.7042376,ChIJW9gauf_R-DkRN7lIyfRfySw,https://www.google.com/maps/place/?q=place_id:ChIJW9gauf_R-DkRN7lIyfRfySw,part_332,2026-09-20 20:23:24,22438
Shanti Sabji And Varieties,Shops,Fruit and vegetable store,Fruit and vegetable store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 62961 81416,N/A,1.0,,"Bus Stop, Aismali-Chakdaha Road, Aismali, West Bengal 741253",741253,23.1773375,88.7044136,ChIJvYTGXPrP-DkRZYFd9edvSdo,https://www.google.com/maps/place/?q=place_id:ChIJvYTGXPrP-DkRZYFd9edvSdo,part_332,2026-09-20 20:23:24,22439
AISMALI BAZAR,Shops,Market,Market,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.0,,"5PG4+X2R, Eroli Road, Aismali, West Bengal 741253",741253,23.1774916,88.70500299999999,ChIJPzbbKQDP-DkRHne-7XCHMPI,https://www.google.com/maps/place/?q=place_id:ChIJPzbbKQDP-DkRHne-7XCHMPI,part_332,2026-09-20 20:23:24,22440
Biswas Store 66,Shops,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 6295 605 966,N/A,,,"5PH2+FGQ, Ranaghat-anishmali Road Baliadanga, West Bengal 741253",741253,23.1787095,88.7013614,ChIJFbxcywTO-DkRAAAA0HvnLiA,https://www.google.com/maps/place/?q=place_id:ChIJFbxcywTO-DkRAAAA0HvnLiA,part_332,2026-09-20 20:23:24,22441
Biswas Shop,Shops,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98838 81712,N/A,,,"Nataberia - Benimadhabtala Rd, Anishmali Road, Aismali, West Bengal 741253",Anishmali Road,23.1773356,88.70517339999999,ChIJi8BvqXXP-DkRiSfNShyQNrs,https://www.google.com/maps/place/?q=place_id:ChIJi8BvqXXP-DkRiSfNShyQNrs,part_332,2026-09-20 20:23:24,22442
Pandepara Bazar,Shops,Market,"Market, Clothing store",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.0,,"5M85+R7H, Pandepara, Debagram, West Bengal 741238",741253,23.1677544,88.6591828,ChIJm7_rZqvP-DkRnpBBSf6p5Sc,https://www.google.com/maps/place/?q=place_id:ChIJm7_rZqvP-DkRnpBBSf6p5Sc,part_332,2026-09-20 20:23:25,22443
