business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prime Assets Realty Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Real estate agent",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89560 79145,http://www.primeassetsrealty.com/,4.7,75.0,"Survey, Mumbai Hwy, off Service Road, behind TipTop Intl Hotel, Wakadkar Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Wakadkar Wasti, Wakad",18.595902799999998,73.7550485,ChIJ-ThT_8y5wjsRZBnZY7AOwwg,https://www.google.com/maps/place/?q=place_id:ChIJ-ThT_8y5wjsRZBnZY7AOwwg,part_332,2026-09-20 20:18:09,5921
Premier Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate rental agency, Retail space rental agency",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 77100 08968,https://www.premierestates.in/,5.0,21.0,"32-B, Shree Laxmi Vijay Industrial Estate, New Link Road,Laxmi Industrial, Estate, SAB TV Road, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.136025999999998,72.82804,ChIJ_5CbkCK25zsRoj38GyjJqH4,https://www.google.com/maps/place/?q=place_id:ChIJ_5CbkCK25zsRoj38GyjJqH4,part_332,2026-09-20 20:18:09,5922
"punerealestates.com - Best Property Consultants Dealers Brokers Realtors Sellers in NIBM Road, Pune",Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property administration service, Property investment company, Property maintenance, Property management company, Real estate rental agency, Service Apartment",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98229 47249,http://www.punerealestates.com/,5.0,62.0,"Hill Mist Garden, NIBM Rd, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","Kausar Baugh, Kondhwa",18.474496,73.891398,ChIJQ3cplqTrwjsRSe8Np9QOGrQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3cplqTrwjsRSe8Np9QOGrQ,part_332,2026-09-20 20:18:09,5923
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93307 33333,http://www.primerealtysuperstore.com/,4.6,9.0,"1ST FLOOR, SIDDHA VILLA, 27, Marquis St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.557257,88.355419,ChIJV3O3FAZ3AjoROfs01IVFTDE,https://www.google.com/maps/place/?q=place_id:ChIJV3O3FAZ3AjoROfs01IVFTDE,part_332,2026-09-20 20:18:09,5924
Dream Weavers Realty Consultants Pvt. Ltd.,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Industrial real estate agency, Marketing agency",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90380 50681,https://www.dreamweaversrealty.com/,4.8,49.0,"IA-150, IA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IA Block, Sector 3, Bidhannagar",22.572290199999998,88.4113962,ChIJXceZWlpxAjoReWdFQpy2T6U,https://www.google.com/maps/place/?q=place_id:ChIJXceZWlpxAjoReWdFQpy2T6U,part_332,2026-09-20 20:18:09,5925
NKlusive,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://www.nklusive.in/,5.0,12.0,"Street Number 11, P S Srijan Tech Park, DN52, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577152599999998,88.43213449999999,ChIJR5MC_GwHsCARehOgriJ22cw,https://www.google.com/maps/place/?q=place_id:ChIJR5MC_GwHsCARehOgriJ22cw,part_332,2026-09-20 20:18:53,9166
Palladina by Srijan Realty,Premium Luxury Real Estate,Condominium complex,Condominium complex,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98304 21717,https://palladina.srijanrealty.com/,4.9,35.0,"27, Matheswartala Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.547285,88.39517769999999,ChIJK4MRbpt3AjoRlTcJn5VkQ2w,https://www.google.com/maps/place/?q=place_id:ChIJK4MRbpt3AjoRlTcJn5VkQ2w,part_332,2026-09-20 20:18:53,9167
Watta Place - Luxury Property Consultants in Kolkata,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Property investment company",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82401 67129,https://wattaplace.com/?utm_source=google&utm_medium=googlebusinessprofile&utm_campaign=gmb-home,4.9,20.0,"First Floor, Shankar Bhaban, AC - 78, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.602060899999998,88.42415869999999,ChIJRSQWLwl1AjoR_fhlXd-PhXQ,https://www.google.com/maps/place/?q=place_id:ChIJRSQWLwl1AjoR_fhlXd-PhXQ,part_332,2026-09-20 20:18:53,9168
Anassa,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building, Housing complex",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 6767 6767,https://psgroup.in/Anassa?utm_source=GMB&utm_medium=organic&utm_campaign=anassa-gmb,4.6,34.0,"992, Eastern Metropolitan Bypass, Tangra, Kolkata, West Bengal 700105",Tangra,22.547796599999998,88.39863489999999,ChIJ998XlNV3AjoRY12_IZBoVyI,https://www.google.com/maps/place/?q=place_id:ChIJ998XlNV3AjoRY12_IZBoVyI,part_332,2026-09-20 20:18:53,9169
Emami Aamod,Premium Luxury Real Estate,Apartment building,Apartment building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 6625 1200,http://www.emamirealty.com/,4.0,12.0,"Premises No 43, Vinoba Bhave Road, James Long Sarani, Kolkata, West Bengal 700038","Block 6, Sahapur, New Alipore",22.5096803,88.32424789999999,ChIJq3MMsvJ7AjoRoIU_EGPO4v0,https://www.google.com/maps/place/?q=place_id:ChIJq3MMsvJ7AjoRoIU_EGPO4v0,part_332,2026-09-20 20:18:53,9170
Vyom,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Apartment building, Condominium complex",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 6767 6767,https://psgroup.in/Vyom?utm_source=GMB&utm_medium=organic&utm_campaign=vyom-gmb,4.3,172.0,"49A, Manmohan Banerjee Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.5037202,88.3298226,ChIJxRUiEa5wAjoRavNs8nBke-8,https://www.google.com/maps/place/?q=place_id:ChIJxRUiEa5wAjoRavNs8nBke-8,part_332,2026-09-20 20:18:53,9171
"Deal Space Realtor - flat purchase and sale | real estate Kolkata | 2bhk, 3BHK, 4BHK flat for sale",Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Custom home builder, Home builder, Industrial real estate agency, Office space rental agency, Real estate consultant, Real estate developer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74393 83546,https://deal-space-realtor-flat.grexa.site/,4.3,15.0,"16/7, 29, Dover Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.51689,88.3607485,ChIJVVg92iRxAjoRX7yTnINS1Gc,https://www.google.com/maps/place/?q=place_id:ChIJVVg92iRxAjoRX7yTnINS1Gc,part_332,2026-09-20 20:18:54,9172
The Homestore,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 6936 8300,http://www.thehomestore.in/,4.9,130.0,"8th Floor, Poddar Point 113, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5487954,88.3596118,ChIJBc75Q8V3AjoRmyeHOOYg2-Y,https://www.google.com/maps/place/?q=place_id:ChIJBc75Q8V3AjoRmyeHOOYg2-Y,part_332,2026-09-20 20:18:54,9173
Premiere Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2289 5693,https://premiererealty.in/,5.0,14.0,"3rd Floor, Suite A, FMC Fortuna, 234/3A, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540745299999998,88.3520952,ChIJCfifJGh3AjoRQ_dI15eAv5k,https://www.google.com/maps/place/?q=place_id:ChIJCfifJGh3AjoRQ_dI15eAv5k,part_332,2026-09-20 20:18:54,9174
Sidus Realty Pvt Ltd,Premium Luxury Real Estate,Real estate agency,Real estate agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82402 22529,https://www.sidusrealty.com/,4.9,78.0,"2nd Floor, Room 211, 64 A, Hemanta Basu Sarani, Kolkata, West Bengal 700001",Lal Bazar,22.572347399999998,88.3509036,ChIJk-zAWRx3AjoRy-6iafVWoHE,https://www.google.com/maps/place/?q=place_id:ChIJk-zAWRx3AjoRy-6iafVWoHE,part_332,2026-09-20 20:18:54,9175
Dreamnest Realtors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company, Real estate rental agency",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98788 68117,https://www.dreamnestrealtors.com/,5.0,,"Jagatpur bazar, near repairgroup) gali, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara, Rajarhat",22.604070699999998,88.4366474,ChIJwTpv6uV1AjoR0Vv0lFVOF6U,https://www.google.com/maps/place/?q=place_id:ChIJwTpv6uV1AjoR0Vv0lFVOF6U,part_332,2026-09-20 20:19:37,11593
TOWN SQUARE - Srijan Realty,Premium Luxury Real Estate,Apartment complex,Apartment complex,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98741 24940,https://www.srijanrealty.com/property/town-square/,4.8,344.0,"No. 165, Plot No, Major Arterial Road (South East Extension), BB Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BB Block(Newtown), Action Area I, Newtown",22.5811286,88.4642284,ChIJmb8ARrB1AjoR4FQAB5_-3xA,https://www.google.com/maps/place/?q=place_id:ChIJmb8ARrB1AjoR4FQAB5_-3xA,part_332,2026-09-20 20:20:19,13686
Premium Properties,Premium Luxury Real Estate,Guest house,Guest house,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 84200 16666,N/A,3.9,92.0,"Premium Properties, AK 20, Street Number 17, AK Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","AK Block(Newtown), Action Area I, Newtown",22.5781028,88.4498699,ChIJ5ZeXiJp1AjoRhq8C0GAfDxY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZeXiJp1AjoRhq8C0GAfDxY,part_332,2026-09-20 20:20:19,13687
"Godrej Seven, Joka",Premium Luxury Real Estate,Apartment building,"Apartment building, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Housing development, Housing society, Property management company, Real estate consultant",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 82878 82878,https://www.godrejproperties.com/kolkata/residential/elevate-godrej-se7en,4.1,673.0,"Diamond Harbour Rd, adjacent to Bharat Sevashram sangha Multi-Speciality hospital, Banagram, West Bengal 700104",741249,22.441207799999997,88.2898077,ChIJbd6pevt7AjoR8CxSFx589F4,https://www.google.com/maps/place/?q=place_id:ChIJbd6pevt7AjoR8CxSFx589F4,part_332,2026-09-20 20:20:19,13688
India Sotheby's International Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98108 23600,https://www.sothebysrealty.com/india/eng,4.0,56.0,"5th floor, Wing A, Prius Platinum, D-3, Saket District Centre, District Centre, Sector 6, Pushp Vihar, New Delhi, Delhi 110017","Saket District Centre, District Centre, Sector 6, Pushp Vihar",28.5272553,77.2177739,ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,https://www.google.com/maps/place/?q=place_id:ChIJ3fl7Fs_jDDkRlbLQw5gOF_8,part_332,2026-09-20 20:20:19,13689
