business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prof(Dr.) Indranath Kundu,ENT Clinic,ENT Specialist,ENT Specialist,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98360 18897,https://entkolkata.in/,4.0,,"P-51/1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5817956,88.3902504,ChIJN_WWdW52AjoRGVR8neNf-Q8,https://www.google.com/maps/place/?q=place_id:ChIJN_WWdW52AjoRGVR8neNf-Q8,part_332,2026-09-20 20:17:42,2251
GHOSH ENT FOUNDATION,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Health consultant, Health counselor, Hospital, Medical clinic, ENT Specialist, Wellness center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98743 37646,https://www.ghoshentfoundation.com/,4.7,,"FD 16, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5827813,88.4095956,ChIJBQrIP2d1AjoRzwqJXXl8wpA,https://www.google.com/maps/place/?q=place_id:ChIJBQrIP2d1AjoRzwqJXXl8wpA,part_332,2026-09-20 20:17:42,2252
Dr. Soutrik Kumar,ENT Clinic,ENT Specialist,ENT Specialist,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98363 46135,http://drsoutrikkumar.com/,4.9,,"16A, 1, Earle St, Garcha, Kalighat, Kolkata, West Bengal 700029","Garcha, Kalighat",22.5250691,88.3538714,ChIJs-sqKPJ3AjoRswbTebr4HqY,https://www.google.com/maps/place/?q=place_id:ChIJs-sqKPJ3AjoRswbTebr4HqY,part_332,2026-09-20 20:17:42,2253
Dr Chirajit Dutta | Best Ent Surgeon in Kolkata |,ENT Clinic,ENT Specialist,ENT Specialist,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89818 55578,https://entchirajitdutta.com/,5.0,,"147 Barakhala, Pratibandhi Village, Mukundapur, Kolkata, West Bengal 700099","Pratibandhi Village, Mukundapur",22.4897244,88.40116619999999,ChIJsT4WDypzAjoR5A0hxNtzDBI,https://www.google.com/maps/place/?q=place_id:ChIJsT4WDypzAjoR5A0hxNtzDBI,part_332,2026-09-20 20:17:42,2254
Speciality ENT Clinic | Dr Pranay Kumar Agarwal | ENT - Head Neck Surgeon,ENT Clinic,Medical clinic,"Medical clinic, Hearing aid store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84202 31152,N/A,5.0,,"2nd Floor, 26, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.540540999999997,88.365258,ChIJnXwpYxN3AjoR9S9sMaI689w,https://www.google.com/maps/place/?q=place_id:ChIJnXwpYxN3AjoR9S9sMaI689w,part_332,2026-09-20 20:17:42,2255
Susruti ENT Foundation,ENT Clinic,Doctor,Doctor,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98311 11924,N/A,3.9,,"CCVG+HGM, Kamrabad Biswas Para, Kamrabad, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kamrabad, Narendrapur",22.4439691,88.42630439999999,ChIJXVIkPpdzAjoRhBWZ2UYiyUk,https://www.google.com/maps/place/?q=place_id:ChIJXVIkPpdzAjoRhBWZ2UYiyUk,part_332,2026-09-20 20:17:42,2256
Vivekananda ENT Clinic | Ear Nose and Throat Clinic in Kolkata,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Dietitian, Endoscopist, Hearing aid store, ENT Specialist",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98302 16324,https://vivekanandaentclinic.com/,4.1,,"253E, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.471538199999998,88.3665269,ChIJ2_tpw_1wAjoRJGqLjWPCHJU,https://www.google.com/maps/place/?q=place_id:ChIJ2_tpw_1wAjoRJGqLjWPCHJU,part_332,2026-09-20 20:17:42,2257
Dr. Nitin Mittal,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Endoscopist, Hearing aid store, Immunologist, Otolaryngology clinic, Pediatrician, Speech & Hearing Specialist",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89613 10007,http://www.entsurgeonkolkata.com/,4.3,,"1st Floor, Sananda Apartment, 147/1A, near Hanuman Mandir, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6016355,88.4059047,ChIJo6nLcAp2AjoRkvZWaEaAU9c,https://www.google.com/maps/place/?q=place_id:ChIJo6nLcAp2AjoRkvZWaEaAU9c,part_332,2026-09-20 20:17:42,2258
ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98747 41606,N/A,4.7,,"76/1, Bangur Ave, Block B, Block D, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Lake Town",22.606418299999998,88.41213119999999,ChIJ86TGTfd1AjoRWBhGcflPbzM,https://www.google.com/maps/place/?q=place_id:ChIJ86TGTfd1AjoRWBhGcflPbzM,part_332,2026-09-20 20:17:42,2259
Dr. Sauravmoy Banerjee,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87772 50958,N/A,5.0,,"19, Parasar Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156246,88.34899779999999,ChIJu0-XeSxxAjoRy8KVj5KyNeM,https://www.google.com/maps/place/?q=place_id:ChIJu0-XeSxxAjoRy8KVj5KyNeM,part_332,2026-09-20 20:17:42,2260
Ear Galaxy,ENT Clinic,Audiologist,Audiologist,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.7,,"172, E Station Rd, East, New Barrackpur, Kolkata, West Bengal 700131","East, New Barrackpur",22.686738,88.4465118,ChIJH6D8s-Wf-DkRqbhHCGuPc3o,https://www.google.com/maps/place/?q=place_id:ChIJH6D8s-Wf-DkRqbhHCGuPc3o,part_332,2026-09-20 20:17:42,2261
Dr. Ahsan Ayub Khan,ENT Clinic,ENT Specialist,ENT Specialist,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.8,,"Health Point, 40,Rafi Ahmed Kidwai Road, Park St, Esplanade, Kolkata, West Bengal 700016","Esplanade, Taltala",22.554014199999997,88.356562,ChIJO2DO6Rl3AjoRE6qALssyO6w,https://www.google.com/maps/place/?q=place_id:ChIJO2DO6Rl3AjoRE6qALssyO6w,part_332,2026-09-20 20:17:42,2262
Garia ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98305 92498,N/A,3.4,,"134, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.467319099999997,88.3785534,ChIJGSey0qBxAjoR85BFNz6G63Y,https://www.google.com/maps/place/?q=place_id:ChIJGSey0qBxAjoR85BFNz6G63Y,part_332,2026-09-20 20:17:42,2263
Dr Sudipta Chandra,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Oral and maxillofacial surgeon, Sleep clinic",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80168 28811,https://entandheadneckcancerclinic.com/,4.2,,"10, Sir UN Brahmachari Sarani, Earlier, Elgin, Kolkata, West Bengal 700071","Earlier, Elgin",22.541381299999998,88.35604149999999,ChIJt16w5N9wAjoRcEDfdbKMhhg,https://www.google.com/maps/place/?q=place_id:ChIJt16w5N9wAjoRcEDfdbKMhhg,part_332,2026-09-20 20:17:42,2264
Apollo Clinic Barrackpore,ENT Clinic,Diagnostic center,"Diagnostic center, Dental clinic, Diabetes center, Hair transplantation clinic, Health consultant, Laser hair removal service, Medical clinic, Physiotherapy Center, Skin care clinic",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 76050 17311,https://apollobarrackpore.com/,4.8,,"P.O, Barrackpore - Barasat Rd, near Wireless More, Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala",22.7674773,88.38527599999999,ChIJ8YCHGtmb-DkRCH3thIXsakY,https://www.google.com/maps/place/?q=place_id:ChIJ8YCHGtmb-DkRCH3thIXsakY,part_332,2026-09-20 20:17:43,2265
"Dr. Saibal Mishra, ENT, Narayana Hospital Barasat",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, Gynecologist, Health consultant, Medical clinic, Men's health physician, Women's health clinic",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 6215 4087,https://www.narayanahealth.org/c/barasat/ent/dr-saibal-mishra?utm_source=Googlemaps&utm_medium=GMB,4.8,,"Narayana Hospital 78, Jessore Rd, South, Barasat, Kolkata, West Bengal 700127","South, Barasat",22.705457199999998,88.472257,ChIJSR-YvxSf-DkRreGGq88Vz6o,https://www.google.com/maps/place/?q=place_id:ChIJSR-YvxSf-DkRreGGq88Vz6o,part_332,2026-09-20 20:17:43,2266
Dr. Jishnu Hore - Shravana ENT RHINOPLASTY clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Head and neck surgeon, Otolaryngology clinic",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90073 81790,https://www.entessential.com/,5.0,173.0,"B-9/270, near Sishu Path Bhavan, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9759472,88.4378361,ChIJoxABaJKV-DkRUhD07pO0aFs,https://www.google.com/maps/place/?q=place_id:ChIJoxABaJKV-DkRUhD07pO0aFs,part_332,2026-09-20 20:18:29,7852
ENT Dr Mainak Saha,ENT Clinic,ENT Specialist,ENT Specialist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86170 02868,N/A,5.0,1.0,"Tarak Pharmacy, 3 no, Subhas Ave, Ranaghat, West Bengal 741201",741247,23.1770529,88.56484809999999,ChIJ61NNBIbF-DkRWzwG7Xvy89c,https://www.google.com/maps/place/?q=place_id:ChIJ61NNBIbF-DkRWzwG7Xvy89c,part_332,2026-09-20 20:18:29,7853
Dr. Samarjit Das (ENT),ENT Clinic,Doctor,Doctor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83486 78238,N/A,3.3,27.0,"Krishnanagar, West Bengal 741101",741247,23.4069897,88.4932571,ChIJ6XJ0voQh-TkRhzm3kdMWCA8,https://www.google.com/maps/place/?q=place_id:ChIJ6XJ0voQh-TkRhzm3kdMWCA8,part_332,2026-09-20 20:18:29,7854
Dr Sabyasachi Ghosh,ENT Clinic,ENT Specialist,ENT Specialist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81010 16329,https://www.facebook.com/share/1DBKa9aTu3/,4.9,68.0,"114, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.100055599999997,88.25648199999999,ChIJGXIwCQB9-TkRnzs45Cxx42g,https://www.google.com/maps/place/?q=place_id:ChIJGXIwCQB9-TkRnzs45Cxx42g,part_332,2026-09-20 20:18:30,7855
Dr. Nilotpal Dutta,ENT Clinic,ENT Specialist,ENT Specialist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62919 88965,N/A,4.8,322.0,"Aj 83,Guardian health care, near 206, bus stand, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5903746,88.4297165,ChIJ01Rlfg51AjoRFVxMkJCqKis,https://www.google.com/maps/place/?q=place_id:ChIJ01Rlfg51AjoRFVxMkJCqKis,part_332,2026-09-20 20:18:30,7856
Dr. Kuntal Maity,ENT Clinic,ENT Specialist,ENT Specialist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83350 49501,http://www.sparshdiagnostica.com/,4.7,370.0,"Sparsh Diagnostic Centre, 231/1 NSC Bose Road Sparsh More, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4730162,88.363272,ChIJwdI-gPhxAjoRj1zGVt7Zt_k,https://www.google.com/maps/place/?q=place_id:ChIJwdI-gPhxAjoRj1zGVt7Zt_k,part_332,2026-09-20 20:18:30,7857
Dr. Ankur Kumar,ENT Clinic,ENT Specialist,ENT Specialist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 77606 21864,https://infiniaclinic.com/,4.9,28.0,"81, Amherst St, Simla, Machuabazar, Kolkata, West Bengal 700009","Simla, Machuabazar",22.5840906,88.37173159999999,ChIJRx8p7nZ3AjoRGZ46iLdCnxY,https://www.google.com/maps/place/?q=place_id:ChIJRx8p7nZ3AjoRGZ46iLdCnxY,part_332,2026-09-20 20:18:30,7858
Dr. Mahua Banerjee,ENT Clinic,Eye care center,Eye care center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94335 57642,N/A,4.3,9.0,"743165 4, Robertson Rd, Naihati, West Bengal 743165",Naihati,22.8923436,88.41544859999999,ChIJlzc-pqaW-DkRSlyVBB71Nic,https://www.google.com/maps/place/?q=place_id:ChIJlzc-pqaW-DkRSlyVBB71Nic,part_332,2026-09-20 20:18:30,7859
