business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"PG BOYS HOSTEL (BR Ambedkar Hostel), AIIMS KALYANI",PG,Boys' hostel,Boys' hostel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.7,,"XGGJ+52H, Ghora Gachha, West Bengal 741245",741246,22.9761243,88.52967199999999,ChIJvfAKawC_-DkRCPvUpCP4CIs,https://www.google.com/maps/place/?q=place_id:ChIJvfAKawC_-DkRCPvUpCP4CIs,part_332,2026-09-20 20:17:57,4369
Rabindra Abas /New PG/,PG,Student dormitory,Student dormitory,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.4,,"Haringhata Farm, West Bengal 741252",741246,22.9493658,88.5313383,ChIJk8l-TXu_-DkR1tX78Z1toE0,https://www.google.com/maps/place/?q=place_id:ChIJk8l-TXu_-DkR1tX78Z1toE0,part_332,2026-09-20 20:17:57,4370
Dr kadambani pg girl's hostel,PG,Apartment building,Apartment building,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.3,,"XGGH+HQW, AIIMS Kalyani Rd, Basantapur, Ghora Gachha, West Bengal 741245",741246,22.976480499999997,88.52944769999999,ChIJ18EHPgC_-DkRjcbFjM_ODmw,https://www.google.com/maps/place/?q=place_id:ChIJ18EHPgC_-DkRjcbFjM_ODmw,part_332,2026-09-20 20:17:57,4371
"New PG Hall, BCKV",PG,Boys' hostel,Boys' hostel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"WGXJ+VHC, Haringhata Farm, West Bengal 741252",741246,22.949362,88.53112,ChIJBeoxcQC_-DkRqAITj6tI7J4,https://www.google.com/maps/place/?q=place_id:ChIJBeoxcQC_-DkRqAITj6tI7J4,part_332,2026-09-20 20:17:57,4372
Abhisar PG,PG,Student housing center,Student housing center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98746 24859,N/A,3.6,,"NH 12, Barajaguli, West Bengal 741221",741246,22.950514,88.54507799999999,ChIJfUBDiia_-DkR9T6WGeoDfdw,https://www.google.com/maps/place/?q=place_id:ChIJfUBDiia_-DkR9T6WGeoDfdw,part_332,2026-09-20 20:17:57,4373
PG rooms,PG,Housing society,Housing society,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,2.3,,"XG5W+465, Simhat, West Bengal 741249",741246,22.957717799999998,88.5457874,ChIJBXk3hMm_-DkRkrsTn4bBna0,https://www.google.com/maps/place/?q=place_id:ChIJBXk3hMm_-DkRkrsTn4bBna0,part_332,2026-09-20 20:17:57,4374
Mahaveer PG,PG,Apartment complex,Apartment complex,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"Block, A1, Block A, NH-34 Connector A1, Kalyani, Kata Belia, West Bengal 741246",741246,22.970629799999998,88.51820459999999,ChIJz_eoEQC_-DkR16lQ0DCWfyY,https://www.google.com/maps/place/?q=place_id:ChIJz_eoEQC_-DkR16lQ0DCWfyY,part_332,2026-09-20 20:17:57,4375
PG for student /House Rent(female) Only ₹1000 room,PG,Backpacker Hostel,Backpacker Hostel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 78721 61774,N/A,,,"47, Kanchrapara - Haringhata Rd, Barajaguli, Dighapara, West Bengal 741252",741246,22.9447905,88.539857,ChIJYdEOYgC_-DkRsAtXiG1tBjs,https://www.google.com/maps/place/?q=place_id:ChIJYdEOYgC_-DkRsAtXiG1tBjs,part_332,2026-09-20 20:17:57,4376
PG,PG,Apartment building,Apartment building,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,2.0,,"XG5W+J2W, Simhat, West Bengal 741249",741246,22.9591125,88.5450781,ChIJ1YBoYgC_-DkRfklArz-92T4,https://www.google.com/maps/place/?q=place_id:ChIJ1YBoYgC_-DkRfklArz-92T4,part_332,2026-09-20 20:17:57,4377
Pg for girls and boys,PG,Apartment building,Apartment building,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XG5W+MH5, Simhat, West Bengal 741249",741246,22.959125,88.5464793,ChIJD9XJMwC_-DkRSKe63S3pdx4,https://www.google.com/maps/place/?q=place_id:ChIJD9XJMwC_-DkRSKe63S3pdx4,part_332,2026-09-20 20:17:57,4378
Sur' Pg,PG,Apartment building,Apartment building,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XG6W+H4W, Ganguria, West Bengal 741249",741246,22.9614324,88.5452655,ChIJrWhxRAC_-DkRW-bBlxfWqkQ,https://www.google.com/maps/place/?q=place_id:ChIJrWhxRAC_-DkRW-bBlxfWqkQ,part_332,2026-09-20 20:17:57,4379
