business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aikyatan Wellness Centre,Wellness Center,Health consultant,"Health consultant, Wellness center",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99038 93344,N/A,5.0,46.0,"Oppo. Electric Office, Bidyut Pally, Singur, Purusattampur, West Bengal 712409",Singur,22.8126651,88.230775,ChIJ2xOjb_uJ-DkR6tE7KAKoSzI,https://www.google.com/maps/place/?q=place_id:ChIJ2xOjb_uJ-DkR6tE7KAKoSzI,part_332,2026-09-20 20:18:40,8503
Madhabilata Ayurvedic Bhavan,Wellness Center,Herbal medicine store,Herbal medicine store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"4GHW+QH6, Pritinagar Rd Number 2, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1294148,88.5463966,ChIJRwBsMJvD-DkRnDIBhXPtNr0,https://www.google.com/maps/place/?q=place_id:ChIJRwBsMJvD-DkRnDIBhXPtNr0,part_332,2026-09-20 20:18:40,8504
Dilip Guha LCS,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"4GFX+H32, Pritinagar Rd Number 4, Pritinagar, Payradanga, Gopalpur, West Bengal 741247",Pritinagar,23.124026399999998,88.54735579999999,ChIJbSz5BwDD-DkRRxsFp4zBEo4,https://www.google.com/maps/place/?q=place_id:ChIJbSz5BwDD-DkRRxsFp4zBEo4,part_332,2026-09-20 20:18:40,8505
Fit and Wellness Centre,Wellness Center,Physical rehabilitation center,Physical rehabilitation center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74787 66782,N/A,4.9,,"mathpara, Alaipur, Kalyani, West Bengal 741245",mathpara,23.0178156,88.475072,ChIJkbt7g8nr-DkR2NcrjzlDioE,https://www.google.com/maps/place/?q=place_id:ChIJkbt7g8nr-DkR2NcrjzlDioE,part_332,2026-09-20 20:19:25,11064
Priyanagar Health Centre,Wellness Center,Community health center,Community health center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2FRQ+2Q, Srikrishnapur Char, West Bengal 741248",741248,23.0400176,88.4893634,ChIJyy3NGADB-DkRtV2rA91RPaM,https://www.google.com/maps/place/?q=place_id:ChIJyy3NGADB-DkRtV2rA91RPaM,part_332,2026-09-20 20:19:25,11065
Health Center of Government,Wellness Center,Community health center,Community health center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2F9Q+V7R, Jangal, West Bengal 741245",741248,23.019743599999998,88.488143,ChIJz80CsabB-DkRGr8tK4FDfRY,https://www.google.com/maps/place/?q=place_id:ChIJz80CsabB-DkRGr8tK4FDfRY,part_332,2026-09-20 20:19:25,11066
Rautari health centre,Wellness Center,Community health center,Community health center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GMH+VQ2, Chakdaha, Rautari, West Bengal 741248",741248,23.0346375,88.5293906,ChIJd3w0mI_B-DkRHr2humnQqrs,https://www.google.com/maps/place/?q=place_id:ChIJd3w0mI_B-DkRHr2humnQqrs,part_332,2026-09-20 20:19:25,11067
Simurali Health Centre,Wellness Center,Government hospital,Government hospital,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.9,,"2GR8+67X, Sutargachhi, Chakdaha, West Bengal 741248",741248,23.0406127,88.5157316,ChIJu4uAIVXA-DkRXp4d5AtMgbA,https://www.google.com/maps/place/?q=place_id:ChIJu4uAIVXA-DkRXp4d5AtMgbA,part_332,2026-09-20 20:19:25,11068
KALIPUR HWC,Wellness Center,Community health center,Community health center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2FF5+468, Tarinipur, West Bengal 741248",741248,23.022786399999998,88.4580646,ChIJVb1wEADr-DkR0GxD9YqbYEA,https://www.google.com/maps/place/?q=place_id:ChIJVb1wEADr-DkR0GxD9YqbYEA,part_332,2026-09-20 20:19:25,11069
Madanpur Health Center ️ ️,Wellness Center,Health consultant,Health consultant,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.5,,"Unnamed Road, Madanpur, West Bengal 741245",741248,23.0039001,88.4968416,ChIJaTKKbnbB-DkRII1fYcI49wo,https://www.google.com/maps/place/?q=place_id:ChIJaTKKbnbB-DkRII1fYcI49wo,part_332,2026-09-20 20:19:26,11070
Your Rescuer Sumanta,Wellness Center,Wellness center,Wellness center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74318 91012,N/A,,,"Sukhsagar Road, Debendra Pally, Palpara, Chakdaha, West Bengal 741222","Debendra Pally, Palpara",23.0723275,88.5268052,ChIJgWyQasDB-DkRt_lZaEKvxn4,https://www.google.com/maps/place/?q=place_id:ChIJgWyQasDB-DkRt_lZaEKvxn4,part_332,2026-09-20 20:19:26,11071
Kamalpur Health Center,Wellness Center,Community health center,Community health center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.7,,"712515, Dumurdaha Char - Khamargachhi Kamalpur Rd, Balagarh, Kamalpur, West Bengal 712515",Balagarh,23.055148499999998,88.438429,ChIJkU4Z8bLr-DkRfuVDefzIfkY,https://www.google.com/maps/place/?q=place_id:ChIJkU4Z8bLr-DkRfuVDefzIfkY,part_332,2026-09-20 20:19:26,11072
Wellness revaluation,Wellness Center,Community health center,Community health center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3GGH+JQ3, Chakdaha, West Bengal 741222",741248,23.0765139,88.52940889999999,ChIJKbe6RwDB-DkR5RSBfISqvUE,https://www.google.com/maps/place/?q=place_id:ChIJKbe6RwDB-DkR5RSBfISqvUE,part_332,2026-09-20 20:19:26,11073
Shakuntala municipal primary health center,Wellness Center,Medical Center,Medical Center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.6,,"Taltala K.B.M word no: 20, Chakdaha, West Bengal 741222",741248,23.063842599999997,88.5320855,ChIJidNKWP3B-DkRqEOkQErvW2I,https://www.google.com/maps/place/?q=place_id:ChIJidNKWP3B-DkRqEOkQErvW2I,part_332,2026-09-20 20:19:26,11074
Srikrishnapur Sub-helth Centre,Wellness Center,Wellness center,Wellness center,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,2.0,,"WH4G+88M, Srikrishnapur, West Bengal 743711",741249,22.905845499999998,88.5758038,ChIJJ9avn8e5-DkRkHb2KognQYY,https://www.google.com/maps/place/?q=place_id:ChIJJ9avn8e5-DkRkHb2KognQYY,part_332,2026-09-20 20:20:08,13207
Panchkahania Health Center,Wellness Center,Hospital,Hospital,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,,"Gourbanga Rd, Barajaguli, Panchkahania, West Bengal 741221",741249,22.927335499999998,88.568321,ChIJaR3CLui5-DkRMrScd_9Cq-8,https://www.google.com/maps/place/?q=place_id:ChIJaR3CLui5-DkRMrScd_9Cq-8,part_332,2026-09-20 20:20:08,13208
Netaji Subhash Chandra Basu Swasthya Kendra,Wellness Center,Community health center,Community health center,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"WHR2+2QG, Kalyani, Dighapara, West Bengal 741221",741249,22.9400524,88.55195309999999,ChIJsb7yFwC_-DkRG7Zqb0KCui0,https://www.google.com/maps/place/?q=place_id:ChIJsb7yFwC_-DkRG7Zqb0KCui0,part_332,2026-09-20 20:20:08,13209
janani physiotherapy and health care home service,Wellness Center,Physiotherapist,Physiotherapist,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 96096 96966,N/A,5.0,,"kalyni, Haringhata, Subarnapur, West Bengal 741249",kalyni,22.9524868,88.5648164,ChIJfZh53GO5-DkRUsGXow01pug,https://www.google.com/maps/place/?q=place_id:ChIJfZh53GO5-DkRUsGXow01pug,part_332,2026-09-20 20:20:08,13210
Mollabelia primary health centre,Wellness Center,Hospital,Hospital,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XH7G+JQ, Mollabalia, West Bengal 741249",741249,22.964066199999998,88.5769213,ChIJbW8KJwC5-DkRmvOnhe6NE3k,https://www.google.com/maps/place/?q=place_id:ChIJbW8KJwC5-DkRmvOnhe6NE3k,part_332,2026-09-20 20:20:08,13211
নারায়ণপুর স্বাস্থ কেন্দ্র,Wellness Center,Community health center,Community health center,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"XHF5+WQJ, Narayanpur, West Bengal 741249",741249,22.9748396,88.55938139999999,ChIJHxWzrIq5-DkRsMUadagz8_A,https://www.google.com/maps/place/?q=place_id:ChIJHxWzrIq5-DkRsMUadagz8_A,part_332,2026-09-20 20:20:08,13212
M/S Susathya Pharmacy,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,,"WJX2+H45, Nagarukhra - Jagulia Rd, Uttar Datta Para - Dakshin Datta Para Rd, Dasdia, West Bengal 741257",741249,22.9488001,88.60006659999999,ChIJw5Dxt_O5-DkRFXw6pxYB8hc,https://www.google.com/maps/place/?q=place_id:ChIJw5Dxt_O5-DkRFXw6pxYB8hc,part_332,2026-09-20 20:20:08,13213
Mesmerize Spa World : Best Spa in Chinar Park | Govt. Registered,Wellness Center,Massage spa,"Massage spa, Day spa, Foot massage parlor, Spa, Massage therapist, Mediation service, Thai massage therapist",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 91470 90431,https://mesmerizespa.com/spa-service/full-body-massage-in-chinar-park-new-town/,4.3,,"1st Floor, Main Road, opposite Aminia Restaurant, beside Spencers, Chinar Park, Dash Drone, Crossing, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Crossing, Rajarhat",22.6236134,88.4417351,ChIJ24LpAy6f-DkR0LBGRF5yoos,https://www.google.com/maps/place/?q=place_id:ChIJ24LpAy6f-DkR0LBGRF5yoos,part_332,2026-09-20 20:20:08,13214
Mesmerize Spa & Salon: Best Spa in Newtown/Kolkata I Govt Licensed,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Day spa, Spa, Thai massage therapist",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 91470 62901,https://mesmerizespa.com/spa-service/spa-city-center-2-kolkata/,4.0,,"Shop no D008, Ground Floor, City Centre 2, Mall, Action Area II, Action Area IID, Rajarhat, Kolkata, West Bengal 700136","Action Area II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJKSzIDmyf-DkRqfcm8TGniIE,https://www.google.com/maps/place/?q=place_id:ChIJKSzIDmyf-DkRqfcm8TGniIE,part_332,2026-09-20 20:20:08,13215
"Mesmerize Spa & Wellness, Newtown, Kolkata | Govt. Registered",Wellness Center,Massage spa,"Massage spa, Day spa, Foot massage parlor, Spa, Massage therapist, Thai massage therapist",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 62912 33847,https://mesmerizespa.com/spa-service/spa-near-dlf-galleria-kolkata/,3.9,,"2nd Floor, DLF Galleria Unit No - DGK, 203, Major Arterial Road (South East Extension), near by Lemon Tree Hotel, Action Area I, Newtown, Kolkata, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.5818011,88.4605241,ChIJ3Qx8ihl1AjoRB5W_mUSEGOk,https://www.google.com/maps/place/?q=place_id:ChIJ3Qx8ihl1AjoRB5W_mUSEGOk,part_332,2026-09-20 20:20:08,13216
Mesmerize Luxe Spa,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Day spa, Spa",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 91470 48873,https://mesmerizespa.com/spa-service/body-massage-centres-baguiati-kolkata/,4.8,,"Shop no 1, 2nd Floor, Shree Tower, AA45, VIP Rd, near Baazar, above Titan World, Sahabagan, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Jyangra, Baguiati",22.6176873,88.4325604,ChIJG32yzf6f-DkRuAainEH6GPw,https://www.google.com/maps/place/?q=place_id:ChIJG32yzf6f-DkRuAainEH6GPw,part_332,2026-09-20 20:20:08,13217
Netaji Subhash Chandra basu UHWC (Santoshpur),Wellness Center,Community health center,Community health center,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,http://www.haringhatamunicipality.org.in/,,,"WHQ2+XP9, Santoshpur, West Bengal 741221",741249,22.9399057,88.55185689999999,ChIJc5bgBAC_-DkRplWnyyHfNqU,https://www.google.com/maps/place/?q=place_id:ChIJc5bgBAC_-DkRplWnyyHfNqU,part_332,2026-09-20 20:20:09,13218
Palashi health centre,Wellness Center,Community health center,Community health center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"WFGQ+5G3, Palashi, West Bengal 743145",741250,22.9253891,88.4888016,ChIJtwsSHQC_-DkRRUw7gXoDHtE,https://www.google.com/maps/place/?q=place_id:ChIJtwsSHQC_-DkRRUw7gXoDHtE,part_332,2026-09-20 20:20:54,15694
Sonay House,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFVC+4GV, Santrapara Rd, Kataganj, Palladaha, West Bengal 741250",Kataganj,22.9428698,88.4712931,ChIJzRttLACV-DkRt_klFPpUnEQ,https://www.google.com/maps/place/?q=place_id:ChIJzRttLACV-DkRt_klFPpUnEQ,part_332,2026-09-20 20:20:54,15695
care.[ your family . our care ],Wellness Center,Medical Center,Medical Center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82402 82800,N/A,5.0,1.0,"ground floor, Uttarayan building, Super Market, Bedibhawan, West Bengal 741250",741250,22.9552975,88.4764386,ChIJM567K_-V-DkRCu3edySpNik,https://www.google.com/maps/place/?q=place_id:ChIJM567K_-V-DkRCu3edySpNik,part_332,2026-09-20 20:20:54,15696
Partho Shiil. Physiotherapist (PT),Wellness Center,Health counselor,Health counselor,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70031 03445,N/A,5.0,11.0,"কল্যাণী, নদীয়া। বিবেকানন্দ সংগঠন মাঠের পাশে।, ৫/৮৭০ কাটাগঞ্জ, Kalyani, West Bengal 741250",741250,22.9524687,88.4715001,ChIJZ3717vOV-DkRCq1QP9NVPaA,https://www.google.com/maps/place/?q=place_id:ChIJZ3717vOV-DkRCq1QP9NVPaA,part_332,2026-09-20 20:20:54,15697
M/S Das Pharmacy,Wellness Center,Medical Center,Medical Center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91430 45272,N/A,,,"Nirmal More, Kataganj, West Bengal 741250",Kataganj,22.9503216,88.4745252,ChIJKQcXaoiV-DkRgCs4-qYDcio,https://www.google.com/maps/place/?q=place_id:ChIJKQcXaoiV-DkRgCs4-qYDcio,part_332,2026-09-20 20:20:54,15698
Wellness Skin Clinic Hamam & Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Spa and health club, Massage therapist, Skin care clinic",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62895 18637,https://wellnessskinclinichamamspa.com/,4.6,21.0,"188, 1B, Maniktala Main Rd, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579756,88.391618,ChIJxU2tsNV3AjoRkXNROrR44zQ,https://www.google.com/maps/place/?q=place_id:ChIJxU2tsNV3AjoRkXNROrR44zQ,part_332,2026-09-20 20:20:55,15699
PanWell,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Ayurvedic clinic, Beauty Parlour, Holistic medicine practitioner, Naturopathic practitioner, Physiotherapist, Physiotherapy Center, Skin care clinic, Alternative Medicine Clinic",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96744 17777,https://www.panwell.co.in/,4.6,28.0,"ALL ASIA MEDICAL INSTITUTE, 8B, Garcha 1st Ln, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.524186399999998,88.3615939,ChIJS8zp3Cl3AjoRsbRjjV9_w2Q,https://www.google.com/maps/place/?q=place_id:ChIJS8zp3Cl3AjoRsbRjjV9_w2Q,part_332,2026-09-20 20:20:55,15700
Venessa Wellness Spa,Wellness Center,Massage spa,"Massage spa, Foot massage parlor, Spa",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98303 87576,N/A,3.8,62.0,"CB-20, Salt Lake Bypass, Sector 1, Kolkata, West Bengal 700064","CB Block, Sector 1, Bidhannagar",22.5887398,88.4052911,ChIJqb72ouB1AjoRt0-fHzwnS3s,https://www.google.com/maps/place/?q=place_id:ChIJqb72ouB1AjoRt0-fHzwnS3s,part_332,2026-09-20 20:20:55,15701
PEARL SPA & HAMMAM,Wellness Center,Spa and health club,Spa and health club,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82408 27144,N/A,4.0,45.0,"1 st floor, BG Block(Newtown), Action Area I, Newtown, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.582020999999997,88.460358,ChIJYxn5tk51AjoRxjRYmvIKz0w,https://www.google.com/maps/place/?q=place_id:ChIJYxn5tk51AjoRxjRYmvIKz0w,part_332,2026-09-20 20:20:55,15702
Vedic Wellness -Ayurveda & Naturopathy,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Naturopathic practitioner",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98308 20448,https://www.thevedicvillage.com/vedic-wellness,4.8,75.0,"Vedic Village, Rajarhat, Sikharpur, Kolkata, West Bengal 700135",Rajarhat,22.6068498,88.5270938,ChIJc5jvispwAjoRvGwGqsfpvcE,https://www.google.com/maps/place/?q=place_id:ChIJc5jvispwAjoRvGwGqsfpvcE,part_332,2026-09-20 20:20:55,15703
Shine Wellness Center-Unisex fitness Studio,Wellness Center,Health consultant,Health consultant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82405 61881,N/A,4.8,32.0,"3K/24, 4, New Shakuntala Park, muchipara, Kolkata, West Bengal 700061","New Shakuntala Park, muchipara",22.4846264,88.287944,ChIJ7zTcScd7AjoRM_gC3YXXEGs,https://www.google.com/maps/place/?q=place_id:ChIJ7zTcScd7AjoRM_gC3YXXEGs,part_332,2026-09-20 20:20:55,15704
Gayeshpur Municipality Health Centre 3,Wellness Center,Community health center,Community health center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"XF8J+J45, Kulia Rd, West Bengal 741234",741250,22.966907799999998,88.4805846,ChIJe54sGQC_-DkRIIIv40BU3Rs,https://www.google.com/maps/place/?q=place_id:ChIJe54sGQC_-DkRIIIv40BU3Rs,part_332,2026-09-20 20:20:55,15705
Wellness Center,Wellness Center,Fitness center,Fitness center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99329 46389,N/A,4.1,9.0,"FX76+FQG, Bagnan, West Bengal 711303",741250,22.4636602,87.96198749999999,ChIJwzI1_qWbAjoRcdpJosKlAWE,https://www.google.com/maps/place/?q=place_id:ChIJwzI1_qWbAjoRcdpJosKlAWE,part_332,2026-09-20 20:20:55,15706
