business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adhikary Enterprises,General Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 99325 81825,N/A,5.0,,"Malipota Primary School Byp Rd, Bamun Para Rd, West Bengal 743297",741253,23.1799441,88.7301275,ChIJbYy8HfHN-DkRDLjVafpQqYQ,https://www.google.com/maps/place/?q=place_id:ChIJbYy8HfHN-DkRDLjVafpQqYQ,part_332,2026-09-20 20:22:42,20845
SUMAN STORE,General Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 95478 14232,N/A,,,"96c, Bongan Road, Nataberia, Natabaria, West Bengal 743297",741253,23.1741641,88.7326733,ChIJcf2WD1fN-DkRcBKqrmAMYYs,https://www.google.com/maps/place/?q=place_id:ChIJcf2WD1fN-DkRcBKqrmAMYYs,part_332,2026-09-20 20:22:42,20846
ASHADUL STORE,General Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 81010 94782,N/A,,,"54t, Bajitpur Road, Nataberia, Natabaria, West Bengal 743297",741253,23.1736061,88.7329718,ChIJo2PrinnN-DkRtW0NIrLQIIA,https://www.google.com/maps/place/?q=place_id:ChIJo2PrinnN-DkRtW0NIrLQIIA,part_332,2026-09-20 20:22:42,20847
Nanigopal Das general store,General Store,Store,Store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5M7V+3VR, Chinapukuria, West Bengal 741253",741253,23.1632274,88.695396,ChIJb9BOpWLP-DkRj-n4_LzDq7o,https://www.google.com/maps/place/?q=place_id:ChIJb9BOpWLP-DkRj-n4_LzDq7o,part_332,2026-09-20 20:22:42,20848
Mondal Shop,General Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 81019 24896,N/A,,,"Eruli - Chinapukuria Rd, near Primary School, Eruli, West Bengal 741253",741253,23.1656704,88.68260389999999,ChIJnagIacDP-DkRpcOjjjrjjno,https://www.google.com/maps/place/?q=place_id:ChIJnagIacDP-DkRpcOjjjrjjno,part_332,2026-09-20 20:22:42,20849
CHANDRA STORES(LAL er DOKAN),General Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"purba para, Bhola, Kamarkundu, West Bengal 712407","Bhola, Kamarkundu",22.828184999999998,88.19609679999999,ChIJfaiogs6J-DkR_0MzFTHKqT8,https://www.google.com/maps/place/?q=place_id:ChIJfaiogs6J-DkR_0MzFTHKqT8,part_332,2026-09-20 20:22:44,20850
All IN ONE GENERAL STORE,General Store,Cosmetics store,Cosmetics store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 91432 70781,N/A,5.0,,"Rm Num 2, Subhechha Building, 7, Natun Bazar, Kamarkundu, Singur, West Bengal 712407","Natun Bazar, Kamarkundu",22.8226728,88.2057347,ChIJvccHXwCJ-DkRMJvrObOoLDw,https://www.google.com/maps/place/?q=place_id:ChIJvccHXwCJ-DkRMJvrObOoLDw,part_332,2026-09-20 20:22:44,20851
Laxmi Narayan Bhander,General Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 85838 74250,N/A,5.0,,"Bhola, Kamarkundu Bhola Shivtala, West Bengal 712407","Bhola, Kamarkundu",22.8260684,88.1952732,ChIJn-Dx4_yJ-DkRIQUDpF1QKBE,https://www.google.com/maps/place/?q=place_id:ChIJn-Dx4_yJ-DkRIQUDpF1QKBE,part_332,2026-09-20 20:22:44,20852
Rameswarpur Market,General Store,Market,Market,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.1,,"GWWV+6FR, Patli Rameshwarpur Rd, Hasnabad, Rameswarpur, West Bengal 743426",741253,22.5456176,88.9436478,ChIJFXUReDXjAToR9C0xtL_7ol4,https://www.google.com/maps/place/?q=place_id:ChIJFXUReDXjAToR9C0xtL_7ol4,part_332,2026-09-20 20:22:44,20853
Shree Stores,General Store,Supermarket,"Supermarket, Cake decorating equipment shop, Grocery delivery service, Stationery store",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 96352 19796,N/A,4.7,,"Barabazar Rd, Tamluk, West Bengal 721636",741253,22.286780699999998,87.9250222,ChIJg4Dr2heVAjoRGOWv3EI900M,https://www.google.com/maps/place/?q=place_id:ChIJg4Dr2heVAjoRGOWv3EI900M,part_332,2026-09-20 20:22:44,20854
Tara Ma general Store,General Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"Boro Bazar, near Rothtala Gate, Ranaghat, Aistala, West Bengal 741201",741254,23.191278399999998,88.5612974,ChIJ-5tbts_b-DkRp8WHo8ayDso,https://www.google.com/maps/place/?q=place_id:ChIJ-5tbts_b-DkRp8WHo8ayDso,part_332,2026-09-20 20:23:26,22587
SARKAR STORE,General Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,2.0,1.0,"Taherpur To Byaspur Road, Birnagar, Byaspur, West Bengal 741127",741254,23.2446652,88.56222029999999,ChIJKQVJOQDb-DkRoR8qBE-WVKo,https://www.google.com/maps/place/?q=place_id:ChIJKQVJOQDb-DkRoR8qBE-WVKo,part_332,2026-09-20 20:23:26,22588
Stationpara,General Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6H5F+WXH, Kalinarayanpur Station Rd, Kamgachhi, West Bengal 741254",741254,23.2098004,88.5749798,ChIJw3sKIKXb-DkRGLDGZs3lfgw,https://www.google.com/maps/place/?q=place_id:ChIJw3sKIKXb-DkRGLDGZs3lfgw,part_332,2026-09-20 20:23:26,22589
Sarkar Store,General Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 75010 10404,N/A,,,"09 Devipur, Ranaghat Rd, West Bengal 741254",Raghabpur,23.2080496,88.56049259999999,ChIJgdNjM8rb-DkRYI0M_T4zC3U,https://www.google.com/maps/place/?q=place_id:ChIJgdNjM8rb-DkRYI0M_T4zC3U,part_332,2026-09-20 20:23:26,22590
Rintu Malo Store,General Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 79080 78733,N/A,5.0,1.0,"Birnagar Station Road, near Bilpara Road, Kalitala, West Bengal 741127",Kalitala,23.2333432,88.5491301,ChIJ082iycTd-DkRcDx_fSh91kc,https://www.google.com/maps/place/?q=place_id:ChIJ082iycTd-DkRcDx_fSh91kc,part_332,2026-09-20 20:23:26,22591
Modi dokan,General Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6H5G+8MW, Uttar Para, West Bengal 741202",741254,23.208373899999998,88.5767099,ChIJubSBGQDb-DkRsjDPYM9ZU8c,https://www.google.com/maps/place/?q=place_id:ChIJubSBGQDb-DkRsjDPYM9ZU8c,part_332,2026-09-20 20:23:26,22592
SHIV SHAKTI PAAN SHOP,General Store,Tobacco shop,"Tobacco shop, Drinking water supplier, Ice cream shop, Milk delivery service",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98519 53827,N/A,4.7,73.0,"Rathdanga Rd, Rode, Rathtala, Ranaghat, West Bengal 741201","Rode, Rathtala",23.1797412,88.5739461,ChIJ7UFYhFzF-DkR84aVMzNcqqE,https://www.google.com/maps/place/?q=place_id:ChIJ7UFYhFzF-DkR84aVMzNcqqE,part_332,2026-09-20 20:23:27,22593
Mitali Biscuit Stores,General Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 70740 94673,N/A,5.0,2.0,"Nearest Bajrangbali Mandir, Ambika Kalna Station Road, K Road, S T K, West Bengal 713409",S T K,23.213451199999998,88.3545303,ChIJe1tbAnvl-DkRHkFje98_pvc,https://www.google.com/maps/place/?q=place_id:ChIJe1tbAnvl-DkRHkFje98_pvc,part_332,2026-09-20 20:23:27,22594
New Trayee Telecom,General Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 75010 18880,N/A,4.5,2.0,"Halalpur, Aranghata Road Halalpur Dhantala Near Halalpur Ground Fild, West Bengal 741202",741254,23.199383599999997,88.5787253,ChIJRz_kMc_b-DkRfCwAEqYT7ro,https://www.google.com/maps/place/?q=place_id:ChIJRz_kMc_b-DkRfCwAEqYT7ro,part_332,2026-09-20 20:23:27,22595
Debesh Stores,General Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 99034 45133,N/A,5.0,3.0,"Mcrw+2Mj, 3, New Barrackpore Station Road, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6900874,88.44669569999999,ChIJRSE3dCSf-DkRclJ0Bw-ipkw,https://www.google.com/maps/place/?q=place_id:ChIJRSE3dCSf-DkRclJ0Bw-ipkw,part_332,2026-09-20 20:23:27,22596
DEY VARITIES CENTRE,General Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 76018 89288,N/A,5.0,2.0,"Haspatal Road, Santipur, West Bengal 741404",741254,23.252949899999997,88.4386938,ChIJw7wx50nn-DkRge8bnnrC1lw,https://www.google.com/maps/place/?q=place_id:ChIJw7wx50nn-DkRge8bnnrC1lw,part_332,2026-09-20 20:23:28,22597
Bimala Stores,General Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 99331 95883,N/A,5.0,2.0,"Bimala Stores Sija Bazar, West Bengal 712515",741254,23.0536115,88.4452259,ChIJy2nc6z_r-DkRuAxOxujP0c4,https://www.google.com/maps/place/?q=place_id:ChIJy2nc6z_r-DkRuAxOxujP0c4,part_332,2026-09-20 20:23:28,22598
Ramkrishna Bhandar,General Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 94741 72389,N/A,5.0,1.0,"Bazar Station, Khamargachi Sija Bazar Khamargachi, Road, Sija, West Bengal 712515",741254,23.0535648,88.44506109999999,ChIJ-eKkhKvr-DkR9vFrO51AmA8,https://www.google.com/maps/place/?q=place_id:ChIJ-eKkhKvr-DkR9vFrO51AmA8,part_332,2026-09-20 20:23:28,22599
Daily Groceries,General Store,General store,General store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 75950 29364,N/A,4.0,2.0,"Madhumita, 123/1, Sukanta Sarani, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.686345799999998,88.4511386,ChIJ84a08WOf-DkRcohT-WoegFI,https://www.google.com/maps/place/?q=place_id:ChIJ84a08WOf-DkRcohT-WoegFI,part_332,2026-09-20 20:23:29,22600
Sadhan Majumdar,General Store,General store,General store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 86370 45750,N/A,,,"Tildanga Bazar,Near Tildanga Bisram Ghar Tildanga Bazar, West Bengal 741255",741255,23.1646532,88.47834329999999,ChIJLxc0WpPp-DkRhroNRttuz3k,https://www.google.com/maps/place/?q=place_id:ChIJLxc0WpPp-DkRhroNRttuz3k,part_332,2026-09-20 20:24:11,24171
Joydeb Mondal Grocery Shop,General Store,Indian grocery store,Indian grocery store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,4.6,,"Mohisgote Dhalipara, Mohishgot, Action Area I, Newtown, Kolkata, West Bengal 700102","Mohishgot, Action Area I, Newtown",22.5792067,88.4484889,ChIJaxKJbMF1AjoRTEvyvpERExY,https://www.google.com/maps/place/?q=place_id:ChIJaxKJbMF1AjoRTEvyvpERExY,part_332,2026-09-20 20:24:13,24172
Welcome Store,General Store,General store,General store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 99037 33885,N/A,5.0,,"Welcome Store, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.723564,88.35373249999999,ChIJKwguUyab-DkRXALilCQT9V8,https://www.google.com/maps/place/?q=place_id:ChIJKwguUyab-DkRXALilCQT9V8,part_332,2026-09-20 20:24:13,24173
