business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suraj Pork Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70035 95892,N/A,4.5,,"Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4941031,88.3755778,ChIJ_cDpHTVxAjoREypHPyjI2pA,https://www.google.com/maps/place/?q=place_id:ChIJ_cDpHTVxAjoREypHPyjI2pA,part_332,2026-09-20 20:17:30,31
Apanjan Meat Shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99329 41633,N/A,4.4,,"Durga Mandir, Hijalberia, Tamluk, West Bengal 721649",741247,22.283508599999998,87.8578168,ChIJt2Hx24eVAjoRVs8pY3ydDis,https://www.google.com/maps/place/?q=place_id:ChIJt2Hx24eVAjoRVs8pY3ydDis,part_332,2026-09-20 20:18:18,6946
Dipankar mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.5,,"2RJM+QQX, Saha Para Rd, Bangaon, West Bengal 743235",741247,23.031994299999997,88.8344769,ChIJm7pjGwA1_zkRWjd-Q5b2oIY,https://www.google.com/maps/place/?q=place_id:ChIJm7pjGwA1_zkRWjd-Q5b2oIY,part_332,2026-09-20 20:18:18,6947
Tarama Chicken Shop (বুড়োর মাংসের দোকান),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.3,,"4HJ3+6C6, Kusharia, Payradanga, West Bengal 741247",741247,23.130533099999997,88.5535199,ChIJRxOexIbD-DkR8qDMURS1cTA,https://www.google.com/maps/place/?q=place_id:ChIJRxOexIbD-DkR8qDMURS1cTA,part_332,2026-09-20 20:18:18,6948
Khamare Meat Centre,Meat and Poultry Shop,Meat products store,Meat products store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.3,,"XHCV+68P, Kurambelia, West Bengal 741249",741247,22.9705907,88.5933349,ChIJg6_QL_W4-DkRM5lGwysCoJ4,https://www.google.com/maps/place/?q=place_id:ChIJg6_QL_W4-DkRM5lGwysCoJ4,part_332,2026-09-20 20:18:18,6949
Mallick Meat House,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop, Chicken shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86418 46327,N/A,4.7,7.0,"Road Station, Nabadwip Ghat Rd, Krishnanagar, Simul Tala, West Bengal 741101",741247,23.398386199999997,88.4700325,ChIJlWTfmCIf-TkRrPToHgTXyeM,https://www.google.com/maps/place/?q=place_id:ChIJlWTfmCIf-TkRrPToHgTXyeM,part_332,2026-09-20 20:18:18,6950
Sordanga meat shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.1,9.0,"3G48+R58, Chakdaha, Kolkata, West Bengal 741248",741247,23.0570399,88.51544299999999,ChIJgTmz4jzB-DkR9aN23QEAPzw,https://www.google.com/maps/place/?q=place_id:ChIJgTmz4jzB-DkR9aN23QEAPzw,part_332,2026-09-20 20:18:18,6951
Organic india Chicken Farm(Chicken Shop),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Chicken restaurant, Egg supplier, Feed manufacturer, Meat processor, Meat wholesaler, Poultry farm",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62909 78427,http://organicindiachickenfarm.in/,4.9,63.0,"Chak Chandul, Nangi, Hetalkhali, Maheshtala, West Bengal 700137","Chak Chandul, Nangi, Hetalkhali",22.5031179,88.20153239999999,ChIJJWNI9Rl9AjoRkAQceMIfO8A,https://www.google.com/maps/place/?q=place_id:ChIJJWNI9Rl9AjoRkAQceMIfO8A,part_332,2026-09-20 20:18:18,6952
Arindam Farm House,Meat and Poultry Shop,Poultry farm,Poultry farm,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.8,,"2H4H+2PW, Dhoradaha, West Bengal 741152",741247,24.005108399999997,88.57933039999999,ChIJV6nUP6Nb-TkRwPrjdNWzEPs,https://www.google.com/maps/place/?q=place_id:ChIJV6nUP6Nb-TkRwPrjdNWzEPs,part_332,2026-09-20 20:18:19,6953
Haringhata exclusive serampore,Meat and Poultry Shop,Meat products store,Meat products store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79804 49288,N/A,3.8,,"2, Dr Chatterjee Ln, Serampore, West Bengal 712201",Serampore,22.7549516,88.34110319999999,ChIJzfXuhgWb-DkRaq9jE49LX-s,https://www.google.com/maps/place/?q=place_id:ChIJzfXuhgWb-DkRaq9jE49LX-s,part_332,2026-09-20 20:18:19,6954
Maa Kali Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.7,,"21, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5349152,88.34630639999999,ChIJFxk3gL93AjoRBPY5D8RsHQM,https://www.google.com/maps/place/?q=place_id:ChIJFxk3gL93AjoRBPY5D8RsHQM,part_332,2026-09-20 20:18:19,6955
BISWAS FARM,Meat and Poultry Shop,Poultry farm,"Poultry farm, Livestock breeder, Wholesaler",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80137 72564,https://www.youtube.com/@biswasfarm,4.8,,"VILL. Rajchandrapur, po.Ghoshpara, ps. Nischinda, DIST, Howrah, West Bengal 711205","Rajchandrapur, Bally",22.653329199999998,88.3192949,ChIJlR3zUi2d-DkRpbuVlbL6oxI,https://www.google.com/maps/place/?q=place_id:ChIJlR3zUi2d-DkRpbuVlbL6oxI,part_332,2026-09-20 20:18:19,6956
Salimia Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.8,,"P92J+RX7, RN Ave, RN Avenue Market, Mati Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","RN Avenue Market, Mati Nagar, Sodepur",22.702037699999998,88.3824264,ChIJS0qKcACd-DkRwrZxG5jF9-Q,https://www.google.com/maps/place/?q=place_id:ChIJS0qKcACd-DkRwrZxG5jF9-Q,part_332,2026-09-20 20:18:19,6957
Sen Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 4007 0525,https://www.senindia.co.in/history.html,4.2,,"Diamond Harbour Rd, Pailan, Kolkata, West Bengal 700104",Pailan,22.4412792,88.29479669999999,ChIJxRQx0Nx6AjoRipHxgYbm2Is,https://www.google.com/maps/place/?q=place_id:ChIJxRQx0Nx6AjoRipHxgYbm2Is,part_332,2026-09-20 20:18:19,6958
Jitendra Meat Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.940863099999998,88.4477637,ChIJuQElJACV-DkRpnUS7mWmBJI,https://www.google.com/maps/place/?q=place_id:ChIJuQElJACV-DkRpnUS7mWmBJI,part_332,2026-09-20 20:18:20,6959
R.K POULTRY,Meat and Poultry Shop,Poultry farm,Poultry farm,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62908 87747,http://www.rkpoultry.in/,4.7,,"15/1A, Mominpore Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.531136699999998,88.3227541,ChIJGRfzvFN5AjoROiWXxpBc3eE,https://www.google.com/maps/place/?q=place_id:ChIJGRfzvFN5AjoROiWXxpBc3eE,part_332,2026-09-20 20:18:20,6960
"Fish feed, medicine and veterinary products wholesaler, SUBRIDHI BHANDER",Meat and Poultry Shop,Fishery,"Fishery, Cattle farm, Poultry store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86533 08361,N/A,4.8,,"Choumatha main road, Simurali, Rautari, West Bengal 741248",741248,23.0353747,88.5252253,ChIJyW8D4ZvB-DkRXxKLpkaS9bc,https://www.google.com/maps/place/?q=place_id:ChIJyW8D4ZvB-DkRXxKLpkaS9bc,part_332,2026-09-20 20:19:02,9616
AL QURAISH TRADING,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,http://www.alquraishmeatshop.in/,4.9,,"MT 16, College St, FISH MARKET, College Street Market, College Square, Kolkata, West Bengal 700012","FISH MARKET, College Street Market, College Square",22.5706429,88.3613615,ChIJGRR08H93AjoRRlURWHqtJoQ,https://www.google.com/maps/place/?q=place_id:ChIJGRR08H93AjoRRlURWHqtJoQ,part_332,2026-09-20 20:19:03,9617
Mondal Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 62905 43496,N/A,,,"Mondol House, Basantapur, West Bengal 741249",741249,22.9798096,88.5817441,ChIJwXqrXki5-DkR67xNPG8Cj9M,https://www.google.com/maps/place/?q=place_id:ChIJwXqrXki5-DkR67xNPG8Cj9M,part_332,2026-09-20 20:19:45,11984
