business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Style Junction Salon - Unisex,Unisex Salon,Beauty Parlour,Beauty Parlour,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 75960 91010,https://www.facebook.com/stylejunctionsalon/,4.4,,"Airport Gate, Bus Stand, 1/64, near Battala Club, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.642243699999998,88.43044599999999,ChIJb3T6L-Of-DkRg_xK8l_sIb0,https://www.google.com/maps/place/?q=place_id:ChIJb3T6L-Of-DkRg_xK8l_sIb0,part_332,2026-09-20 20:17:54,3948
TONI & GUY Essensuals,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91470 70300,https://toniandguybaranagar.in/sodepur/,4.7,,"39 B.T. Road, and, above Manyavar, opposite Pantaloons, Auddy Bagan, Panihati, Kolkata, West Bengal 700114","Auddy Bagan, Panihati",22.6999721,88.3745651,ChIJkSDGcied-DkRwiYVT9wcH6k,https://www.google.com/maps/place/?q=place_id:ChIJkSDGcied-DkRwiYVT9wcH6k,part_332,2026-09-20 20:17:54,3949
Pro100 Professional,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91633 00111,https://www.pro100.co.in/,4.6,,"79, Vivekananda Rd, Simla, Stopage, Kolkata, West Bengal 700006","Simla, Stopage",22.586129,88.3644372,ChIJh2Euv1l3AjoRKe8HQnG-1qE,https://www.google.com/maps/place/?q=place_id:ChIJh2Euv1l3AjoRKe8HQnG-1qE,part_332,2026-09-20 20:17:55,3950
Shantanu Beauty Products,Unisex Salon,Manufacturer,Manufacturer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.8,,"Ground floor, Room, 4 no, 4 & 5, Old China Bazar St, near Ganesh Store, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5763207,88.3507254,ChIJQQP5gXp3AjoRI9MhFojCt7M,https://www.google.com/maps/place/?q=place_id:ChIJQQP5gXp3AjoRI9MhFojCt7M,part_332,2026-09-20 20:17:55,3951
Amjad Habib,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84200 29110,N/A,4.8,,"14, Madhusudan Banerjee Rd, Badamtala, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Badamtala, East Belgharia, Mandal Para Bat Tala, Belghoria",22.662053,88.393203,ChIJPQ77DC2c-DkRknpZDIaybPA,https://www.google.com/maps/place/?q=place_id:ChIJPQ77DC2c-DkRknpZDIaybPA,part_332,2026-09-20 20:17:55,3952
"Green Trends Unisex Salon, Garia, Kolkata",Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84201 17005,https://salons.mygreentrends.in/green-trends/salon-in-kolkata/salon-in-garia/green-trends-salon-in-garia-kolkata--d6cf6e2c-67b0-4987-884a-1974da32c91b/home,4.9,,"First Floor, No. 267, Raja Subodh Chandra Mallick Rd, opposite Iris Hospital, Kusum Kanan, Garia, Kolkata, West Bengal 700086","Kusum Kanan, Garia",22.4792751,88.376301,ChIJE24sFftxAjoRtvRpUz_yyUg,https://www.google.com/maps/place/?q=place_id:ChIJE24sFftxAjoRtvRpUz_yyUg,part_332,2026-09-20 20:17:55,3953
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_332,2026-09-20 20:17:55,3954
PonyUp Salon Salt Lake,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Hair removal service, Massage spa, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98308 56644,https://ponyupsalon.com/,4.7,,"BF 32, near CAP Camp Island, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5965261,88.41553309999999,ChIJiSHyj-51AjoRH_iW5zLHfBg,https://www.google.com/maps/place/?q=place_id:ChIJiSHyj-51AjoRH_iW5zLHfBg,part_332,2026-09-20 20:17:55,3955
Prismaa Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82729 33788,https://prismaa.in/home/,4.9,,"Orbit Arunalay, 74 D-Block, Bankim Mukherjee Sarani, Block D, New Alipore, Kolkata, West Bengal 700053","Block D, New Alipore",22.5127143,88.3254486,ChIJk3TP7A9xAjoRfq5e2rA_Jjk,https://www.google.com/maps/place/?q=place_id:ChIJk3TP7A9xAjoRfq5e2rA_Jjk,part_332,2026-09-20 20:17:55,3956
"Beauty pride shop,cosmetic products pune",Unisex Salon,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 88888 90205,https://beautypridecosmeticshop.com/,4.8,,"1st floor, sr, Nehru corner building, 1498/1498, Bhutkar Haud Marg, opp. muniraj cloth centre, Nehru Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Nehru Chouk, Shukrawar Peth",18.5129196,73.8586394,ChIJxVn7E3TBwjsR9Bp5hAIMp-c,https://www.google.com/maps/place/?q=place_id:ChIJxVn7E3TBwjsR9Bp5hAIMp-c,part_332,2026-09-20 20:17:55,3957
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_332,2026-09-20 20:17:55,3958
Beauty Palace,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98448 31353,https://www.beautypalacebengaluru.in/,4.9,,"Shop No. 2, 1st Main 1st B Cross Road near Lakshmi Theatre, Taverekere, Narayanappa Garden, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Narayanappa Garden, Tavarekere, BTM 1st Stage",12.9246938,77.6079242,ChIJ3wq9MlUUrjsRQJcDpwi0cYA,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9MlUUrjsRQJcDpwi0cYA,part_332,2026-09-20 20:17:55,3959
Selfii Hair & Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98365 42253,https://www.facebook.com/share/1WxWFF8SFw/,4.6,,"119, Chakraborty Para Rd, opposite to Acropolis Mall, near ichapuron building, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Sector A, East Kolkata Township",22.5159877,88.3929735,ChIJucW1Sq12AjoRM7OQhp3JaWg,https://www.google.com/maps/place/?q=place_id:ChIJucW1Sq12AjoRM7OQhp3JaWg,part_332,2026-09-20 20:17:55,3960
Habibs Hair & Beauty,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97344 64324,https://habibs-hair-beauty-west-bengal-700059.grexa.site/,4.6,,"SHOP NO - 4 DC -117/1, Narayantala, Kolkata, West Bengal 700059",Narayantala,22.6083991,88.42667519999999,ChIJwc9qbol1AjoR8EEW7ReoyYU,https://www.google.com/maps/place/?q=place_id:ChIJwc9qbol1AjoR8EEW7ReoyYU,part_332,2026-09-20 20:17:55,3961
Innovation Beauty professional unisex salon & makeup art studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 73846 69908,http://www.hminnovationfitness.com/,4.8,262.0,"71, Dr B.C. Roy Rd, Santipur, West Bengal 741404",741247,23.2376567,88.4325393,ChIJlUUxNHfn-DkRID2MKFR6SZ8,https://www.google.com/maps/place/?q=place_id:ChIJlUUxNHfn-DkRID2MKFR6SZ8,part_332,2026-09-20 20:18:39,8427
HASH THREE UNISEX SALON & ACADEMY,Unisex Salon,Beauty Parlour,Beauty Parlour,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94777 43792,N/A,4.9,325.0,"near Gandhi More, opposite of lenskart, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471742,88.4472373,ChIJwTUC-hKV-DkR9zL_M2v1W04,https://www.google.com/maps/place/?q=place_id:ChIJwTUC-hKV-DkR9zL_M2v1W04,part_332,2026-09-20 20:18:40,8428
HABIB'S HAIR & BEAUTY,Unisex Salon,Beauty Parlour,Beauty Parlour,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 87593 20752,N/A,3.9,253.0,"81, Subhas Ave, Ranaghat, West Bengal 741201",741247,23.176252299999998,88.5658916,ChIJE3Bi06_E-DkRcNAyljtWLng,https://www.google.com/maps/place/?q=place_id:ChIJE3Bi06_E-DkRcNAyljtWLng,part_332,2026-09-20 20:18:40,8429
BCI Makeup Academy and Salon,Unisex Salon,Make-up artist,Make-up artist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93398 88269,https://bcimakeup.com/,4.9,1847.0,"5/4, Rishi Bankim Chandra Rd, near : Bank of Baroda, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8877898,88.4172028,ChIJn1sN85yX-DkRiH6kH1TE_y8,https://www.google.com/maps/place/?q=place_id:ChIJn1sN85yX-DkRiH6kH1TE_y8,part_332,2026-09-20 20:18:40,8430
Serum hair and beauty,Unisex Salon,Beauty Parlour,Beauty Parlour,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62970 56507,N/A,4.3,68.0,"CF2R+C8M, Bowbazar W Ln, Krishnanagar, West Bengal 741101",741247,23.401078599999998,88.49078159999999,ChIJzzB6qTQh-TkRY7tq4en553g,https://www.google.com/maps/place/?q=place_id:ChIJzzB6qTQh-TkRY7tq4en553g,part_332,2026-09-20 20:18:40,8431
Fashionic,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty school, Make-up artist, Massage therapist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79085 00419,N/A,4.6,21.0,"10, MM Ghosh St, near Sadar Hospital, Krishnanagar, West Bengal 741101",741247,23.4049937,88.491055,ChIJAak_KiQh-TkR-yWs29S4V4I,https://www.google.com/maps/place/?q=place_id:ChIJAak_KiQh-TkR-yWs29S4V4I,part_332,2026-09-20 20:18:40,8432
KS FAMILY SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.8,63.0,"321, Mahatma Gandhi Rd, near Eden Tolly Lakeside, kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","kabardanga, Ramchandrapur",22.4633122,88.3321698,ChIJ39WBSmhxAjoRaeiCbAMMQSU,https://www.google.com/maps/place/?q=place_id:ChIJ39WBSmhxAjoRaeiCbAMMQSU,part_332,2026-09-20 20:18:41,8433
ReLook Luxe Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97339 14481,N/A,4.9,76.0,"102, James Long Sarani, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.462394099999997,88.3094741,ChIJYSPtJgB7AjoRM7GAbJScwS0,https://www.google.com/maps/place/?q=place_id:ChIJYSPtJgB7AjoRM7GAbJScwS0,part_332,2026-09-20 20:18:41,8434
Tridip Enterprise,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79809 29034,https://www.tridipenterprise.com/,2.2,18.0,"3no, Metro Gate, Simla Bus Stoppage, Near Girish Park P.C Chandra Showroom,Simla Bus Stopage, 79, Vivekananda Rd, Simla St, near Girish Park, opp. Dominos Pizza, Girish Park, Simla, Nearest, Kolkata, West Bengal 700006","Girish Park, Simla, Nearest",22.5862642,88.3646727,ChIJMfYMBbh3AjoR55GpEuMcbFQ,https://www.google.com/maps/place/?q=place_id:ChIJMfYMBbh3AjoR55GpEuMcbFQ,part_332,2026-09-20 20:18:41,8435
Xotica Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Ear piercing service, Facial spa, Make-up artist, Hairdresser",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90071 55540,https://xotica-family-salon.grexa.site/,4.7,479.0,"Triangular Park, 20/1, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.511837,88.32842,ChIJ0d-8jqtwAjoRLdbktvl1j0A,https://www.google.com/maps/place/?q=place_id:ChIJ0d-8jqtwAjoRLdbktvl1j0A,part_332,2026-09-20 20:18:41,8436
"Lakme Salon For Him and Her in Thakurpukur,Kolkata",Unisex Salon,Beauty Parlour,Beauty Parlour,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96193 52655,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-thakurpukur-kolkata-thakurpukur-kolkata-beauty-parlour-diamond-harbour-road-kolkata-349835/Home,4.9,1024.0,"133A, Diamond Harbour Rd, Ranganathpur Colony, Panchanan Tola, Thakurpukur, Kolkata, West Bengal 700063","Ranganathpur Colony, Panchanan Tola, Thakurpukur",22.4661747,88.30818649999999,ChIJyd_s-4p7AjoR2eqgeW7xKJ4,https://www.google.com/maps/place/?q=place_id:ChIJyd_s-4p7AjoR2eqgeW7xKJ4,part_332,2026-09-20 20:18:41,8437
Looks Unisex Parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97756 74504,N/A,4.1,79.0,"6CRM+PPJ, Santipur, West Bengal 741404",741248,23.241839,88.43427559999999,ChIJAyGbu9nn-DkRy_xMgXO5pEc,https://www.google.com/maps/place/?q=place_id:ChIJAyGbu9nn-DkRy_xMgXO5pEc,part_332,2026-09-20 20:19:22,10994
IKONIC UNISEX SALON,Unisex Salon,Hair salon,Hair salon,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86092 32252,N/A,4.6,5.0,"Singher Bagan Rd, near Monimela Club, Chakdaha, West Bengal 741222",741248,23.0736682,88.53306049999999,ChIJcUGGwanB-DkRvXQfZs9ULG4,https://www.google.com/maps/place/?q=place_id:ChIJcUGGwanB-DkRvXQfZs9ULG4,part_332,2026-09-20 20:19:22,10995
DS unisex salon,Unisex Salon,Barber shop,Barber shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,,"XHF5+CC6, Shibtala Rd, Narayanpur, West Bengal 741249",741248,22.973457999999997,88.5585771,ChIJb0USIwC5-DkRSISgTtUnAT0,https://www.google.com/maps/place/?q=place_id:ChIJb0USIwC5-DkRSISgTtUnAT0,part_332,2026-09-20 20:19:24,10996
M.S Jawed Habib,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79082 51995,N/A,3.8,,"opposite Mio Amore, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0776878,88.53033909999999,ChIJW-MPh2fB-DkRLkwBnWHoPns,https://www.google.com/maps/place/?q=place_id:ChIJW-MPh2fB-DkRLkwBnWHoPns,part_332,2026-09-20 20:19:24,10997
MODERN HAIR FASHION,Unisex Salon,Hair salon,Hair salon,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89252 06680,N/A,4.8,,"Purbachal Bazar KBM, Chakdaha, West Bengal 741222",741248,23.0642033,88.5299399,ChIJrRwIgk7B-DkRppZAgPxVkOo,https://www.google.com/maps/place/?q=place_id:ChIJrRwIgk7B-DkRppZAgPxVkOo,part_332,2026-09-20 20:19:24,10998
OFFBEAT FAMILY SALON,Unisex Salon,Hairdresser,Hairdresser,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97325 90531,N/A,5.0,,"C B, ROAD, beside BETWEEN MANORAMA AND STYLE BAZAR, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0794662,88.535,ChIJTd47qL_B-DkR2MUxQihvscI,https://www.google.com/maps/place/?q=place_id:ChIJTd47qL_B-DkR2MUxQihvscI,part_332,2026-09-20 20:19:24,10999
Madhumita's Beauty Point,Unisex Salon,Beauty Parlour,Beauty Parlour,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 76058 50935,N/A,4.6,,"Mankundu Station Rd, near More Super Market, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8463261,88.35364299999999,ChIJIw8Tc9CR-DkR6cDi0188uSE,https://www.google.com/maps/place/?q=place_id:ChIJIw8Tc9CR-DkR6cDi0188uSE,part_332,2026-09-20 20:19:25,11000
Hair Philosophy Family Salon & Academy,Unisex Salon,Beauty Parlour,Beauty Parlour,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86210 17605,N/A,4.6,,"BD 190, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6039128,88.4264407,ChIJhz5ehY51AjoRbu4DjAIHWww,https://www.google.com/maps/place/?q=place_id:ChIJhz5ehY51AjoRbu4DjAIHWww,part_332,2026-09-20 20:19:25,11001
