business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RUHI BHANDAR,Kirana Store,Grocery store,Grocery store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 97337 47707,N/A,,,"17 No Ward, Mohanpur Bazar, To, Kanchrapara - Haringhata Rd, near BCKB Kanchrapara, Manpur, West Bengal 741246",741252,22.9422961,88.5304981,ChIJlUzcdFy_-DkRzUFlO0JIaIk,https://www.google.com/maps/place/?q=place_id:ChIJlUzcdFy_-DkRzUFlO0JIaIk,part_332,2026-09-20 20:22:02,19109
Hara Grocery,Kirana Store,General store,General store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90073 74947,N/A,5.0,1.0,"340, Gandi Para Rd, Narendrapur, Rajpur Sonarpur, West Bengal 700147",Narendrapur,22.4124081,88.43448649999999,ChIJ4717tM1tAjoRd-iLXDuWQvw,https://www.google.com/maps/place/?q=place_id:ChIJ4717tM1tAjoRd-iLXDuWQvw,part_332,2026-09-20 20:22:03,19110
S.G Stores,Kirana Store,Grocery store,Grocery store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90380 66625,N/A,5.0,,"999, MS Mukherjee Rd, Jole Doba Para, Khardah, Kolkata, Khardaha, West Bengal 700116","Jole Doba Para, Khardah",22.717575,88.3689108,ChIJjd1iv4Sb-DkRJR8YZRcIk3E,https://www.google.com/maps/place/?q=place_id:ChIJjd1iv4Sb-DkRJR8YZRcIk3E,part_332,2026-09-20 20:22:04,19111
Ram Bhander,Kirana Store,General store,General store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 93301 26700,N/A,4.0,,"Nona Chandanpukur, Bazar, Barrackpore, Kolkata, West Bengal 700122","Nona Chandanpukur, Bazar",22.7658211,88.37716429999999,ChIJL-Na0XCb-DkRqYHEP-0av_Q,https://www.google.com/maps/place/?q=place_id:ChIJL-Na0XCb-DkRqYHEP-0av_Q,part_332,2026-09-20 20:22:04,19112
More Supermarket (Ranaghat),Supermarket,Supermarket,"Supermarket, Grocery store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 84788 33319,https://www.moreretail.in/store-locator,4.1,736.0,"5H98+V5R, 59/1, Mission Rd, Ranaghat, West Bengal 741201",741252,23.169848899999998,88.5654742,ChIJ049Jm37F-DkR7UR9fyB1OUQ,https://www.google.com/maps/place/?q=place_id:ChIJ049Jm37F-DkR7UR9fyB1OUQ,part_332,2026-09-20 20:22:02,19141
Paul Chicken Center,Supermarket,Supermarket,Supermarket,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.5,11.0,"XG9J+35C, Campus Rd, Haringhata Farm, West Bengal 741246",741252,22.967689099999998,88.5303989,ChIJmdprBxO_-DkRhWy8Fp0uscs,https://www.google.com/maps/place/?q=place_id:ChIJmdprBxO_-DkRhWy8Fp0uscs,part_332,2026-09-20 20:22:02,19142
RUP STORES,Supermarket,Grocery store,Grocery store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.5,2.0,"Rup Stores, Khorda, Mohanpur, Khodra Manpur, West Bengal 741246",Khorda,22.935050699999998,88.5366233,ChIJC1D9Uwi_-DkRVBsZvQs08co,https://www.google.com/maps/place/?q=place_id:ChIJC1D9Uwi_-DkRVBsZvQs08co,part_332,2026-09-20 20:22:02,19143
SARKAR RICE CENTRE,Supermarket,Grocery store,Grocery store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 75014 06613,N/A,5.0,,"Bazr More, SARKAR RICE CENTRE, near Jaguli Bharat Petroleum Pump, Barajaguli, West Bengal 741221",741252,22.945214999999997,88.5441365,ChIJ2_WY5DO_-DkRWIis98KAM5E,https://www.google.com/maps/place/?q=place_id:ChIJ2_WY5DO_-DkRWIis98KAM5E,part_332,2026-09-20 20:22:03,19144
Nutridew Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 89615 74308,https://nutridewmilk.com/,4.6,74.0,"1, Jagulgachi, Ghatakpukur, Bhangar, West Bengal 743502",Jagulgachi,22.485611499999997,88.6168883,ChIJPzosH-eibgMR8j8XnxX6jrs,https://www.google.com/maps/place/?q=place_id:ChIJPzosH-eibgMR8j8XnxX6jrs,part_332,2026-09-20 20:22:02,19151
Thacker Dairy Products Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98302 79244,https://www.thackerdairy.com/,4.1,154.0,"Andul Rd, Andul, Howrah, Argari, West Bengal 711302",Andul,22.586058899999998,88.2252779,ChIJF7puzRR_AjoRQQueimt4GBs,https://www.google.com/maps/place/?q=place_id:ChIJF7puzRR_AjoRQQueimt4GBs,part_332,2026-09-20 20:22:03,19152
