business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ananda's grocery shop,Kirana Store,Indian grocery store,Indian grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.1,30.0,"5MFM+H7Q, Balia Danga, West Bengal 741253",741253,23.1739696,88.68324489999999,ChIJp8ToyTrO-DkRPkQ01Y00rL0,https://www.google.com/maps/place/?q=place_id:ChIJp8ToyTrO-DkRPkQ01Y00rL0,part_332,2026-09-20 20:22:40,20729
Sujan Stores,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 89278 77016,N/A,4.5,2.0,"nearby Khalar Mat, Road, Andulpota, West Bengal 741253",Road,23.1989238,88.7194262,ChIJrxCc5WfT-DkRQfh8WpzLink,https://www.google.com/maps/place/?q=place_id:ChIJrxCc5WfT-DkRQfh8WpzLink,part_332,2026-09-20 20:22:40,20730
Majumdar Verities,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 86173 85506,N/A,5.0,1.0,"Ashmali, Road, Eruli, West Bengal 741253",741253,23.1762733,88.7034407,ChIJX7f-e0DP-DkR44vSy07XOaw,https://www.google.com/maps/place/?q=place_id:ChIJX7f-e0DP-DkR44vSy07XOaw,part_332,2026-09-20 20:22:40,20731
Ghosh Bhandar,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97336 11741,N/A,5.0,1.0,"Bus Stand, Anishmali Road, Eruli Bazar Rd, Nearly, Eruli, West Bengal 741253",Nearly,23.165889399999998,88.6829023,ChIJxbbwSw_P-DkR8unQXLK5_b8,https://www.google.com/maps/place/?q=place_id:ChIJxbbwSw_P-DkR8unQXLK5_b8,part_332,2026-09-20 20:22:40,20732
Kailash Grocery Shop,Kirana Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70291 00898,N/A,5.0,1.0,"Purbanagar, Road, Bhawanipur, West Bengal 741253",741253,23.209219299999997,88.7153543,ChIJ4XtCom3T-DkRbZwFy8ibhYY,https://www.google.com/maps/place/?q=place_id:ChIJ4XtCom3T-DkRbZwFy8ibhYY,part_332,2026-09-20 20:22:40,20733
Maynamati Stores,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70769 71163,N/A,,,"Anishmali Balaati Para, Anishmali Road, nearby High School, West Bengal 741253",741253,23.1908666,88.70973839999999,ChIJCSWnz4LR-DkRZ-mDp1cdYNk,https://www.google.com/maps/place/?q=place_id:ChIJCSWnz4LR-DkRZ-mDp1cdYNk,part_332,2026-09-20 20:22:40,20734
Rohit mudi vhandar &Rohan hardware,Kirana Store,Indian grocery store,Indian grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"Anishmali bele, ati para, Anishmali- Dattapulia Road, Anishmali, West Bengal 741253",Anishmali,23.1876186,88.70399049999999,ChIJa3GcBQDR-DkRjMzO3iYvT3U,https://www.google.com/maps/place/?q=place_id:ChIJa3GcBQDR-DkRjMzO3iYvT3U,part_332,2026-09-20 20:22:40,20735
Sadhukhan Mudi Bhandar,Kirana Store,Supermarket,Supermarket,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 96091 79384,N/A,4.4,8.0,"Anishmali to Natabariya, Road, West Bengal 741253",741253,23.1759365,88.7082095,ChIJbUc15mbN-DkRO6WuZNGtr4w,https://www.google.com/maps/place/?q=place_id:ChIJbUc15mbN-DkRO6WuZNGtr4w,part_332,2026-09-20 20:22:40,20736
Sahangir Verities,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 96099 12261,N/A,5.0,2.0,"Asmali Road Asmali, West Bengal 741253",741253,23.185226699999998,88.7062182,ChIJf4b2ZALP-DkRkVQ8POnDhAo,https://www.google.com/maps/place/?q=place_id:ChIJf4b2ZALP-DkRkVQ8POnDhAo,part_332,2026-09-20 20:22:40,20737
DUTTA GROCERY,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"123, HIGH SCHOOL ROAD, Eruli, Sarisadanga, West Bengal 741253",741253,23.1647407,88.68140249999999,ChIJhYV3pR_P-DkRv3Kdady8O-s,https://www.google.com/maps/place/?q=place_id:ChIJhYV3pR_P-DkRv3Kdady8O-s,part_332,2026-09-20 20:22:40,20738
Sarkar Enterprise,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 86173 32127,N/A,4.5,2.0,"Eruli - Chinapukuria Rd, Eruli, Sarisadanga, West Bengal 741253",741253,23.1674091,88.6812021,ChIJPTjgjoDP-DkRGR3g7TzDzkE,https://www.google.com/maps/place/?q=place_id:ChIJPTjgjoDP-DkRGR3g7TzDzkE,part_332,2026-09-20 20:22:40,20739
MONDAL STORE,Kirana Store,Indian grocery store,Indian grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 96350 16762,N/A,5.0,2.0,"Anishmali-Chakdaha Road Anishmali Bazaar, Ranaghat II, West Bengal 741253",741253,23.1775,88.70514539999999,ChIJn0EXXhrP-DkRXvW6PCJYPhU,https://www.google.com/maps/place/?q=place_id:ChIJn0EXXhrP-DkRXvW6PCJYPhU,part_332,2026-09-20 20:22:40,20740
Karikar Store,Kirana Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 95647 51718,N/A,3.7,3.0,"Anishmali Bazar, Anishmali, Aismali, West Bengal 741253","Anishmali Bazar, Anishmali",23.1782273,88.7041383,ChIJVVq764zP-DkRv3ka5GNfaXE,https://www.google.com/maps/place/?q=place_id:ChIJVVq764zP-DkRv3ka5GNfaXE,part_332,2026-09-20 20:22:40,20741
কামরুলের দোকান,Kirana Store,Indian grocery store,Indian grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5MXQ+82J, Purba Puthkhali, West Bengal 741253",741253,23.1982912,88.6873353,ChIJI42cMwDR-DkRa_Fuoevf5a4,https://www.google.com/maps/place/?q=place_id:ChIJI42cMwDR-DkRa_Fuoevf5a4,part_332,2026-09-20 20:22:40,20742
Sohan Verities Stores,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 6295 491 664,N/A,,,"Sobaipur, Ashmali Road, Sindrani, West Bengal 741253",741253,23.204501999999998,88.70239699999999,ChIJg9wRYHfR-DkRF_uwZwO7Q8E,https://www.google.com/maps/place/?q=place_id:ChIJg9wRYHfR-DkRF_uwZwO7Q8E,part_332,2026-09-20 20:22:40,20743
Roki Stores,Kirana Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 86370 40502,N/A,,,"nearby Eidga mat, Road, Rakhalgachi, Aismali, West Bengal 741253",Road,23.188889,88.69774369999999,ChIJH6P77XbR-DkRtbbYfuZ6TWI,https://www.google.com/maps/place/?q=place_id:ChIJH6P77XbR-DkRtbbYfuZ6TWI,part_332,2026-09-20 20:22:40,20744
Maruf Stores,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 86373 99737,N/A,5.0,1.0,"Gadpukuria Rd, Gadpukuria, West Bengal 743710",741253,23.1598599,88.7129866,ChIJo0tL6VDN-DkRgWbAOZkNMls,https://www.google.com/maps/place/?q=place_id:ChIJo0tL6VDN-DkRgWbAOZkNMls,part_332,2026-09-20 20:22:40,20745
Kirttaniya Stores,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 84216 09136,N/A,,,"Eruli - Chinapukuria Rd, Eruli, West Bengal 741253",741253,23.165571099999998,88.6826418,ChIJB0M7I77P-DkRjvGG5-thgHE,https://www.google.com/maps/place/?q=place_id:ChIJB0M7I77P-DkRjvGG5-thgHE,part_332,2026-09-20 20:22:40,20746
Bapi Stores,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97493 90331,N/A,,,"Road, Kamalpur, West Bengal 741253",741253,23.1835432,88.6666297,ChIJF9-MW3rP-DkRBS4I594CtlI,https://www.google.com/maps/place/?q=place_id:ChIJF9-MW3rP-DkRBS4I594CtlI,part_332,2026-09-20 20:22:40,20747
মন্ডলপুকুরিয়া,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,6.0,"5M9F+53P, Mondalpukuria, West Bengal 741253",741253,23.167959999999997,88.67271339999999,ChIJE41buxrP-DkRHbuB9HtZmS8,https://www.google.com/maps/place/?q=place_id:ChIJE41buxrP-DkRHbuB9HtZmS8,part_332,2026-09-20 20:22:40,20748
SONALI VARITIE STORE,Kirana Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,1.0,"sroterkhal club front, Sindrani, Chak Jhitkipota, West Bengal 743297",741253,23.226658999999998,88.7392387,ChIJYcoQcwDT-DkRCQd6A58VtVk,https://www.google.com/maps/place/?q=place_id:ChIJYcoQcwDT-DkRCQd6A58VtVk,part_332,2026-09-20 20:22:41,20749
Maa Parul Vandar,Kirana Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 90462 18079,N/A,5.0,1.0,"Panikhali, West Bengal 741504",741253,23.2303389,88.663356,ChIJud5o0CPR-DkRog8bYGRyHeQ,https://www.google.com/maps/place/?q=place_id:ChIJud5o0CPR-DkRog8bYGRyHeQ,part_332,2026-09-20 20:22:41,20750
Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,1.0,"5PHJ+XVP, Shindrani to Gopalnagar Bibhutibhushan Ghat Road., Paschim Malipota, West Bengal 743297",741253,23.1799656,88.7321908,ChIJy2fam13N-DkREfT6ZzORyjo,https://www.google.com/maps/place/?q=place_id:ChIJy2fam13N-DkREfT6ZzORyjo,part_332,2026-09-20 20:22:41,20751
Pushpa Verities,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 85970 70363,N/A,,,"Rimijhimi, Road, nearby Primary School, Road, Gadpukuria, West Bengal 741253",Road,23.1606105,88.7050469,ChIJ6_l_I9PP-DkRrM9QJDSg6pQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_l_I9PP-DkRrM9QJDSg6pQ,part_332,2026-09-20 20:22:41,20752
Maa Mudi Bhandar,Kirana Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 83899 05152,N/A,,,"High School, Baliadanga Road, Eruli Bazar Rd, nearby Eruli, Eruli, West Bengal 741253",741253,23.1664441,88.68195879999999,ChIJRVNS-ZnP-DkRw88X67DoeTA,https://www.google.com/maps/place/?q=place_id:ChIJRVNS-ZnP-DkRw88X67DoeTA,part_332,2026-09-20 20:22:41,20753
ASHIS DAS GROCERY SHOP,Supermarket,Indian grocery store,Indian grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.9,,"Shindrani to Gopalnagar Bibhutibhushan Ghat Road., Andulpota, West Bengal 743297",741253,23.1965157,88.7223899,ChIJYZ-TGALT-DkRoPNUN8YBjPw,https://www.google.com/maps/place/?q=place_id:ChIJYZ-TGALT-DkRoPNUN8YBjPw,part_332,2026-09-20 20:22:40,20765
Bibek Stores,Supermarket,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 77974 74885,N/A,5.0,,"Kamalpur Bazar, Jamalpur Road, nearby Bazar, West Bengal 741202",741253,23.187147,88.6637117,ChIJqx-SpHPR-DkRQ26EQGRZ-KE,https://www.google.com/maps/place/?q=place_id:ChIJqx-SpHPR-DkRQ26EQGRZ-KE,part_332,2026-09-20 20:22:40,20766
