business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MD STORES,Supermarket,Grocery store,Grocery store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 90643 64929,N/A,5.0,1.0,"Habibpur Rd, Road, Kalaighata, Habibpur, West Bengal 741402",Road,23.1876869,88.53210399999999,ChIJo6vSd37d-DkRY0j7AGjK4Sw,https://www.google.com/maps/place/?q=place_id:ChIJo6vSd37d-DkRY0j7AGjK4Sw,part_332,2026-09-20 20:24:09,24085
Chatterjee Stores,Supermarket,Supermarket,"Supermarket, Grocery store",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 91534 24465,N/A,3.7,31.0,"Sahid Nityananda Nagar, Jagpur Rd, Ranaghat, West Bengal 741201",741255,23.1685977,88.5554252,ChIJ_UIgv1jD-DkRE0faTQeSJok,https://www.google.com/maps/place/?q=place_id:ChIJ_UIgv1jD-DkRE0faTQeSJok,part_332,2026-09-20 20:24:09,24086
New Chattaranjan Varities,Supermarket,Grocery store,"Grocery store, Variety store",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 90464 21830,N/A,4.9,9.0,"Jogpur Rd, Ranaghat, Anulia, West Bengal 741201",741255,23.1677319,88.5545582,ChIJp-JFfCLD-DkRhKhuWl8GmZA,https://www.google.com/maps/place/?q=place_id:ChIJp-JFfCLD-DkRhKhuWl8GmZA,part_332,2026-09-20 20:24:09,24087
GREATINDIAN SUPERMARKET,Supermarket,Supermarket,Supermarket,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,5.0,2.0,"4GXR+FC4, Kayet Para, West Bengal 741255",741255,23.148104,88.5411304,ChIJDX0RTjfD-DkRz2HcIySoH7E,https://www.google.com/maps/place/?q=place_id:ChIJDX0RTjfD-DkRz2HcIySoH7E,part_332,2026-09-20 20:24:09,24088
Mukherjee Store,Supermarket,Indian grocery store,Indian grocery store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,4.9,10.0,"Word 14 Nasra Baltala Bazar, West Bengal 741202",741255,23.1711384,88.5721215,ChIJD2XPAN7F-DkRyBjiMGpvPXo,https://www.google.com/maps/place/?q=place_id:ChIJD2XPAN7F-DkRyBjiMGpvPXo,part_332,2026-09-20 20:24:10,24089
Md Shop,Supermarket,Grocery store,Grocery store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 75011 24340,N/A,4.3,6.0,"Kalitala, Jirat, Kaliagarh, West Bengal 712501",Kalitala,23.0980349,88.4717189,ChIJQewaVfrp-DkRjPai62m6iVU,https://www.google.com/maps/place/?q=place_id:ChIJQewaVfrp-DkRjPai62m6iVU,part_332,2026-09-20 20:24:10,24090
Rail bazar,Supermarket,Market,Market,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 82931 52617,N/A,4.1,284.0,"6FJW+384, Railbazar, Chatkatala, Phulia, West Bengal 741402","Nadia, Chatkatala",23.2301479,88.4958209,ChIJxWteGnXd-DkR9_WnRoWXx0U,https://www.google.com/maps/place/?q=place_id:ChIJxWteGnXd-DkR9_WnRoWXx0U,part_332,2026-09-20 20:24:10,24091
Fulia Cooperative Market,Supermarket,Market,Market,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,4.1,124.0,"Badkulla to Fulia Expy, Habibpur Haritala Colony, Chatkatala, Phulia, West Bengal 741402","Habibpur Haritala Colony, Chatkatala",23.229767,88.4946093,ChIJkXtIyXXd-DkR95gM0i9tiSQ,https://www.google.com/maps/place/?q=place_id:ChIJkXtIyXXd-DkR95gM0i9tiSQ,part_332,2026-09-20 20:24:10,24092
Ghosh Mudikhana Store,Supermarket,Grocery store,Grocery store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,5.0,5.0,"Ranaghat - Krishnanagar Byp Rd, Ranaghat, Aistala, West Bengal 741201",741255,23.1820587,88.56166909999999,ChIJy82sl2TF-DkROeNaJMWoNLI,https://www.google.com/maps/place/?q=place_id:ChIJy82sl2TF-DkROeNaJMWoNLI,part_332,2026-09-20 20:24:10,24093
SDM Bazaar,Supermarket,Grocery store,Grocery store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,4.5,4.0,"5HG5+6H4, Silver Jubilee Rd, Ranaghat, West Bengal 741201",741255,23.1755128,88.5589495,ChIJLyUJWKjE-DkRt4dRZaaJduE,https://www.google.com/maps/place/?q=place_id:ChIJLyUJWKjE-DkRt4dRZaaJduE,part_332,2026-09-20 20:24:10,24094
