business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart Point,Departmental Store,Grocery store,Grocery store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.2,37.0,"Multiplex Room No 7, Ground Floor Phase 3, Rounak Bhaban, Simurali, Chakdaha, West Bengal 741248",741248,23.0416651,88.5102294,ChIJ3UElTqnB-DkRrZc4h38zNAI,https://www.google.com/maps/place/?q=place_id:ChIJ3UElTqnB-DkRrZc4h38zNAI,part_332,2026-09-20 20:18:59,9496
Dipu Store,Departmental Store,Grocery store,Grocery store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89189 39203,N/A,4.3,3.0,"Chakdaha, Simurali, West Bengal 741248",741248,23.040634,88.510336,ChIJy2kKRoHB-DkRD9WjPTkYoTo,https://www.google.com/maps/place/?q=place_id:ChIJy2kKRoHB-DkRD9WjPTkYoTo,part_332,2026-09-20 20:18:59,9497
Grocery Store,Departmental Store,Grocery store,Grocery store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,2.0,"behind Nirmays house, Mathpara, Alaipur, West Bengal 741245",Mathpara,23.0152221,88.4771524,ChIJtaWpcaLr-DkR0Lq5tRupIeQ,https://www.google.com/maps/place/?q=place_id:ChIJtaWpcaLr-DkR0Lq5tRupIeQ,part_332,2026-09-20 20:18:59,9498
SD COMUNICATION & VERAITY'S,Departmental Store,Grocery store,Grocery store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75016 14630,N/A,5.0,1.0,"Palpara Rd, near Biddya Mandir School, Palpara, Chakdaha, West Bengal 741222",Palpara,23.058303,88.5219506,ChIJpVcVkBbB-DkRH4h-hgR8eOs,https://www.google.com/maps/place/?q=place_id:ChIJpVcVkBbB-DkRH4h-hgR8eOs,part_332,2026-09-20 20:18:59,9499
MONDAL ENTERPRISE,Departmental Store,Grocery store,Grocery store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.5,2.0,"Chakdaha, West Bengal 741248",741248,23.0297822,88.5121321,ChIJV6wmlL7B-DkROBXIAOvsHfA,https://www.google.com/maps/place/?q=place_id:ChIJV6wmlL7B-DkROBXIAOvsHfA,part_332,2026-09-20 20:18:59,9500
BISWAS GROCERY STORE (SUKDEB BISWAS),Departmental Store,Supermarket,Supermarket,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.2,9.0,"Alaipur, West Bengal 741245",741248,23.000957,88.4827615,ChIJ38zw6QPA-DkRkvd_3om4K1U,https://www.google.com/maps/place/?q=place_id:ChIJ38zw6QPA-DkRkvd_3om4K1U,part_332,2026-09-20 20:18:59,9501
Bhadra Varsities,Departmental Store,Grocery store,Grocery store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70019 23317,N/A,3.5,2.0,"01, Simurali, West Bengal 741248",741248,23.0388178,88.5147762,ChIJIydLN37B-DkRo9Hc6y3StPY,https://www.google.com/maps/place/?q=place_id:ChIJIydLN37B-DkRo9Hc6y3StPY,part_332,2026-09-20 20:18:59,9502
Dada Bhai Super Market,Departmental Store,Grocery store,Grocery store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,63.0,"2GMP+C7H, Chowmatha, Simurali, Chakdaha, West Bengal 741248",Chowmatha,23.033573399999998,88.53573399999999,ChIJUcnTdGzB-DkRmSvz7YSzsLw,https://www.google.com/maps/place/?q=place_id:ChIJUcnTdGzB-DkRmSvz7YSzsLw,part_332,2026-09-20 20:18:59,9503
Koley Vandar,Departmental Store,Grocery store,Grocery store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 83719 39916,N/A,4.1,10.0,"Unnamed Road, Chakdaha, New Kautukpur, West Bengal 741248",741248,23.0340837,88.5069137,ChIJV4ZOR07A-DkRyBQzp-9_mug,https://www.google.com/maps/place/?q=place_id:ChIJV4ZOR07A-DkRyBQzp-9_mug,part_332,2026-09-20 20:18:59,9504
SAYAN VARIETY,Departmental Store,Indian grocery store,Indian grocery store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97343 15575,N/A,5.0,2.0,"3G8G+M8R, Satyajit Roy Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.066727999999998,88.52577579999999,ChIJu-zRVQDB-DkRxgt01R7aRyY,https://www.google.com/maps/place/?q=place_id:ChIJu-zRVQDB-DkRxgt01R7aRyY,part_332,2026-09-20 20:18:59,9505
