business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S Annapurna Bhandar,Kirana Store,Indian grocery store,Indian grocery store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.3,4.0,"6HF6+CRX, Birnagar, Kamgachhi, West Bengal 741254",741254,23.2236156,88.5621096,ChIJ83i3U-vb-DkRlo5Rq-H9GCk,https://www.google.com/maps/place/?q=place_id:ChIJ83i3U-vb-DkRlo5Rq-H9GCk,part_332,2026-09-20 20:23:25,22487
পাহাড়পুর ইমরানের মুদিখানার দোকান,Kirana Store,American grocery store,American grocery store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.7,3.0,"Vill- Paharpur, P.O- Kalinarayanpur, P.S, Taherpur, Paharpur, West Bengal 741254",P.S,23.2322626,88.5781193,ChIJ1XsvLF3b-DkRnWMfXI-wYwc,https://www.google.com/maps/place/?q=place_id:ChIJ1XsvLF3b-DkRnWMfXI-wYwc,part_332,2026-09-20 20:23:25,22488
Shyam Sundar Bhandar,Kirana Store,Indian grocery store,Indian grocery store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.8,6.0,"Ranaghat - Krishnanagar Byp Rd, Birnagar, Kamgachhi, West Bengal 741254",741254,23.222001799999997,88.5590493,ChIJYXCReibb-DkRtHt09ElU9t4,https://www.google.com/maps/place/?q=place_id:ChIJYXCReibb-DkRtHt09ElU9t4,part_332,2026-09-20 20:23:25,22489
সুরেশ বিশ্বাসের মুদির দোকান,Kirana Store,Indian grocery store,Indian grocery store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 79086 00676,N/A,5.0,3.0,"6H8J+Q25, Jafarnagar Frampara more, Jafar Nagar, West Bengal 741202",741254,23.2168957,88.5801228,ChIJSeinNQDb-DkR8t6mc0ubm0I,https://www.google.com/maps/place/?q=place_id:ChIJSeinNQDb-DkR8t6mc0ubm0I,part_332,2026-09-20 20:23:25,22490
Gita Bhander,Kirana Store,Indian grocery store,Indian grocery store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.5,12.0,"Chakraborty Para Rd, Birnagar, West Bengal 741127",741254,23.2304018,88.5573367,ChIJrwXbzn_b-DkRNwKY1hgjwQY,https://www.google.com/maps/place/?q=place_id:ChIJrwXbzn_b-DkRNwKY1hgjwQY,part_332,2026-09-20 20:23:25,22491
Biswas grocery,Kirana Store,Grocery store,Grocery store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 87597 17709,N/A,5.0,1.0,"O1, Birnagar, West Bengal 741127",741254,23.2362254,88.550507,ChIJ9f-uguLd-DkRgKFDH2fOc1I,https://www.google.com/maps/place/?q=place_id:ChIJ9f-uguLd-DkRgKFDH2fOc1I,part_332,2026-09-20 20:23:25,22492
Sadona Gomes grocery point,Kirana Store,Supermarket,Supermarket,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 73840 46558,N/A,,,"Raghabpur Church, road, panpara, Raghabpur, Habibpur, West Bengal 741402","panpara, Raghabpur",23.206505099999998,88.5470069,ChIJbWSz7Qrd-DkRPOHDQCLuGuA,https://www.google.com/maps/place/?q=place_id:ChIJbWSz7Qrd-DkRPOHDQCLuGuA,part_332,2026-09-20 20:23:25,22493
New Market Area,Kirana Store,Grocery store,Grocery store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.2,16.0,"6G6R+H57, Beside habibpur 2no platform, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.211417299999997,88.5404307,ChIJk75rsZXc-DkRKLujTGCCGK4,https://www.google.com/maps/place/?q=place_id:ChIJk75rsZXc-DkRKLujTGCCGK4,part_332,2026-09-20 20:23:25,22494
Chatterjee Grocery Store,Kirana Store,Grocery store,Grocery store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 97322 68337,N/A,,,"6g6r, Nichupara, Habibpur Station, Station Road, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.210807,88.5401325,ChIJRQgo7Dnd-DkRcH_DUFWdOrM,https://www.google.com/maps/place/?q=place_id:ChIJRQgo7Dnd-DkRcH_DUFWdOrM,part_332,2026-09-20 20:23:25,22495
Jugantari Bhandar,Kirana Store,Grocery store,Grocery store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 91530 05965,N/A,1.0,1.0,"1, Rail Bazar, Kalinarayanpur, Ranaghat, West Bengal 741254",741254,23.2065751,88.5750383,ChIJW7-Hm1Pb-DkRaxaxxdETEVA,https://www.google.com/maps/place/?q=place_id:ChIJW7-Hm1Pb-DkRaxaxxdETEVA,part_332,2026-09-20 20:23:25,22496
