business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KA MONDAL & COMPANY (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98516 77478,https://caconnect.icai.org/memberProfile/6392/1,4.8,,"GIRLS SCHOOL ROAD, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.190129,88.1884043,ChIJTS2_Y7lfAjoRJJchcS9ONEg,https://www.google.com/maps/place/?q=place_id:ChIJTS2_Y7lfAjoRJJchcS9ONEg,part_335,2026-09-20 20:18:44
"Sanjay Om Prakash Gupta & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association, Insurance agency, Investment service, Loan agency, Tax preparation service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98306 60012,https://sopg.co.in/,4.9,,"2/55 Netaji Nagar, Ground Floor, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4822512,88.3571925,ChIJQ2WwluRwAjoRR8ca08I6_gs,https://www.google.com/maps/place/?q=place_id:ChIJQ2WwluRwAjoRR8ca08I6_gs,part_335,2026-09-20 20:18:44
NG Associate - CA Firm in Kolkata,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Tax consultant, Tax preparation service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 78905 44593,http://www.ngassociate.com/,4.7,,"117, Rabindra Nagar Rd, near Jyotinagar School, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6505597,88.3817881,ChIJ1eXeUxue-DkRPr0JmC4LnVo,https://www.google.com/maps/place/?q=place_id:ChIJ1eXeUxue-DkRPr0JmC4LnVo,part_335,2026-09-20 20:18:44
Sushil Bhakat & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98040 69237,N/A,4.2,,"DD Tiwari Rd, Nutanganj, Raiganj, Bardhaman, West Bengal 713104","Nutanganj, Raiganj",23.2404083,87.84648589999999,ChIJZSf0SCQ2-DkRGCgQJbTfLpI,https://www.google.com/maps/place/?q=place_id:ChIJZSf0SCQ2-DkRGCgQJbTfLpI,part_335,2026-09-20 20:18:44
Chunder Khator & Associates (Head Office),Chartered Accountant (CA),Chartered accountant,Chartered accountant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 4603 2065,https://ckaindia.com/,4.0,,"10A, British Indian St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Chowringhee North, Bow Barracks",22.5680878,88.35183839999999,ChIJe6yzIVN2AjoRi8drEJxrdD8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRi8drEJxrdD8,part_335,2026-09-20 20:18:44
CA A R Mutha & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Income tax help association, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82750 19423,https://armutha.in/,4.7,,"Trambakeshwar Rd, mico circle No 8, Matoshree Nagar, Nashik, Maharashtra 422002",Matoshree Nagar,19.994341,73.772571,ChIJpwwNh4fr3TsRkVMXUg89rVE,https://www.google.com/maps/place/?q=place_id:ChIJpwwNh4fr3TsRkVMXUg89rVE,part_335,2026-09-20 20:18:44
RSR & Associates,Chartered Accountant (CA),Tax consultant,"Tax consultant, Auditor, Chartered accountant, Financial consultant, Insurance agency",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86378 31667,https://www.rsrassociates.in/,4.8,,"30, Frazer Avenue, Power House Para, beside Park Nursing Home, Gurudasi Para, Bardhaman, West Bengal 713101","Shyamlal Colony, Gurudasi Para, Khosbagan",23.245558799999998,87.8606903,ChIJVZv4NGpJ-DkRtjelcFzUoGY,https://www.google.com/maps/place/?q=place_id:ChIJVZv4NGpJ-DkRtjelcFzUoGY,part_335,2026-09-20 20:18:44
Lalwani Kochar & Associates. Chartered Accountants,Chartered Accountant (CA),Accountant,Accountant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70034 92733,https://lkaadvisor.in/,5.0,,"17, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5753119,88.3530809,ChIJbQCv-K93AjoR75JUCwPUD8M,https://www.google.com/maps/place/?q=place_id:ChIJbQCv-K93AjoR75JUCwPUD8M,part_335,2026-09-20 20:18:44
LOHARIWAL & ASSOCIATES CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86978 92411,http://lohariwalandassociates.com/,5.0,,"603, M.P House, 6th Floor, Unit, 13, India Exchange Pl Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5751614,88.3498712,ChIJ64_5zqR3AjoRlHAyNXNlC8s,https://www.google.com/maps/place/?q=place_id:ChIJ64_5zqR3AjoRlHAyNXNlC8s,part_335,2026-09-20 20:18:47
"K M GATECHA & CO LLP,Chartered Accountants Ahmedabad",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80000 57972,https://kmgcollp.com/,5.0,,"2G67+WWM Dev Aurum Deer circle, Dev Aurum Commercial Complex, C411, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123125,72.51481249999999,ChIJfxZZ-HubXjkRtGLPdJpPLug,https://www.google.com/maps/place/?q=place_id:ChIJfxZZ-HubXjkRtGLPdJpPLug,part_335,2026-09-20 20:18:47
