business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M N Telecom And CSC Centre,IT and Telecom Services,Internet cafe,Internet cafe,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 83273 65747,N/A,4.0,,"Jhupkhali, West Bengal 743329",743442,22.384742499999998,88.8301228,ChIJE3MG3OD3AToRkJBWKJSQyqQ,https://www.google.com/maps/place/?q=place_id:ChIJE3MG3OD3AToRkJBWKJSQyqQ,part_335,2026-09-20 20:51:31
Tarafdar Telecom & Digital Seva,IT and Telecom Services,Internet cafe,Internet cafe,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 96793 25977,http://www.emadulai.in/,,,"Matbari Itbhata Tatultola Para, Matbari Abad, West Bengal 743442",743442,22.475116,88.766234,ChIJ1dXzPxIDAjoRE0kd1y40ZQw,https://www.google.com/maps/place/?q=place_id:ChIJ1dXzPxIDAjoRE0kd1y40ZQw,part_335,2026-09-20 20:51:31
Rubaiya Digital Hub,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 96093 79498,N/A,5.0,,"Khalpara, Vill - Khas Sankardaha, P.O, P.S, Purba, Sankardaha, Nazat, West Bengal 743442","P.S, Purba",22.437364,88.7501528,ChIJEUGcNgADAjoR4KywO8t7aow,https://www.google.com/maps/place/?q=place_id:ChIJEUGcNgADAjoR4KywO8t7aow,part_335,2026-09-20 20:51:31
Indra Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,4.2,,"Basirhat - Nazat Rd, Bayar Mari Abad, West Bengal 743442",743442,22.4607122,88.8281749,ChIJ2xDH0o_5AToRgT0D8V8wsHM,https://www.google.com/maps/place/?q=place_id:ChIJ2xDH0o_5AToRgT0D8V8wsHM,part_335,2026-09-20 20:51:31
Biswajit Telecom,IT and Telecom Services,Computer support and services,Computer support and services,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 83287 21283,N/A,,,"1, Kalinagar, Ghoshpur, West Bengal 743442",743442,22.4372097,88.8574161,ChIJLSS8Vkj5AToRv3hYkapDuf0,https://www.google.com/maps/place/?q=place_id:ChIJLSS8Vkj5AToRv3hYkapDuf0,part_335,2026-09-20 20:51:31
Gazi Telecom,IT and Telecom Services,Computer support and services,Computer support and services,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 70012 05852,N/A,5.0,,"Basanti Road, Bazaar, Rajbari, West Bengal 743329",743442,22.3857015,88.7874172,ChIJ2zMe6D0dAjoRtvR_8Ry2s00,https://www.google.com/maps/place/?q=place_id:ChIJ2zMe6D0dAjoRtvR_8Ry2s00,part_335,2026-09-20 20:51:31
SCN CABLE & BROADBAND OFFICE,IT and Telecom Services,Internet service provider,"Internet service provider, Cable company",743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,https://scnwifi.netlify.app/,4.9,,"CVJ4+XQJ, Kalinagar, West Bengal 743442",743442,22.4324209,88.8569021,ChIJ85N_GAD5AToRobKoDz49dXQ,https://www.google.com/maps/place/?q=place_id:ChIJ85N_GAD5AToRobKoDz49dXQ,part_335,2026-09-20 20:51:31
Sanu Telecom and Shop,IT and Telecom Services,Electronics store,Electronics store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 93821 34189,N/A,3.7,,"FQJV+4C8, Baunia Abad, West Bengal 743442",743442,22.4802862,88.7935741,ChIJ4b4qb4T4AToRElo8hFRVW3o,https://www.google.com/maps/place/?q=place_id:ChIJ4b4qb4T4AToRElo8hFRVW3o,part_335,2026-09-20 20:51:31
Jina telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 97327 80740,N/A,2.0,,"Matbari Abad, West Bengal 743425",743442,22.4844436,88.7579129,ChIJSRL-AloDAjoRecFJ2aoZMbA,https://www.google.com/maps/place/?q=place_id:ChIJSRL-AloDAjoRecFJ2aoZMbA,part_335,2026-09-20 20:51:31
JIO PONIT,IT and Telecom Services,Mobile network operator,Mobile network operator,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",N/A,N/A,4.0,,"BDO Office, Bus Stop, Boyermari, Bayar Mari Abad, Dashin Akhratala, West Bengal 743442",Boyermari,22.438741,88.85035909999999,ChIJoUweEDX5AToRaDqOC1TsZvM,https://www.google.com/maps/place/?q=place_id:ChIJoUweEDX5AToRaDqOC1TsZvM,part_335,2026-09-20 20:51:31
SONA TELECOM,IT and Telecom Services,Electronics store,Electronics store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 81165 26260,N/A,4.8,,"Kalinagar College, Bus Stop, Kalinagar, West Bengal 743442",743442,22.429923199999998,88.8677361,ChIJa46V5Wf7AToR48BsKYxmWRc,https://www.google.com/maps/place/?q=place_id:ChIJa46V5Wf7AToR48BsKYxmWRc,part_335,2026-09-20 20:51:31
Humayun Telecom (Kushangra Bazar),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 97353 63570,N/A,3.9,14.0,"Kushangra, West Bengal 743425",743442,22.501573999999998,88.721002,ChIJZbx9_e0DAjoRGFq-5bYZ1eU,https://www.google.com/maps/place/?q=place_id:ChIJZbx9_e0DAjoRGFq-5bYZ1eU,part_335,2026-09-20 20:51:32
Sathi Telecom,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 89450 19168,https://youtube.com/@alifbstore3993,5.0,1.0,"Kalinagar Market, Kalinagar, Ghoshpur, West Bengal 743442",743442,22.4384601,88.85546389999999,ChIJjyXrk2H5AToR6XF_vPrPvvI,https://www.google.com/maps/place/?q=place_id:ChIJjyXrk2H5AToR6XF_vPrPvvI,part_335,2026-09-20 20:51:32
Sarthak Telecom,IT and Telecom Services,Internet cafe,Internet cafe,743442,West Bengal Circle,Kolkata Region,Barasat Division,"Nazat Hatkhola SO, Baunia Abad BO, Bermajur BO",+91 63820 29156,N/A,3.0,,"033, To, Kalinagar - Bholakhali Rd, Nazat, Kalinagar, West Bengal 743442",743442,22.3807893,88.8826843,ChIJP5OAx7jxAToRv9LTq7eAf-M,https://www.google.com/maps/place/?q=place_id:ChIJP5OAx7jxAToRv9LTq7eAf-M,part_335,2026-09-20 20:51:33
