business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali Enterprise - Corrugated box manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62904 45057,https://www.instagram.com/ali_enterprise09?igsh=MTloMm01aDYxMWJiYQ==,5.0,,"21/H/5, Canal E Rd, Seth Bagan, Bagmari, Kolkata, West Bengal 700067","Seth Bagan, Bagmari",22.588898999999998,88.3808119,ChIJ-45kKKZ3AjoR2j41M8Y09Z0,https://www.google.com/maps/place/?q=place_id:ChIJ-45kKKZ3AjoR2j41M8Y09Z0,part_335,2026-09-20 20:21:04
Lokenath Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94323 64940,https://www.facebook.com/lokenath.packaging,4.7,,"Kazipara PO, Taki Rd, Kazipara, Irabotipally, Barasat, Kolkata, West Bengal 700125","Kazipara, Irabotipally, Barasat",22.71557,88.5071378,ChIJFwEE6yWi-DkRZDzKRW6jCIk,https://www.google.com/maps/place/?q=place_id:ChIJFwEE6yWi-DkRZDzKRW6jCIk,part_335,2026-09-20 20:21:04
Suchitra Packaging and co.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98367 17949,N/A,4.9,,"60, 15A, Gouri Bari Ln, Manicktala, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Manicktala, Fariapukur, Shyam Bazar",22.5916034,88.3771295,ChIJ8dQLMjl2AjoR9LLQizC-2qQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dQLMjl2AjoR9LLQizC-2qQ,part_335,2026-09-20 20:21:04
Calcutta Packaging Industry,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96748 54063,http://www.calcuttapackaging.com/,4.6,,"321/ D, Sarsuna Main Rd, Paschim Barisha, Kolkata, West Bengal 700061",Paschim Barisha,22.480411399999998,88.2941671,ChIJX0sPtkN6AjoRUL63GRDUpeg,https://www.google.com/maps/place/?q=place_id:ChIJX0sPtkN6AjoRUL63GRDUpeg,part_335,2026-09-20 20:21:04
Box Makers,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Disposable Items shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89109 50782,N/A,5.0,,"Shop No 25, Selimpur By Ln, Dhakuria, Selimpur, Garfa, Kolkata, West Bengal 700031","Dhakuria, Selimpur, Garfa",22.5043877,88.36955069999999,ChIJxw9gfS9xAjoRVJl_ZOjb1y8,https://www.google.com/maps/place/?q=place_id:ChIJxw9gfS9xAjoRVJl_ZOjb1y8,part_335,2026-09-20 20:21:04
E F ENTERPRISE,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62899 25217,N/A,4.6,,"8 damzan lane, market, near tiretti, Poddar Court, Kolkata, West Bengal 700073","Poddar Court, Tiretti",22.5742226,88.35617239999999,ChIJUYiUYCp3AjoRe4_C3GqKjXQ,https://www.google.com/maps/place/?q=place_id:ChIJUYiUYCp3AjoRe4_C3GqKjXQ,part_335,2026-09-20 20:21:04
Engineered Packaging Solutions LLP,Corrugated Box and Packaging Material Manufacturers,FMCG Manufacturer,FMCG Manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98310 61972,http://epsllp.com/,4.6,,"Bhandarhati-Belmuri Rd, Kakgachi, West Bengal 712301",743337,22.9225571,88.1100908,ChIJP6QnjhVh-DkRN5RBJW4Wf4k,https://www.google.com/maps/place/?q=place_id:ChIJP6QnjhVh-DkRN5RBJW4Wf4k,part_335,2026-09-20 20:21:04
Maa kali packaging industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82409 29648,N/A,4.8,,"37, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5213947,88.38285479999999,ChIJYQy1OeJ3AjoRNl7cmsVAqUY,https://www.google.com/maps/place/?q=place_id:ChIJYQy1OeJ3AjoRNl7cmsVAqUY,part_335,2026-09-20 20:21:04
Corrugated boxes manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"JORAPUKUR, 356, Pirpukur Rd, Congress Pally No 1, Bansdroni, Kolkata, West Bengal 700070","Congress Pally No 1, Bansdroni",22.46417,88.3554319,ChIJ4dpPYPxxAjoRIrwam19OFK8,https://www.google.com/maps/place/?q=place_id:ChIJ4dpPYPxxAjoRIrwam19OFK8,part_335,2026-09-20 20:21:04
Shree Krishna packaging industry,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 77389 85995,http://www.shreekrishnapackagingindustry.com/,5.0,,"p.s, Karbala, Sonarpur station road. P.o- Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103","Karbala More, Narendrapur",22.4453523,88.40309859999999,ChIJu5HUE6ZzAjoRW6p-IIUEfBU,https://www.google.com/maps/place/?q=place_id:ChIJu5HUE6ZzAjoRW6p-IIUEfBU,part_335,2026-09-20 20:21:04
