business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul icecream parler,Ice Cream Parlour,Ice cream shop,Ice cream shop,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 96352 59095,N/A,5.0,2.0,"Debipur,Rathtala,maipith coastal,743343, West Bengal 743393",743338,21.9680108,88.5237014,ChIJG0CQPrE3AjoRpKrKQIf193Y,https://www.google.com/maps/place/?q=place_id:ChIJG0CQPrE3AjoRpKrKQIf193Y,part_335,2026-09-20 20:21:15
Ice cream shop 🍨🍨,Ice Cream Parlour,Ice cream shop,Ice cream shop,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"2H4Q+XJF, Deulbari Debipur, Dakshin Durgapur, West Bengal 743349",743338,22.0074442,88.5890357,ChIJ47UDWgAxAjoR6A1_qjK8KM4,https://www.google.com/maps/place/?q=place_id:ChIJ47UDWgAxAjoR6A1_qjK8KM4,part_335,2026-09-20 20:21:15
RAJ ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 95720 35193,N/A,,,"Abhaynagar Sikirhat, More Sikirhat More, Baribhanga Abad, Radhaballabhpur, West Bengal 743349",743338,22.0607222,88.52244549999999,ChIJk8q2Pvo5AjoRkWRO_HLj7kU,https://www.google.com/maps/place/?q=place_id:ChIJk8q2Pvo5AjoRkWRO_HLj7kU,part_335,2026-09-20 20:21:15
Maa Gouri Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 82401 51556,N/A,,,"Abhay Nagar Sikirhat, Baribhanga Abad, Radhaballabhpur, West Bengal 743349",743338,22.059849999999997,88.5218936,ChIJfWadtWw5AjoRaMLpg1QRS4o,https://www.google.com/maps/place/?q=place_id:ChIJfWadtWw5AjoRaMLpg1QRS4o,part_335,2026-09-20 20:21:15
মনসা আইসক্রিম,Ice Cream Parlour,Dessert shop,Dessert shop,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,1.0,"Bangsidharpur, Jaynagar, West Bengal 743337",743338,22.1657285,88.410754,ChIJJVbb-mVBAjoRWuJ1lyeXtpY,https://www.google.com/maps/place/?q=place_id:ChIJJVbb-mVBAjoRWuJ1lyeXtpY,part_335,2026-09-20 20:21:15
NUR ISLAM ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 80011 28198,N/A,1.0,1.0,"Andhomonitala Raidighi Rd, Purba Gopalnagar K, West Bengal 743354",743338,22.114066899999997,88.42721159999999,ChIJtdbxVRdHAjoRVYCnU5QBIVU,https://www.google.com/maps/place/?q=place_id:ChIJtdbxVRdHAjoRVYCnU5QBIVU,part_335,2026-09-20 20:21:15
S Sinha,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Housing society",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 76791 94182,N/A,5.0,2.0,"743354, Gilarchat, West Bengal 743354",743338,22.0696001,88.4676362,ChIJjf1xtRFHAjoRrfE4KzhyaLU,https://www.google.com/maps/place/?q=place_id:ChIJjf1xtRFHAjoRrfE4KzhyaLU,part_335,2026-09-20 20:21:15
Gayen Quality Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 85097 81709,N/A,,,"Monirtat 6no Bazar Madhya Monirtat, West Bengal 743349",743338,22.0873815,88.50701839999999,ChIJK0fYbLM5AjoR6JXZIRC7Ga4,https://www.google.com/maps/place/?q=place_id:ChIJK0fYbLM5AjoR6JXZIRC7Ga4,part_335,2026-09-20 20:21:15
Maa laxmi,Ice Cream Parlour,Ice cream shop,Ice cream shop,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.3,4.0,"Jalabaria, West Bengal 743338",743338,22.1303411,88.5464338,ChIJJ2MLLQA5AjoRBhPvhbk7BT0,https://www.google.com/maps/place/?q=place_id:ChIJJ2MLLQA5AjoRBhPvhbk7BT0,part_335,2026-09-20 20:21:15
Dinesh Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 82749 59470,N/A,5.0,,"Dinesh Ice Cream Parlour, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.8346871,88.3593353,ChIJf6vEC1mQ-DkRuAtOanPbc0s,https://www.google.com/maps/place/?q=place_id:ChIJf6vEC1mQ-DkRuAtOanPbc0s,part_335,2026-09-20 20:21:16
