business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24×7 pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,9.0,"04, Humhama, Srinagar, Badgam, Jammu and Kashmir 190005",Humhama,34.0208303,74.7699927,ChIJlxdzcQCR4TgRr9Jg9QKThi0,https://www.google.com/maps/place/?q=place_id:ChIJlxdzcQCR4TgRr9Jg9QKThi0,part_335,2026-09-20 20:27:11
Uttarpara Hospital Fair Price Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,3.9,10.0,"55, Raja Peary Mohan Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6641369,88.3441434,ChIJHRFcuuCc-DkRihFpiRmy1vk,https://www.google.com/maps/place/?q=place_id:ChIJHRFcuuCc-DkRihFpiRmy1vk,part_335,2026-09-20 20:27:11
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 79 4281 2912,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,18.0,"New 740/2, Station Rd E, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.8786313,88.7618768,ChIJb4bFuS2z-DkRiGHHOcBQTVA,https://www.google.com/maps/place/?q=place_id:ChIJb4bFuS2z-DkRiGHHOcBQTVA,part_335,2026-09-20 20:27:11
Day & Night Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,1.0,2.0,"R9FQ+C4H, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.8235584,88.3878489,ChIJTxpt2biQ-DkRLIhCIA1yqGc,https://www.google.com/maps/place/?q=place_id:ChIJTxpt2biQ-DkRLIhCIA1yqGc,part_335,2026-09-20 20:27:11
Royal health care chemist shop,24 Hour Pharmacy,Health consultant,Health consultant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,2.0,"Mughal Rd, 185212",743356,33.4873398,74.348601,ChIJU0d3mpkpHjkRjjqqYaRRQGA,https://www.google.com/maps/place/?q=place_id:ChIJU0d3mpkpHjkRjjqqYaRRQGA,part_335,2026-09-20 20:27:11
Kiran Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.3,90.0,"RJQF+4WR, B-20, Gol Bazar, South Gate, Ashoknagar, Sanghati Market Rd, Ashoknagar, West Bengal 743222",743356,22.837903999999998,88.62472319999999,ChIJjeoHjpq6-DkRh5pkD-oMmYo,https://www.google.com/maps/place/?q=place_id:ChIJjeoHjpq6-DkRh5pkD-oMmYo,part_335,2026-09-20 20:27:11
A K Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90515 35202,N/A,5.0,1.0,"Mehta Building, 55/62, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5766809,88.3534818,ChIJfTU616t3AjoRDoBmU4zKTcE,https://www.google.com/maps/place/?q=place_id:ChIJfTU616t3AjoRDoBmU4zKTcE,part_335,2026-09-20 20:27:11
Suthar Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.0,,"97MG+Q83, 2 C, Rajasthan 335803",743356,29.384381899999998,74.27580069999999,ChIJ3WSqT0GHFjkRJmoag1sRylQ,https://www.google.com/maps/place/?q=place_id:ChIJ3WSqT0GHFjkRJmoag1sRylQ,part_335,2026-09-20 20:27:12
Shree Paras Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 96363 85860,N/A,5.0,,"JM9J+PGG, Referal Hospital, Shanti Nagar, Nimbahera, Rajasthan 312601","Referal Hospital, Shanti Nagar",24.619308699999998,74.68131559999999,ChIJmykE-80WZjkRp8E5HNgAgiM,https://www.google.com/maps/place/?q=place_id:ChIJmykE-80WZjkRp8E5HNgAgiM,part_335,2026-09-20 20:27:12
KARAN MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"Lambochar Kalan Hithar, Lambochar, Punjab 152020",743356,30.5735076,74.1652123,ChIJiYFrs3aBFzkRjEkWmSlhhcY,https://www.google.com/maps/place/?q=place_id:ChIJiYFrs3aBFzkRjEkWmSlhhcY,part_335,2026-09-20 20:27:12
M.K.Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 88267 68964,N/A,5.0,,"Hanumangarh, Rajasthan 335513",743356,29.5698291,74.324649,ChIJWbwsWbuMFjkR3sN9tCFPvHs,https://www.google.com/maps/place/?q=place_id:ChIJWbwsWbuMFjkR3sN9tCFPvHs,part_335,2026-09-20 20:27:12
