business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MISTRI ELECTRONICS,Shops,Electronics store,Electronics store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 98746 93200,N/A,5.0,1.0,"22 CHHOTOMOLLAKHALI.SOUTH 24 PGS.WEST BENGAL.PIN 743370, CHHOTOMOLLAKHALI, West Bengal 743378",743378,22.2184065,88.9065428,ChIJr6AvGvCNAToREyLyQpL84l0,https://www.google.com/maps/place/?q=place_id:ChIJr6AvGvCNAToREyLyQpL84l0,part_335,2026-09-20 20:36:31
Mohar Electric,Shops,Electronics store,Electronics store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 86177 79660,N/A,4.4,5.0,"6W94+Q4J, Choto Mollakhali Rd, Chhota Molla Khali, West Bengal 743378",743378,22.219468,88.90527449999999,ChIJN4BFqc-NAToRGh4uyfUIZXA,https://www.google.com/maps/place/?q=place_id:ChIJN4BFqc-NAToRGh4uyfUIZXA,part_335,2026-09-20 20:36:31
Fair Price Shop,Shops,Government ration shop,Government ration shop,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,,,"6W94+CPF, Choto Mollakhali Rd, Chhota Molla Khali, West Bengal 743378",743378,22.218541899999998,88.9067914,ChIJWbLJdgCNAToRzpPDq8Jm6i8,https://www.google.com/maps/place/?q=place_id:ChIJWbLJdgCNAToRzpPDq8Jm6i8,part_335,2026-09-20 20:36:31
Dutta Bag Center,Shops,Home goods store,Home goods store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 70741 51897,N/A,5.0,1.0,"Dutta Bag Center, Chhotomolla Khali Bazar Main Road, Chhota Molla Khali, West Bengal 743378",743378,22.2187073,88.9062984,ChIJTRuQcPaNAToRuST7gSwtuwM,https://www.google.com/maps/place/?q=place_id:ChIJTRuQcPaNAToRuST7gSwtuwM,part_335,2026-09-20 20:36:31
Vaskar Enterprise,Shops,Indian grocery store,Indian grocery store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,,,"Dakshin Radhanagar, Sundarban Coastal, Kalkata, Chhota Molla Khali, West Bengal 743378",743378,22.222738,88.8934728,ChIJn0KrATiNAToR8aSGLrcNXx4,https://www.google.com/maps/place/?q=place_id:ChIJn0KrATiNAToR8aSGLrcNXx4,part_335,2026-09-20 20:36:31
Shouvo shop,Shops,Store,Store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,,,"6V8R+9W5, Mistripara Rd, Chhota Molla Khali, West Bengal 743378",743378,22.215892999999998,88.8923566,ChIJBcnoRA6NAToRM0g2Pvea43E,https://www.google.com/maps/place/?q=place_id:ChIJBcnoRA6NAToRM0g2Pvea43E,part_335,2026-09-20 20:36:31
S K Store,Shops,Gift shop,Gift shop,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 95640 71617,N/A,,,"6W95+VQH S K Store, Bajar Road, near Mangalchandra School, Chhota Molla Khali, West Bengal 743378",Chhota Molla Khali,22.2196791,88.9095,ChIJCb4lDuqNAToRdsuD9IoiPn4,https://www.google.com/maps/place/?q=place_id:ChIJCb4lDuqNAToRdsuD9IoiPn4,part_335,2026-09-20 20:36:31
MANIKA STORE,Shops,General store,General store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 85159 01645,N/A,,,"Mondalpara Rd, Vakurmor, Nare, Chhota Molla Khali, West Bengal 743378","Vakurmor, Nare",22.2236756,88.8863425,ChIJt0iMc1GNAToRhNuriolhjqU,https://www.google.com/maps/place/?q=place_id:ChIJt0iMc1GNAToRhNuriolhjqU,part_335,2026-09-20 20:36:31
দেবব্রত মন্ডল সবজী চাষী,Shops,Store,Store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,5.0,,"6WWJ+WJ2, মৌখালি, Puinjali, West Bengal 743378",743378,22.2472641,88.9315209,ChIJrVDUKADzAToRqFZ3IsW6zeY,https://www.google.com/maps/place/?q=place_id:ChIJrVDUKADzAToRqFZ3IsW6zeY,part_335,2026-09-20 20:36:32
MAITY SEVA KENDRA,Shops,Store,Store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 99077 35539,N/A,4.7,,"Chimta, West Bengal 743378",743378,22.2573345,88.9286752,ChIJffornT_zAToROcezUUMket0,https://www.google.com/maps/place/?q=place_id:ChIJffornT_zAToROcezUUMket0,part_335,2026-09-20 20:36:32
MADHURIMA STUDIO,Shops,Electronics store,Electronics store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,http://www.madhurimastudio452.com/,4.0,,"Pathorkhali Rode, Kumirmari, West Bengal 743378",743378,22.1998841,88.9466832,ChIJ74CoSZuSAToRy5oksiYQLt8,https://www.google.com/maps/place/?q=place_id:ChIJ74CoSZuSAToRy5oksiYQLt8,part_335,2026-09-20 20:36:32
অভিজিৎ মন্ডল শপিং Abhijit Mondal soping,Shops,Clothing store,Clothing store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",N/A,N/A,,,"Chimta chimta Moukhali purbo para, West Bengal 743378",743378,22.2557276,88.924623,ChIJYyyFEQDzAToRfopJjYpkgbs,https://www.google.com/maps/place/?q=place_id:ChIJYyyFEQDzAToRfopJjYpkgbs,part_335,2026-09-20 20:36:32
ARIFA STORES,Shops,General store,General store,743378,West Bengal Circle,Kolkata Region,South Presidency Division,"Chhoto Mollakhali SO, Amtali BO, Amtali Bazar BO",+91 62943 47351,N/A,,,"S.B Coastal, 60, Road, nearby Purb, Purb, Radhanagar, Radhanagar Purba, West Bengal 743378",Purb,22.250531199999998,88.8696897,ChIJozT6mm_zAToRw4jHBVBSNLk,https://www.google.com/maps/place/?q=place_id:ChIJozT6mm_zAToRw4jHBVBSNLk,part_335,2026-09-20 20:36:32
