business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OSL BAJAJ MATHURAPUR,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 92309 95905,http://oslbajaj.com/,4.9,,"math, Mathurapur Station Rd, Uttar Durgapur, West Bengal 743354",743336,22.1430895,88.3946083,ChIJIy2aRwVDAjoRA3_KKsIH9LA,https://www.google.com/maps/place/?q=place_id:ChIJIy2aRwVDAjoRA3_KKsIH9LA,part_335,2026-09-20 20:19:55
Halim auto center,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99330 81109,N/A,4.8,,"4CW2+H3X, Bishnupur - Mathurapur Rd, Mathurapur, Jaynagar, West Bengal 743395",743336,22.146490699999998,88.4002454,ChIJMa-DYj9DAjoRNmu_6fs49Ns,https://www.google.com/maps/place/?q=place_id:ChIJMa-DYj9DAjoRNmu_6fs49Ns,part_335,2026-09-20 20:19:55
SRIKRISHNA HERO Mathurapur,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 86977 22325,https://www.heromotocorp.com/,4.6,,"MATHURAPUR STATION ROAD, beside DEBIPUR, JOYNAGAR, BISHNUPUR, Jaynagar Mazilpur, Uttar Durgapur, West Bengal 743395","JOYNAGAR, BISHNUPUR",22.1455083,88.396092,ChIJC8Zq8VlDAjoRQ0awu81o9ok,https://www.google.com/maps/place/?q=place_id:ChIJC8Zq8VlDAjoRQ0awu81o9ok,part_335,2026-09-20 20:19:55
SOUMODIP BIKE SERVICE CENTRE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 76028 70090,N/A,5.0,,"P.O, Rd Sonakani, near Mass Education, Mathurapur, Krishnachandrapur, Sitagachhi, West Bengal 743354",Mathurapur,22.1302345,88.3916342,ChIJn8ew5sFFAjoRPeSFDT_jSPI,https://www.google.com/maps/place/?q=place_id:ChIJn8ew5sFFAjoRPeSFDT_jSPI,part_335,2026-09-20 20:19:55
ARADHYA BIKE SERVICE CENTRE,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Auto repair shop",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97485 64783,N/A,4.0,,"Bus Stop, Na, Diamond Harbour Rd, near Taramaa, Mandirbazar, Krishnadebpur M, West Bengal 743395",Mandirbazar,22.159220299999998,88.3277785,ChIJXUnl7DVDAjoRFq7jqwFys5s,https://www.google.com/maps/place/?q=place_id:ChIJXUnl7DVDAjoRFq7jqwFys5s,part_335,2026-09-20 20:19:55
LAXMI AUTOMOBILE (TVS SHOWROOM),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70015 95564,N/A,4.0,,"SH 1, Lakshmikanta Pur, Uttar Akhraberia K, West Bengal 743345",743336,22.1135032,88.3300131,ChIJ4UNtBtNFAjoRb9bNag5cU9o,https://www.google.com/maps/place/?q=place_id:ChIJ4UNtBtNFAjoRb9bNag5cU9o,part_335,2026-09-20 20:19:55
Subrata Cycle Stores,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 83920 72532,N/A,5.0,,"Har ,Market, Diamond Harbour Rd, Mokimpur, West Bengal 743395",743336,22.1557128,88.374641,ChIJSZl5U4dDAjoRkqS7FHAaLp0,https://www.google.com/maps/place/?q=place_id:ChIJSZl5U4dDAjoRkqS7FHAaLp0,part_335,2026-09-20 20:19:55
Digital Auto point (Royal Enfield service ),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 86954 22721,https://www.facebook.com/soriful.molla.5283166?mibextid=ZbWKwL,5.0,,"রোড, মথুরাপুর ।, Baruipur - Kulpi Rd, বিনায়ক হোন্ডা শোরুম এর সামনে, মথুরাপুর, Jaynagar Mazilpur, Jaynagar, West Bengal 743395",মথুরাপুর,22.1476737,88.3958437,ChIJ7Ygv3SlDAjoRUbco4OTg5kk,https://www.google.com/maps/place/?q=place_id:ChIJ7Ygv3SlDAjoRUbco4OTg5kk,part_335,2026-09-20 20:19:55
Ma Bike Service Center,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70764 57314,N/A,5.0,,"F P School, Road, near Ampole, Gazipur, Ampol, Kulpi, West Bengal 743336",Gazipur,22.074187,88.27329309999999,ChIJM3OeOq5bAjoRxj3zCfZJxB8,https://www.google.com/maps/place/?q=place_id:ChIJM3OeOq5bAjoRxj3zCfZJxB8,part_335,2026-09-20 20:19:55
KABITA MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 82490 21526,N/A,4.5,,"HOSPITAL MOR, BAMANAGAR, Kakdwip, West Bengal 743347",743336,21.848728599999998,88.2686604,ChIJq6M9TEFTAjoRSfR6ztCXSsA,https://www.google.com/maps/place/?q=place_id:ChIJq6M9TEFTAjoRSfR6ztCXSsA,part_335,2026-09-20 20:19:55
Ss Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62945 69960,N/A,4.0,4.0,"49Wx+Hgf, 6590, Mathurapur Station Rd, Bazar, Jaynagar, West Bengal 743395",743336,22.146437499999998,88.39881249999999,ChIJ0em80PxDAjoRtMVQ2zGFYjs,https://www.google.com/maps/place/?q=place_id:ChIJ0em80PxDAjoRtMVQ2zGFYjs,part_335,2026-09-20 20:19:57
