business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Coaching Center Helpline Parganas | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70192 43492,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,5.0,,"Surjyapur, Dhapdhapi, Kumarhat, West Bengal 743387",Dhapdhapi,22.322806999999997,88.45226699999999,ChIJnx2bzqprAjoRUhVdfChQEWM,https://www.google.com/maps/place/?q=place_id:ChIJnx2bzqprAjoRUhVdfChQEWM,part_335,2026-09-20 20:20:54
Physics and Mathematics Coaching Institute(Institute of Mathematical Physics),NEET and JEE Coaching Center,Coaching Center,Coaching Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82405 14853,N/A,5.0,,"5CC8+G5G, Jaynagar Mazilpur, West Bengal 743337",743337,22.171288699999998,88.4154176,ChIJ_1aPHS5BAjoRpmPxj7d-XOw,https://www.google.com/maps/place/?q=place_id:ChIJ_1aPHS5BAjoRpmPxj7d-XOw,part_335,2026-09-20 20:20:54
Best NEET and JEE( Main) and WBJEE Preparation Class | IG Career Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87778 21769,https://igcareer.in/,5.0,185.0,"61/A, Chakraborty Para, Rahara, Khardaha, West Bengal 700118","Sarada Pally, Rahara",22.727577999999998,88.3880459,ChIJhRfQb_6b-DkRyZjXf9ghfGY,https://www.google.com/maps/place/?q=place_id:ChIJhRfQb_6b-DkRyZjXf9ghfGY,part_335,2026-09-20 20:20:55
NEET.JEE.BOARDS.ICAR. BIOTRAN LEARN,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98745 46920,N/A,5.0,13.0,"p.o, 2a, n.s.road, Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, kolkata, West Bengal 700122","Nona Chandanpukur, Rabindrapally, Jaffarpur Panchanantala",22.7685617,88.385061,ChIJn6vDUNeb-DkR1niKlmvA0oo,https://www.google.com/maps/place/?q=place_id:ChIJn6vDUNeb-DkR1niKlmvA0oo,part_335,2026-09-20 20:20:55
"Physics Coaching in Kolkata for NEET, JEE, 11, 12, CBSE, ISC, ICSE. Practice Based Physics Classes in India.",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94381 63916,https://www.ignescentedu.com/,,,"Physics Coaching in Kolkata for NEET, JEE, 11, 12, CBSE, ISC, ICSE. Practice Based Physics Classes in India., 743337, India",743337,37.610319,-44.452749999999995,ChIJqx2ZfSxGKgMRuYA4-5HVeF0,https://www.google.com/maps/place/?q=place_id:ChIJqx2ZfSxGKgMRuYA4-5HVeF0,part_335,2026-09-20 20:20:55
"EduWizz NEET, JEE Coaching for Class 11, 12 (Science) in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Student career counseling office",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://www.lakshyaved.com/,5.0,113.0,"LakshyaVed Educational Services, Jay Matadi Apartment, 90/1, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.6225085,88.41610469999999,ChIJt2YS1UGf-DkRRh8aTSwY69o,https://www.google.com/maps/place/?q=place_id:ChIJt2YS1UGf-DkRRh8aTSwY69o,part_335,2026-09-20 20:20:55
Academy Nucleus (IX-XII BOARD & NEET-JEE Coaching Academy),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Faculty of chemistry, Education center, Educational institution, Faculty of science, Private Tutor, Student career counseling office, Tutoring service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70233 78496,https://www.youtube.com/@lvd_nucleus/featured,4.9,216.0,"Joy Matadi Apartment, 90/1, G.B. Rd, opposite to Khosla Electronics, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.622509299999997,88.415971,ChIJJXuZFR91AjoRkUo3mUIQmm0,https://www.google.com/maps/place/?q=place_id:ChIJJXuZFR91AjoRkUo3mUIQmm0,part_335,2026-09-20 20:20:55
RAJIB SIR CHEMISTRY TEACHER FOR NEET/JEE-MAINS+ADVANCED/WBJEE/CUET/JENPAS/ICAR/WBCHSE/CBSE/ISC/SCIENCE+MATHS CBSE/ICSE/WBBSE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87775 94668,N/A,5.0,214.0,"Basanti Villa, 03 Manikpur, Manasbhumi Rd, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.650199999999998,88.4261116,ChIJtUb14kWf-DkR2y2JRqnszkA,https://www.google.com/maps/place/?q=place_id:ChIJtUb14kWf-DkR2y2JRqnszkA,part_335,2026-09-20 20:20:55
Entrance Academy | IIT-JEE | NEET | BOARDS | Class 6 to 12,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Test preparation center, Educational institution, Tutoring service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90072 56664,https://entranceacademy.com/,5.0,93.0,"1/6A, Kali Bari Ln, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4936644,88.3693857,ChIJ-Q-MmudxAjoRHa2LXOODtHU,https://www.google.com/maps/place/?q=place_id:ChIJ-Q-MmudxAjoRHa2LXOODtHU,part_335,2026-09-20 20:20:55
"AS Physics: NEET, JEE & Boards",NEET and JEE Coaching Center,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83340 08912,https://sites.google.com/view/asphysicsclass,5.0,39.0,"19, Ganga Prasad Mukherjee Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5305155,88.34661229999999,ChIJgf7nBhJ3AjoR-rRSAYli1AI,https://www.google.com/maps/place/?q=place_id:ChIJgf7nBhJ3AjoR-rRSAYli1AI,part_335,2026-09-20 20:20:55
"Ray Institute - Best Coaching Institute for JEE(Main and Advanced), NEET, WBJEE, CUET, Olympiads and Boards (Class 7-12)",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83369 51533,N/A,3.7,3.0,"Ganga Jamuna Apartments, A/6/4, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.615736,88.43168589999999,ChIJk37xhxuf-DkR7pvfk8OFqP8,https://www.google.com/maps/place/?q=place_id:ChIJk37xhxuf-DkR7pvfk8OFqP8,part_335,2026-09-20 20:20:55
Vedant ( ICSE & CBSE coaching),NEET and JEE Coaching Center,Coaching Center,Coaching Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98316 10379,N/A,4.9,26.0,"Bakhrahat, Joychandipur, Kolkata, West Bengal 743377",Bakhrahat,22.389009899999998,88.2096373,ChIJiRbc4DhjAjoRz5NnxRgVapY,https://www.google.com/maps/place/?q=place_id:ChIJiRbc4DhjAjoRz5NnxRgVapY,part_335,2026-09-20 20:20:55
"Exam cracker saltlake( JEE, NEET, BOARDS 9 to 12)",NEET and JEE Coaching Center,Coaching Center,Coaching Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 75968 81405,N/A,5.0,,"1ST FLOOR, A. E market, 611, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6007139,88.4138358,ChIJ-aVbOyF1AjoRMVJ9FJcWqMo,https://www.google.com/maps/place/?q=place_id:ChIJ-aVbOyF1AjoRMVJ9FJcWqMo,part_335,2026-09-20 20:20:56
Now Science Easy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Faculty of science, Mathematics school, Private Tutor, Studying center, Tutoring service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89105 73643,N/A,5.0,,"near FCI GODOWN, NAHABATKHANA, Janai, Baksha, West Bengal 712304",NAHABATKHANA,22.7206889,88.24310369999999,ChIJF5kOqQ-H-DkR-dI6-e0x4g8,https://www.google.com/maps/place/?q=place_id:ChIJF5kOqQ-H-DkR-dI6-e0x4g8,part_335,2026-09-20 20:20:56
NEET JEE Physics Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Faculty of science",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89180 75974,N/A,5.0,,"Chandi Nagar, Haripal, West Bengal 712403",743337,22.827935699999998,88.11537969999999,ChIJXTOep7Zj-DkRjxpaBOZHGNs,https://www.google.com/maps/place/?q=place_id:ChIJXTOep7Zj-DkRjxpaBOZHGNs,part_335,2026-09-20 20:20:56
NEETJEE coaching centre & Total Care Homeopathic Clinic & Research Centre,NEET and JEE Coaching Center,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.3,,"F39V+MCV, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.469288799999998,88.09343489999999,ChIJrYsjCv-HAjoREwPMC0mzrDU,https://www.google.com/maps/place/?q=place_id:ChIJrYsjCv-HAjoREwPMC0mzrDU,part_335,2026-09-20 20:20:56
New coaching center,NEET and JEE Coaching Center,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87773 70395,N/A,4.0,,"C6FJ+XH7, Dulalpur, Raypur, West Bengal 700137",743337,22.4250658,88.2313875,ChIJ5V7mKfV9AjoRAmAZTaEB5eA,https://www.google.com/maps/place/?q=place_id:ChIJ5V7mKfV9AjoRAmAZTaEB5eA,part_335,2026-09-20 20:20:56
Exam To Selection,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81013 00657,N/A,5.0,,"NH 12, West, Dhania, Baikunthapur, West Bengal 743711",743337,22.9177815,88.5391973,ChIJtymoeai_-DkRv24f7-JqzVs,https://www.google.com/maps/place/?q=place_id:ChIJtymoeai_-DkRv24f7-JqzVs,part_335,2026-09-20 20:20:56
"NEET, JEE, Class 6 to 12, Boards, Chemistry, Biology, Physics, Mathematics - Science & Maths Tuition",NEET and JEE Coaching Center,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62627 16165,N/A,5.0,,"ClubTown Gardens, 12, MM Feeder Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6647324,88.372608,ChIJP-zeXKqd-DkRGZlRF0gBV5E,https://www.google.com/maps/place/?q=place_id:ChIJP-zeXKqd-DkRGZlRF0gBV5E,part_335,2026-09-20 20:20:56
