business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Creator,Insurance Agent,Insurance agency,Insurance agency,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98305 53605,N/A,,,"184/9, Roy Bahadur Road Ground Floor Near Chanditala Auto Stand P.O- NEW ALIPORE, P.S, Behala, Kolkata, West Bengal 700053","P.S, Behala",22.499906799999998,88.33017099999999,ChIJ5YgSH_9xAjoRJie7BSbMmZI,https://www.google.com/maps/place/?q=place_id:ChIJ5YgSH_9xAjoRJie7BSbMmZI,part_335,2026-09-20 20:27:37
ALL TYPE INSURANCE & SERVICE,Insurance Agent,Insurance agency,Insurance agency,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"near ANANAD HOSPITAL, NAVI PETH, Parner, Maharashtra 414302",NAVI PETH,19.001855199999998,74.4400027,ChIJecwoTmXP3DsRQCXk5KjJW_o,https://www.google.com/maps/place/?q=place_id:ChIJecwoTmXP3DsRQCXk5KjJW_o,part_335,2026-09-20 20:27:37
ONLINE Insurance,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 76000 69942,https://advisor.turtlemint.com/profile/1333032/Wasim_Shaikh,5.0,,"ONLINE Insurance, 743356, India",743356,20.296906,72.8547049,ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,https://www.google.com/maps/place/?q=place_id:ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,part_335,2026-09-20 20:27:37
Anjani Kumar LIFE INSURANCE AGENT,Insurance Agent,Life insurance agency,Life insurance agency,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"near manmal kirana store, Phogari, Rajasthan 341309",743356,27.3799447,74.6924009,ChIJuWLDS2FpazkRTbk2rI28O9I,https://www.google.com/maps/place/?q=place_id:ChIJuWLDS2FpazkRTbk2rI28O9I,part_335,2026-09-20 20:27:37
KATE INSURANCE HOME,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Life insurance agency, Motorcycle insurance agency",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 86006 94040,http://kateinsurancehome.website2.me/,5.0,,"Shop No 204, Arya Paradise, Tandulwadi Rd, near Satav Chowk, Baramati, Maharashtra 413102","Sapana Nagar, Surynagari",18.1655305,74.5808862,ChIJc37qCd2hwzsRTs2BcvDoF4g,https://www.google.com/maps/place/?q=place_id:ChIJc37qCd2hwzsRTs2BcvDoF4g,part_335,2026-09-20 20:27:37
Arbitrage Financial Services PVT. LTD.,Insurance Agent,Financial institution,Financial institution,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98049 86899,N/A,4.9,,"37, Dr Abani Dutta Rd, Gagananchal Market, Pilkhana, Mali Panchghara, Howrah, West Bengal 711106","Gagananchal Market, Pilkhana, Mali Panchghara",22.593973599999998,88.34167459999999,ChIJq6o6jul3AjoR7jZZEfE9WDQ,https://www.google.com/maps/place/?q=place_id:ChIJq6o6jul3AjoR7jZZEfE9WDQ,part_335,2026-09-20 20:27:37
Sarva Setu insurance solutions,Insurance Agent,Insurance agency,Insurance agency,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,http://www.sarvasetu.in/,5.0,,"Sutharon Ka mohalla, Chiksi, Rajasthan 312613",743356,24.7721382,74.56182059999999,ChIJQTRupGwhZjkRfq5Z5Tf8dQs,https://www.google.com/maps/place/?q=place_id:ChIJQTRupGwhZjkRfq5Z5Tf8dQs,part_335,2026-09-20 20:27:37
Dhanvantari Insurance,Insurance Agent,Insurance agency,Insurance agency,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,,"CGMH+7R4, Sarangkheda, Maharashtra 425410",743356,21.433095299999998,74.52986159999999,ChIJTcAfcWQV3zsR1iaqH6eb324,https://www.google.com/maps/place/?q=place_id:ChIJTcAfcWQV3zsR1iaqH6eb324,part_335,2026-09-20 20:27:37
BANSODE INSURANCE & INVESTMENT ADVISOR,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,5.0,64.0,"BANSODE INSURANCE & INVESTMENT ADVISOR, 743356, India",743356,19.6106125,74.1959558,ChIJpQzzzxgB3TsR1PqQh7Sh5A4,https://www.google.com/maps/place/?q=place_id:ChIJpQzzzxgB3TsR1PqQh7Sh5A4,part_335,2026-09-20 20:27:38
HDFC ERGO Insurance Agent: Swastika Saha,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 79 4746 2392,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-swastika-saha-insurance-broker-maheshtala-south-24-parganas-465497/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"Ground Floor, Pore Para, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Pore Para, Nangi, Budge Budge",22.5005161,88.22404279999999,ChIJDeS2WIF9AjoRgyDhZOo-D2o,https://www.google.com/maps/place/?q=place_id:ChIJDeS2WIF9AjoRgyDhZOo-D2o,part_335,2026-09-20 20:27:39
