business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Freshp Trading Company,Importers,Import export company,"Import export company, Service establishment",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 93828 93852,https://www.freshptradingco.com/,,,"Freshp Trading Company, 743401, India",743401,31.4813691,-19.4984273,ChIJ-62tj18Q96EReF6XQMlzT9M,https://www.google.com/maps/place/?q=place_id:ChIJ-62tj18Q96EReF6XQMlzT9M,part_335,2026-09-20 20:40:04
BAPPA MACHINARY AND TUBEWELL STORES,Importers,Marble supplier,Marble supplier,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"21/17, G B ROAD, Baduria, West Bengal 743401",743401,22.7311406,88.7883844,ChIJkWRY0thT_zkRwzEzOQYO2A4,https://www.google.com/maps/place/?q=place_id:ChIJkWRY0thT_zkRwzEzOQYO2A4,part_335,2026-09-20 20:40:04
AKTAR ENTERPRISE,Importers,Supplier,Supplier,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70746 18710,N/A,,,"Baduria Road, Gurdaha, Baduria, West Bengal 743401",743401,22.7371813,88.7813383,ChIJZXgaEQGt-DkRcuwRxXgKGGY,https://www.google.com/maps/place/?q=place_id:ChIJZXgaEQGt-DkRcuwRxXgKGGY,part_335,2026-09-20 20:40:04
Baduria,Importers,Drinking water supplier,Drinking water supplier,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"11/N, Baduria, West Bengal 743401",743401,22.73953,88.7877887,ChIJSdlefQCt-DkRNnZTavT4c7k,https://www.google.com/maps/place/?q=place_id:ChIJSdlefQCt-DkRNnZTavT4c7k,part_335,2026-09-20 20:40:04
Molla Bhai International,Importers,Import export company,Import export company,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,4.8,,"Biramnagar, Basirhat, West Bengal 743292",743401,22.6846396,88.86998179999999,ChIJnQTIFZxX_zkRf3jtjFrz4vM,https://www.google.com/maps/place/?q=place_id:ChIJnQTIFZxX_zkRf3jtjFrz4vM,part_335,2026-09-20 20:40:05
EVERWAY EXPORTS PVT LTD,Importers,Import export company,Import export company,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97330 03361,N/A,5.0,,"ISHAN DALAL ROAD, near PARADISE SPORTING CLUB, Basirhat, West Bengal 743412",743401,22.6682928,88.8513791,ChIJ5dMy8O1X_zkRBTeVkg-oSJo,https://www.google.com/maps/place/?q=place_id:ChIJ5dMy8O1X_zkRBTeVkg-oSJo,part_335,2026-09-20 20:40:05
GAZI STORES,Importers,Wholesale market,Wholesale market,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,https://gazistores.com/,4.7,,"Taranipur Road, near Tentulia - Hakimpur Road, Tentulia, Swarupnagar, West Bengal 743286",743401,22.785034,88.85484679999999,ChIJBzz2ppdT_zkRs-yADZADm0Q,https://www.google.com/maps/place/?q=place_id:ChIJBzz2ppdT_zkRs-yADZADm0Q,part_335,2026-09-20 20:40:05
EJ Import & Export,Importers,Import export company,Import export company,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,http://www.ejimportexport.co.in/,5.0,,"QR92+H4H, Uttar para, Jashaikati, West Bengal 743401",743401,22.7689426,88.80036679999999,ChIJv63OmwJT_zkREtg_lUc9e8w,https://www.google.com/maps/place/?q=place_id:ChIJv63OmwJT_zkREtg_lUc9e8w,part_335,2026-09-20 20:40:05
Manpuria Trading Agencies - Building Materials | Wall And Floor Tiles Marble And Granite,Importers,Tile store,Tile store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 93392 74233,N/A,4.2,,"Cf-211, near Swimming Pool, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947788,88.4185655,ChIJteAT3uR1AjoRUdM8yMnuhX0,https://www.google.com/maps/place/?q=place_id:ChIJteAT3uR1AjoRUdM8yMnuhX0,part_335,2026-09-20 20:40:06
surajit papermache art&craft,Importers,Artistic handicrafts,Artistic handicrafts,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 6295 064 439,N/A,5.0,,"9no word, boser bari up school, Taragunia, Baduria, West Bengal 743401",Taragunia,22.714337,88.795728,ChIJtTvGINRV_zkRmYNb2j0YiPA,https://www.google.com/maps/place/?q=place_id:ChIJtTvGINRV_zkRmYNb2j0YiPA,part_335,2026-09-20 20:40:06
Basirhat HP Gas Agency,Importers,Gas Agency,Gas Agency,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 3217 227 111,N/A,3.2,,"MRCW+HXM, College Para Ln, Basirhat, West Bengal 743412",743401,22.6714517,88.8474209,ChIJV1OtscpV_zkRxB1-dud0PBI,https://www.google.com/maps/place/?q=place_id:ChIJV1OtscpV_zkRxB1-dud0PBI,part_335,2026-09-20 20:40:06
Inter Dominion Sales Agenices,Importers,Supplier,Supplier,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 33 4064 7082,https://www.interdominion.in/,4.7,,"608, Krishna Building, 224A, AJC Bose Rd, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Beck Bagan, Ballygunge",22.5408753,88.358575,ChIJeZ1oRR93AjoRhC989qgMiM4,https://www.google.com/maps/place/?q=place_id:ChIJeZ1oRR93AjoRhC989qgMiM4,part_335,2026-09-20 20:40:06
