business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"35, Mmwr+H7J Electric Business",Commercial Complex,Commercial Complex,Commercial Complex,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"Mmwr+H7J Electric Business, SH 2, Berachampa, Kaukepara, West Bengal 743424",743424,22.696472399999998,88.6906482,ChIJ_T81azip-DkRT9NJ8CLZ31w,https://www.google.com/maps/place/?q=place_id:ChIJ_T81azip-DkRT9NJ8CLZ31w,part_335,2026-09-20 20:45:00
Molla Chicken Centre,Commercial Complex,Shopping mall,Shopping mall,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 87685 65692,N/A,4.2,23.0,"Prithiba Rd, Baruni, Muraridanga, West Bengal 743424",743424,22.7561897,88.6472632,ChIJXcVCEHav-DkRQTT4SNpmsa4,https://www.google.com/maps/place/?q=place_id:ChIJXcVCEHav-DkRQTT4SNpmsa4,part_335,2026-09-20 20:45:00
fruit Green Nursery,Commercial Complex,Shopping mall,Shopping mall,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,5.0,1.0,"Boheragachi Rd, Raypur, West Bengal 743424",743424,22.767391399999998,88.6846195,ChIJSYKBJLCv-DkRDKl9eI5VZQA,https://www.google.com/maps/place/?q=place_id:ChIJSYKBJLCv-DkRDKl9eI5VZQA,part_335,2026-09-20 20:45:00
Amulia Bazaar,Commercial Complex,Shopping mall,"Shopping mall, Cell phone store",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97345 25227,N/A,4.3,34.0,"QM27+QR2, Berachampa - Habra Rd, Amulia, West Bengal 743424",743424,22.7518766,88.6645289,ChIJZ3EW4wWv-DkRru8kNQAKKlU,https://www.google.com/maps/place/?q=place_id:ChIJZ3EW4wWv-DkRru8kNQAKKlU,part_335,2026-09-20 20:45:00
Jabed Fertilizer,Commercial Complex,Shopping mall,Shopping mall,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 92318 92495,N/A,4.2,9.0,"PJMM+53F, Sohai, West Bengal 743423",743424,22.732949299999998,88.6326685,ChIJzbrTSfWl-DkR23seGzHNT2E,https://www.google.com/maps/place/?q=place_id:ChIJzbrTSfWl-DkR23seGzHNT2E,part_335,2026-09-20 20:45:00
Narayan Vandar,Commercial Complex,Shopping mall,Shopping mall,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 98519 46426,N/A,4.4,5.0,"MMWQ+9H5, Berachampa, Kaukepara, West Bengal 743424",743424,22.6958953,88.6889932,ChIJvz2kszmp-DkRn--DpY_U608,https://www.google.com/maps/place/?q=place_id:ChIJvz2kszmp-DkRn--DpY_U608,part_335,2026-09-20 20:45:00
Masterjee International,Commercial Complex,Shopping mall,Shopping mall,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"PMQ6+Q4J, Bara Gachhia, West Bengal 743424",743424,22.739457599999998,88.6602683,ChIJo0W9MgCv-DkR6cDW9vAv8QY,https://www.google.com/maps/place/?q=place_id:ChIJo0W9MgCv-DkR6cDW9vAv8QY,part_335,2026-09-20 20:45:00
J.B. Builders,Commercial Complex,Building materials store,Building materials store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 91431 61379,N/A,4.0,1.0,"40, Builders Business, -Basithat Road, Kaukepara, Berachampa, West Bengal 743424",743424,22.6948841,88.6862443,ChIJN5KT0jup-DkRWR8hc8cQ2cM,https://www.google.com/maps/place/?q=place_id:ChIJN5KT0jup-DkRWR8hc8cQ2cM,part_335,2026-09-20 20:45:00
Kanishka Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,4.4,,"rail station, madartala Road, near Kankaramirzanagar, near Main Market, south side, Manikpur, West Bengal 743424",south side,22.6557835,88.71873889999999,ChIJMc5fRwCr-DkRl6j8x_mkdsc,https://www.google.com/maps/place/?q=place_id:ChIJMc5fRwCr-DkRl6j8x_mkdsc,part_335,2026-09-20 20:45:01
মিষ্টি টেলিকম & ভ্যারাইটি ও আইসক্রিম কর্নার,Commercial Complex,Shopping mall,Shopping mall,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,5.0,,"near kali temple, kalitala, Baduria, Jadurhati, West Bengal 743293",kalitala,22.7361687,88.73794559999999,ChIJJ8AvtwSt-DkRQA8x8gR4794,https://www.google.com/maps/place/?q=place_id:ChIJJ8AvtwSt-DkRQA8x8gR4794,part_335,2026-09-20 20:45:01
Billah Stores and Burqa House,Commercial Complex,Shopping mall,"Shopping mall, Outlet mall, Store",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 97328 58948,N/A,4.5,,"Bagjola Bazar, Kolsur, Bagjola, West Bengal 743438",743424,22.788941299999998,88.7412018,ChIJ8QOBPJqt-DkRmsE6vM8u8t4,https://www.google.com/maps/place/?q=place_id:ChIJ8QOBPJqt-DkRmsE6vM8u8t4,part_335,2026-09-20 20:45:01
Biswas Tailor,Commercial Complex,Tailor,"Tailor, Shopping mall",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 85159 52168,N/A,4.0,,"Ajijnagar Road, , Goalpukur Haroa To, Road, near by FP School Road, Kholapota, Gobaria, West Bengal 743445",743424,22.6233133,88.706857,ChIJD7j7cPmp-DkRJrE0E3UrRhI,https://www.google.com/maps/place/?q=place_id:ChIJD7j7cPmp-DkRJrE0E3UrRhI,part_335,2026-09-20 20:45:01
Kanaikanthi market building,Commercial Complex,Shopping mall,Shopping mall,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"Nagarkachua, West Bengal 743293",743424,22.710047,88.7108964,ChIJF7EWDwCv-DkRAX5Zk1tmF94,https://www.google.com/maps/place/?q=place_id:ChIJF7EWDwCv-DkRAX5Zk1tmF94,part_335,2026-09-20 20:45:02
"35, Mmvx+Mhw Electric Business",Commercial Complex,Commercial Complex,Commercial Complex,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"Mmvx+Mhw Electric Business, Kaukepara, West Bengal 743424",743424,22.694187499999998,88.6989375,ChIJgeu490Sp-DkRfREoIqDlozI,https://www.google.com/maps/place/?q=place_id:ChIJgeu490Sp-DkRfREoIqDlozI,part_335,2026-09-20 20:45:02
"35, Mmww+59Q Medicine Business",Commercial Complex,Commercial Complex,Commercial Complex,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"Mmww+59Q Medicine Business, Berachampa, Kolkata, West Bengal 743424",743424,22.6954361,88.69597619999999,ChIJkdp7e0ap-DkRRZIAJkYKL9g,https://www.google.com/maps/place/?q=place_id:ChIJkdp7e0ap-DkRRZIAJkYKL9g,part_335,2026-09-20 20:45:02
