business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real Taste Restaurant,Family Restaurant,Restaurant,Restaurant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.5,88.0,"486C+QW4, Ramnarayanpur K, West Bengal 743345",743336,22.1120078,88.32236639999999,ChIJ14zpOgBbAjoRPgYyllgj7lQ,https://www.google.com/maps/place/?q=place_id:ChIJ14zpOgBbAjoRPgYyllgj7lQ,part_335,2026-09-20 20:19:46
GHOSH TEA AND TIFFIN CARE,Family Restaurant,Restaurant,Restaurant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.8,14.0,"Diamond Harbour Rd, Bidyadharpur K, West Bengal 743336",743336,22.139384399999997,88.3189189,ChIJZYgKyCFdAjoRUp61uDTG_GY,https://www.google.com/maps/place/?q=place_id:ChIJZYgKyCFdAjoRUp61uDTG_GY,part_335,2026-09-20 20:19:46
ভালো খাও সুস্থ থাকো,Family Restaurant,Restaurant,Restaurant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.1,9.0,"4857+JFF, Lakshmikanta Pur, West Bengal 743336",743336,22.109407299999997,88.31236679999999,ChIJFZmULLBbAjoRHPhobjEQjk0,https://www.google.com/maps/place/?q=place_id:ChIJFZmULLBbAjoRHPhobjEQjk0,part_335,2026-09-20 20:19:46
TRIPTI RESTAURANT,Family Restaurant,Restaurant,Restaurant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.0,2.0,"37RX+5F4, Gabberia Rd, Gabberia K, West Bengal 743336",743336,22.0903916,88.2986975,ChIJpRo8OhxbAjoRHmdMmH-N3uQ,https://www.google.com/maps/place/?q=place_id:ChIJpRo8OhxbAjoRHmdMmH-N3uQ,part_335,2026-09-20 20:19:46
SABITRI HINDU HOTEL,Family Restaurant,Restaurant,"Restaurant, Indian restaurant",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 99336 23941,N/A,4.0,10.0,"23, N12, Road, Lakshmikanta Pur, West Bengal 743345",Road,22.1111601,88.32162819999999,ChIJyz4KXwBbAjoRk-vxtklC4rA,https://www.google.com/maps/place/?q=place_id:ChIJyz4KXwBbAjoRk-vxtklC4rA,part_335,2026-09-20 20:19:46
ZAM RESTAURANT,Family Restaurant,Restaurant,Restaurant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"28F2+3CV, Ramganga Rd, Dholahat, Dhola, West Bengal 743399",Dholahat,22.022727,88.30103179999999,ChIJdQcaQWxQAjoRhVDEVVVDUWM,https://www.google.com/maps/place/?q=place_id:ChIJdQcaQWxQAjoRhVDEVVVDUWM,part_335,2026-09-20 20:19:46
Lakshmikantapur,Family Restaurant,Restaurant,Restaurant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.0,1.0,"Dhola bus stand, Lakshmikanta Pur, West Bengal 743345",743336,22.1111638,88.3206053,ChIJB6lDGwBbAjoRAEbXexN4PsQ,https://www.google.com/maps/place/?q=place_id:ChIJB6lDGwBbAjoRAEbXexN4PsQ,part_335,2026-09-20 20:19:46
AJAY NASKAR,Family Restaurant,Restaurant,Restaurant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89813 59588,N/A,5.0,1.0,"1no Station, Lakshmikanta Pur, West Bengal 743345",743336,22.1104594,88.3230789,ChIJjxhgLdpbAjoRlTCWeC5oo0s,https://www.google.com/maps/place/?q=place_id:ChIJjxhgLdpbAjoRlTCWeC5oo0s,part_335,2026-09-20 20:19:46
Tanmay Tea Stall & Restaurant,Family Restaurant,Restaurant,Restaurant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97338 83250,N/A,4.5,10.0,"Kulpi Rd, near Hospital, Kulpi, West Bengal 743351",743336,22.080362299999997,88.2449304,ChIJv6FrzYBZAjoR2HcnwitF61Q,https://www.google.com/maps/place/?q=place_id:ChIJv6FrzYBZAjoR2HcnwitF61Q,part_335,2026-09-20 20:19:47
MEAL BAY,Family Restaurant,Restaurant,Restaurant,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 82505 79322,N/A,4.8,4.0,"Kulpi, West Bengal 743351",743336,22.0830645,88.2449518,ChIJ_YINYIBZAjoRtlYGM1jcrn4,https://www.google.com/maps/place/?q=place_id:ChIJ_YINYIBZAjoRtlYGM1jcrn4,part_335,2026-09-20 20:19:47
