business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Angel One Ltd. - Trishna Dey,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80 3760 3517,https://stockbroker.angelone.in/angel-one-ltd-trishna-dey-stock-broker-newtown-kolkata-371381/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"3rd Floor, Krishti Neer, Astra Towers, 3A, Street No. 673, Action Area II, Newtown, Kolkata, West Bengal 700161","Action Area II, Newtown",22.624561,88.463978,ChIJ0Tcmxbuf-DkRb4dV446XeUM,https://www.google.com/maps/place/?q=place_id:ChIJ0Tcmxbuf-DkRb4dV446XeUM,part_335,2026-09-20 20:19:32
"Zafar Securities (pvt) Ltd,Pakistan Stock Exchange,Stock market,PSX ,top 10 stock brokers in Pakistan,",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Stock exchange building",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",0308 4440018,http://zafarstocks.com/,4.3,,"401، Siddique Trade Center, Main Boulevard Gulberg, Block H ll، Lahore, 54660, Pakistan",Block H ll,31.5294876,74.3533245,ChIJnx-br-QEGTkRm-8N2_WfNd4,https://www.google.com/maps/place/?q=place_id:ChIJnx-br-QEGTkRm-8N2_WfNd4,part_335,2026-09-20 20:19:32
Angel One Ltd. - Equity Plus Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80 3760 3293,https://stockbroker.angelone.in/angel-one-ltd-equity-plus-private-limited-stock-broker-barasat-kolkata-371442/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"GROUND FLOOR, SHANTI NEER ABASAN, 2516/11, opposite Dr Goutam Saha Chamber, Pioneer Park, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Barasat",22.7244185,88.4801951,ChIJ98sRKrej-DkRmpX1PynL4WY,https://www.google.com/maps/place/?q=place_id:ChIJ98sRKrej-DkRmpX1PynL4WY,part_335,2026-09-20 20:19:32
Angel One Ltd. - Maitreyee Basu Samal,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80 3760 3493,https://stockbroker.angelone.in/angel-one-ltd-maitreyee-basu-samal-stock-broker-south-dum-dum-kolkata-349531/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Premises No 359/1, No 410, PS Road, near Baul Bekary More, Jheel Bagan, Ghughudanga, Ward Number 14, South Dumdum, Kolkata, West Bengal 700030","Jheel Bagan, Ghughudanga, Ward Number 14",22.6240649,88.398798,ChIJwVjdx36d-DkRcHGtZwSLEew,https://www.google.com/maps/place/?q=place_id:ChIJwVjdx36d-DkRcHGtZwSLEew,part_335,2026-09-20 20:19:32
"Stockmarts, Stockmarket Advisor in india",Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 81474 14149,N/A,4.9,22.0,"Stockmarts, Stockmarket Advisor in india, 743332, India",743332,21.0680074,82.7525294,ChIJlUd7PY5trjsRRHCS0xicjKg,https://www.google.com/maps/place/?q=place_id:ChIJlUd7PY5trjsRRHCS0xicjKg,part_335,2026-09-20 20:19:33
R B K Share Broking Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 22 2082 5585,http://www.rbksbl.com/,4.6,21.0,"1st, Ali Chambers, 1A, Nagindas Master Rd, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9309639,72.8320924,ChIJJf-iNsPR5zsRmiLqHs__rNQ,https://www.google.com/maps/place/?q=place_id:ChIJJf-iNsPR5zsRmiLqHs__rNQ,part_335,2026-09-20 20:19:33
Wisdom Capital,Stock Broker and Share Sub-broker,Stock broker,Stock broker,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 1800 123 9343,https://wisdomcapital.in/,4.7,615.0,"A-38, Block A, Sector 67, Noida, Uttar Pradesh 201309","Block A, Sector 67",28.6032257,77.3808097,ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,https://www.google.com/maps/place/?q=place_id:ChIJ1Qa-zDEDDTkRgsDcAbxbC7k,part_335,2026-09-20 20:19:33
Share Sarathi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment, Financial planner, Investment service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.8,12.0,"Share Sarathi, 743332, India",743332,23.634026199999997,75.9771852,ChIJ26GDrNWV5zsRd3--DeE4Wjk,https://www.google.com/maps/place/?q=place_id:ChIJ26GDrNWV5zsRd3--DeE4Wjk,part_335,2026-09-20 20:19:33
Stockify Fintech Pvt. Ltd. (Unlisted Shares | Pre IPO Shares | Start Up Funding | Mutual Fund),Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service, Private equity firm, Investment company",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 73532 66646,https://stockify.net.in/,4.8,197.0,"26, 1st Floor, 16th Cross Road, 18th Main Rd, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","J P Nagar Phase 5, J. P. Nagar",12.905877499999999,77.5901145,ChIJlz4Z5BMVrjsRgQKpc7YnGRU,https://www.google.com/maps/place/?q=place_id:ChIJlz4Z5BMVrjsRgQKpc7YnGRU,part_335,2026-09-20 20:19:33
Angel One Ltd. - Santu Saha,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80 3760 3718,https://stockbroker.angelone.in/angel-one-ltd-santu-saha-stock-broker-behala-kolkata-372117/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 55, Royde Park, Rishi Bankim Chandra Rd, near Old Loknath Temple, Behala, Kolkata, West Bengal 700034",Behala,22.497920999999998,88.3123301,ChIJfxe3lrN7AjoRW_siWcu2UFc,https://www.google.com/maps/place/?q=place_id:ChIJfxe3lrN7AjoRW_siWcu2UFc,part_335,2026-09-20 20:19:34
