business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundarban Adarsha Vidyamandir,School,Higher secondary school,"Higher secondary school, High school",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"V5FP+QFW, Bidyanagar, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347","Bidyanagar, Trilok Chandrapur",21.8744807,88.1861984,ChIJb75SGGtVAjoRZphqdbBPPFc,https://www.google.com/maps/place/?q=place_id:ChIJb75SGGtVAjoRZphqdbBPPFc,part_335,2026-09-20 20:23:08
School More(Gangadhar pur),School,Educational institution,Educational institution,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.8,,"R7WM+9M7, Kakdwip - Gangadharpur Rd, West Bengal 743347",743347,21.845916799999998,88.284173,ChIJr2xybtWsAzoRpzidAdffx4k,https://www.google.com/maps/place/?q=place_id:ChIJr2xybtWsAzoRpzidAdffx4k,part_335,2026-09-20 20:23:08
Bhubannagar High School (HS),School,High school,High school,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97344 44843,N/A,,,"V649+FPQ, Bhubannagar, West Bengal 743347",743347,21.8562084,88.21936029999999,ChIJNW2C_85UAjoRH9CHNwfIwl4,https://www.google.com/maps/place/?q=place_id:ChIJNW2C_85UAjoRH9CHNwfIwl4,part_335,2026-09-20 20:23:08
Sundarban Ramakrishna Ashram Nursery & K.G School,School,Educational institution,Educational institution,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.9,,"V56J+2JC, Kakdwip, West Bengal 743347",743347,21.860053399999998,88.18153,ChIJhfUn6kVVAjoRVwD9TCxhd3M,https://www.google.com/maps/place/?q=place_id:ChIJhfUn6kVVAjoRVwD9TCxhd3M,part_335,2026-09-20 20:23:08
"St. Stephen's School, Kakdwip",School,CBSE School,CBSE School,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90385 16199,https://www.ststephensschool.co.in/index.php/contact/,,,"Naya para Old Court, Kakdwip, Ganespur, West Bengal 743347",743347,21.8712139,88.18872909999999,ChIJ4wO4AUFVAjoRCoNOcTEG1vg,https://www.google.com/maps/place/?q=place_id:ChIJ4wO4AUFVAjoRCoNOcTEG1vg,part_335,2026-09-20 20:23:08
Sundarban National Academy,School,High school,High school,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"R6FV+H69, Bishalakshmipur, West Bengal 743347",743347,21.8239069,88.24310849999999,ChIJEd13ckarAzoRelN8QnV8tak,https://www.google.com/maps/place/?q=place_id:ChIJEd13ckarAzoRelN8QnV8tak,part_335,2026-09-20 20:23:08
Radhakrishna Nagar Shishumandir Nursery and K.G. School,School,Kindergarten School,Kindergarten School,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.0,,"R8R9+Q55, Radhakrishna Nagar, West Bengal 743347",743347,21.8418793,88.3179751,ChIJ6z8zIE2tAzoRP4rYBOJHHaw,https://www.google.com/maps/place/?q=place_id:ChIJ6z8zIE2tAzoRP4rYBOJHHaw,part_335,2026-09-20 20:23:08
SMAS BRIGHT SCHOOL,School,CBSE School,"CBSE School, Middle school, Primary school",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 94345 66974,N/A,,,"NH 12, Kakdwip, West Bengal 743347",743347,21.8658432,88.1879843,ChIJE5w4Iy9VAjoRLOqFU6NSu1w,https://www.google.com/maps/place/?q=place_id:ChIJE5w4Iy9VAjoRLOqFU6NSu1w,part_335,2026-09-20 20:23:08
Sundarban Balika Vidyaniketan G.S.F.P,School,Girls' high school,"Girls' high school, Higher secondary school",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"NH117, Kakdwip, Ganespur, West Bengal 743347",743347,21.8763971,88.1890765,ChIJX0pZfRNVAjoRCI41qOaZOA4,https://www.google.com/maps/place/?q=place_id:ChIJX0pZfRNVAjoRCI41qOaZOA4,part_335,2026-09-20 20:23:08
Kakdwip Shishu Shikshayatan High School (H.S.),School,Higher secondary school,Higher secondary school,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Kakdwip, West Bengal 743347",743347,21.8694535,88.1833563,ChIJA-7w7UFVAjoRAg79jPxh6ek,https://www.google.com/maps/place/?q=place_id:ChIJA-7w7UFVAjoRAg79jPxh6ek,part_335,2026-09-20 20:23:08
Gangadharpur Kamalakanta High School,School,High school,High school,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"R7WM+JMQ, Kakdwip - Gangadharpur Rd, West Bengal 743347",743347,21.846596899999998,88.28424989999999,ChIJAWA8btWsAzoRRgrHfuIuN9w,https://www.google.com/maps/place/?q=place_id:ChIJAWA8btWsAzoRRgrHfuIuN9w,part_335,2026-09-20 20:23:08
Gobindarampur Aswini Kumar High School (H.S),School,Higher secondary school,Higher secondary school,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://www.facebook.com/share/g/JU3bboTVpw2wQKFa/?mibextid=A7sQZp,,,"V64X+73X, Gobindarampur, West Bengal 743347",743347,21.8557483,88.2477222,ChIJIx-zWlZTAjoRStl9MvN0Ues,https://www.google.com/maps/place/?q=place_id:ChIJIx-zWlZTAjoRStl9MvN0Ues,part_335,2026-09-20 20:23:08
Fatikpur free primary school,School,Primary school,Primary school,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"R69X+FF, Phatikpur, West Bengal 743347",743347,21.8186489,88.248611,ChIJP4C41bKtAzoRMVT1_01DN8Y,https://www.google.com/maps/place/?q=place_id:ChIJP4C41bKtAzoRMVT1_01DN8Y,part_335,2026-09-20 20:23:08
Rishi Aurobindo Shiksha Niketan School,School,Kindergarten School,Kindergarten School,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97337 33832,N/A,3.5,,"South Twenty Four Parganas, NH-117, Namkhana Road, Kakdwip, Kakdwip, West Bengal 743347",743347,21.8266043,88.22440259999999,ChIJV_3rAD-rAzoRMGoj08xTUds,https://www.google.com/maps/place/?q=place_id:ChIJV_3rAD-rAzoRMGoj08xTUds,part_335,2026-09-20 20:23:08
