business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HASIBS HAIR SALON,Salon,Hair salon,Hair salon,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 86210 04073,N/A,5.0,1.0,"Near Mitali More, Chitrasali, Hemanta Kayal Road, Sitakundu, Baruipur, West Bengal 743387",743387,22.3607415,88.4777907,ChIJoaaWH7ptAjoRLTYGoLTZH6s,https://www.google.com/maps/place/?q=place_id:ChIJoaaWH7ptAjoRLTYGoLTZH6s,part_335,2026-09-20 20:37:39
Joy Salon,Salon,Hair salon,Hair salon,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,1.0,"3 no.gate, Phooltala, Baruipur, Kolkata, Dudhnai, West Bengal 743387","Phooltala, Baruipur",22.342519199999998,88.4564886,ChIJm3sNSABtAjoRP6dlY7jpyMs,https://www.google.com/maps/place/?q=place_id:ChIJm3sNSABtAjoRP6dlY7jpyMs,part_335,2026-09-20 20:37:39
Trending Nail Art & Mehndi by SAYANI,Salon,Nail salon,"Nail salon, Mehndi Designer",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 76868 50167,https://www.instagram.com/nail_mehndi_artist_sayani?stkn=MTI3dmhiaG5zdWd5cA%3D%3D&utm_source=qr,5.0,6.0,"Baruipur - Canning Rd, Phooltala, Kolkata, Baruipur P, West Bengal 743387",Phooltala,22.3403056,88.45816649999999,ChIJS-txQMZtAjoR_moCsjQ0Dv0,https://www.google.com/maps/place/?q=place_id:ChIJS-txQMZtAjoR_moCsjQ0Dv0,part_335,2026-09-20 20:37:39
ROYAL STYLE FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 90078 49918,N/A,4.5,,"Subhasgram Station Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.414247,88.43052209999999,ChIJQ6g0wjBtAjoRKKIGKPCFKjU,https://www.google.com/maps/place/?q=place_id:ChIJQ6g0wjBtAjoRKKIGKPCFKjU,part_335,2026-09-20 20:37:40
Mr.Thakur Saloon,Salon,Beauty Parlour,Beauty Parlour,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 89109 50380,N/A,5.0,,"chal mamar dokan, JN Bose Rd, Sukanta Polly, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147","Sukanta Polly, Subhasgram",22.4100204,88.4351621,ChIJyZ6aJIttAjoRLyTI9xzl4mk,https://www.google.com/maps/place/?q=place_id:ChIJyZ6aJIttAjoRLyTI9xzl4mk,part_335,2026-09-20 20:37:40
A R Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 87892 55933,https://arbl.in/,4.8,,"1st Floor, Southwinds Galeria, Shop No. 10, 132, Ghosal Para Ln, Manikpur, Rajpur Sonarpur, Kolkata, West Bengal 700148","Manikpur, Chowhati, Rajpur",22.4082208,88.41255609999999,ChIJ8bv62R5tAjoRu2gNgYhqN1s,https://www.google.com/maps/place/?q=place_id:ChIJ8bv62R5tAjoRu2gNgYhqN1s,part_335,2026-09-20 20:37:40
Trijal Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 79808 73976,N/A,4.9,,"Netaji Subhas Chandra Bose Rd, Haraharitala, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700146","Haraharitala, Harinavi",22.412226099999998,88.41859269999999,ChIJ9clZK5BtAjoRpl17MGX4laM,https://www.google.com/maps/place/?q=place_id:ChIJ9clZK5BtAjoRpl17MGX4laM,part_335,2026-09-20 20:37:40
Babul Beauty Salon,Salon,Hair salon,Hair salon,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 89107 98649,N/A,4.8,,"Dwarir Rd, Chowhati, Harinavi, Rajpur Sonarpur, West Bengal 700149","Chowhati, Harinavi",22.417738999999997,88.4128356,ChIJRQoCD_dtAjoRz50lIkiskT8,https://www.google.com/maps/place/?q=place_id:ChIJRQoCD_dtAjoRz50lIkiskT8,part_335,2026-09-20 20:37:40
Smokey Eyes Salon & Academy,Salon,Hair salon,Hair salon,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 99033 96642,N/A,4.4,,"Reliance Digital, Baruipur padmapukur Indian oil petrol pump Baruipur padmapukur, Baruipur, West Bengal 700144",Salepur,22.373346299999998,88.4251089,ChIJtwe94XVBAjoR7hJZpA5Vq0c,https://www.google.com/maps/place/?q=place_id:ChIJtwe94XVBAjoR7hJZpA5Vq0c,part_335,2026-09-20 20:37:40
Lemon Ladies Beauty Salons,Salon,Beauty Parlour,Beauty Parlour,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,5.0,21.0,"mio amore, near netaji statue, Puratan Bazar, Maha Prabhu Tala, Baruipur, West Bengal 700144","Puratan Bazar, Maha Prabhu Tala",22.347537499999998,88.4382656,ChIJtxCXcgBtAjoR9ATGFZrbSQ4,https://www.google.com/maps/place/?q=place_id:ChIJtxCXcgBtAjoR9ATGFZrbSQ4,part_335,2026-09-20 20:37:40
