business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AD Photography,Photographers,Photography studio,Photography studio,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 95936 30964,N/A,4.6,10.0,"Barasat - Petrapole Rd, Jayantipur, West Bengal 743405",743405,23.037988,88.86999469999999,ChIJD7ssKlE3_zkRkgMPVRlsVsw,https://www.google.com/maps/place/?q=place_id:ChIJD7ssKlE3_zkRkgMPVRlsVsw,part_335,2026-09-20 20:40:33
ছবি ঘড় - ChobiGhar.com,Photographers,Photography service,Photography service,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 76993 02626,https://chobighar.com/,5.0,2.0,"Joygachi, Habra, West Bengal 743263",Joygachi,22.8479456,88.66312049999999,ChIJbZCNp-ZlyQ0RYv32wAe1daU,https://www.google.com/maps/place/?q=place_id:ChIJbZCNp-ZlyQ0RYv32wAe1daU,part_335,2026-09-20 20:40:33
Tamim Rahman PhotoGraphy,Photographers,Photographer,Photographer,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01743-960614,N/A,,,"Durgapur-Narayanpur Rd, Benapole, Bangladesh",743405,23.0476007,88.9027034,ChIJyUur4Go3_zkRrRIPCsoUh9A,https://www.google.com/maps/place/?q=place_id:ChIJyUur4Go3_zkRrRIPCsoUh9A,part_335,2026-09-20 20:40:33
YEASIB BIN,Photographers,Photographer,Photographer,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01886-646411,http://yeasib.com/,5.0,3.0,"Benapole 7431, Bangladesh",743405,23.045084799999998,88.89880819999999,ChIJSfHPQB03_zkRVWSCTdBhGLU,https://www.google.com/maps/place/?q=place_id:ChIJSfHPQB03_zkRVWSCTdBhGLU,part_335,2026-09-20 20:40:33
Rakib Digital Studio,Photographers,Photography studio,Photography studio,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01911-596673,N/A,4.0,4.0,"XVXC+2W9, Bangladesh",743405,22.9975448,88.8723677,ChIJNWEMgwI2_zkRR35FkIleznk,https://www.google.com/maps/place/?q=place_id:ChIJNWEMgwI2_zkRR35FkIleznk,part_335,2026-09-20 20:40:33
Anirban Baral,Photographers,Photography studio,Photography studio,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 83469 32753,https://www.facebook.com/share/1HVhS8pi3U/,,,"Bongaon Jhowdanga Panchpota Rd, Bangaon, Purana Bangaon, West Bengal 743235",743405,23.021628699999997,88.8464843,ChIJfzW28kk1_zkR35JHVBmJ4Mg,https://www.google.com/maps/place/?q=place_id:ChIJfzW28kk1_zkR35JHVBmJ4Mg,part_335,2026-09-20 20:40:33
Benapole Studio,Photographers,Photography studio,Photography studio,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01771-563406,https://benapolestudio.wordpress.com/,5.0,1.0,"Sohag market, Bazar, Benapole 7431, Bangladesh",743405,23.0446124,88.9017329,ChIJc02fsDI3_zkReU-xmTbM8ls,https://www.google.com/maps/place/?q=place_id:ChIJc02fsDI3_zkReU-xmTbM8ls,part_335,2026-09-20 20:40:33
CHOBI STUDIO,Photographers,Photography studio,Photography studio,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01970-949161,N/A,5.0,1.0,"BAZAR HOTEL ROJONI GONDHA VOBON, HAZI MARKET, Benapole 7431, Bangladesh",743405,23.039082099999998,88.8982666,ChIJ29CdX4M3_zkRN9_NPdumA8A,https://www.google.com/maps/place/?q=place_id:ChIJ29CdX4M3_zkRN9_NPdumA8A,part_335,2026-09-20 20:40:33
Bhola sarkar,Photographers,Photography studio,Photography studio,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 89266 45008,N/A,,,"4V76+7F3, Ganrapota, Arsingri, West Bengal 743251",743405,23.113129,88.8611715,ChIJR_eFQAAz_zkRf-bs_CG3gFY,https://www.google.com/maps/place/?q=place_id:ChIJR_eFQAAz_zkRf-bs_CG3gFY,part_335,2026-09-20 20:40:33
Rajib Creation,Photographers,Photographer,Photographer,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01750-008780,N/A,5.0,1.0,"2VVV+6RQ, Benapole, Bangladesh",743405,23.0430896,88.8945959,ChIJpR6FbfU3_zkR0ROaJ7AFHow,https://www.google.com/maps/place/?q=place_id:ChIJpR6FbfU3_zkR0ROaJ7AFHow,part_335,2026-09-20 20:40:33
Picture Perfect Studioz,Photographers,Wedding photographer,Wedding photographer,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 82405 47572,https://www.instagram.com/pictureperfectstudioz?igsh=MTFrMDJ6MTh6djVkYQ==,5.0,,"419/a, 13th Lane, Swami Vivekananda Rd, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.659675999999997,88.4224383,ChIJsacxceaf-DkRCRHsvTl9X6M,https://www.google.com/maps/place/?q=place_id:ChIJsacxceaf-DkRCRHsvTl9X6M,part_335,2026-09-20 20:40:34
AbiPhotography_Zone®,Photographers,Wedding photographer,Wedding photographer,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 96144 11300,https://www.facebook.com/AbiphotographyZone/,5.0,,"Canada Bank, Bongaon Jhowdanga Panchpota Rd, Bangaon, Purana Bangaon, West Bengal 743235",743405,23.020840099999997,88.85114229999999,ChIJa390fKQ1_zkRTFgyzXv7Ap4,https://www.google.com/maps/place/?q=place_id:ChIJa390fKQ1_zkRTFgyzXv7Ap4,part_335,2026-09-20 20:40:34
RaJa TeLeNeT,Photographers,Photography studio,"Photography studio, Money transfer service",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 95935 25822,N/A,,,"1, Petrapol, Bangaon, West Bengal 743405",743405,23.037832899999998,88.87691509999999,ChIJLZfBPgc3_zkR0xfVhwAdKwQ,https://www.google.com/maps/place/?q=place_id:ChIJLZfBPgc3_zkR0xfVhwAdKwQ,part_335,2026-09-20 20:40:35
Portrait Lover,Photographers,Photography service,Photography service,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01926-501544,https://portraitloverphoto.wixsite.com/portrait-lover,,,"Opposite Of Benapole paurashava, Jashore, Khulna, Dhaka, Bangladesh 7431, Bangladesh",743405,23.044891,88.901634,ChIJlXGUs5A3_zkRgxRQ6SAJjkI,https://www.google.com/maps/place/?q=place_id:ChIJlXGUs5A3_zkRgxRQ6SAJjkI,part_335,2026-09-20 20:40:35
Shahriar Clickz Office,Photographers,Photography service,Photography service,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,5.0,,"Benapole, Bangladesh",AH1,23.0419919,88.8930197,ChIJm2O2E2k3_zkRknOLu4RUDu0,https://www.google.com/maps/place/?q=place_id:ChIJm2O2E2k3_zkRknOLu4RUDu0,part_335,2026-09-20 20:40:35
Shahin studio,Photographers,Photography studio,Photography studio,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01733-505700,https://www.facebook.com/profile.php?id=100038592993368&mibextid=ZbWKwL,5.0,,"Hazi market, Benapole, Bangladesh",743405,23.0449245,88.9030413,ChIJSyUxumU3_zkRk2GkMMdQjzM,https://www.google.com/maps/place/?q=place_id:ChIJSyUxumU3_zkRk2GkMMdQjzM,part_335,2026-09-20 20:40:35
