business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kayal pharmacy,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.0,,"Paschim Dandirhat, Taki Rd, Basirhat, West Bengal 743422",743411,22.6506935,88.87446589999999,ChIJf-PawN9X_zkRkOvBREES0rA,https://www.google.com/maps/place/?q=place_id:ChIJf-PawN9X_zkRkOvBREES0rA,part_335,2026-09-20 20:40:58
Bharat Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,,"MV75+3HP, Basirhat, West Bengal 743411",743411,22.6627132,88.8589638,ChIJG7c8RtNV_zkRqZGfCjICPgo,https://www.google.com/maps/place/?q=place_id:ChIJG7c8RtNV_zkRqZGfCjICPgo,part_335,2026-09-20 20:40:58
Pal Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,,"নূতন বাজার, বসিরহাট, Basirhat, West Bengal 743411",বসিরহাট,22.662516,88.8672224,ChIJDzZ6M35W_zkR3I1Jv51Tgzg,https://www.google.com/maps/place/?q=place_id:ChIJDzZ6M35W_zkR3I1Jv51Tgzg,part_335,2026-09-20 20:40:58
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 94759 73204,N/A,3.8,,"Pushpen Banerjee, Registry office, Itinda road, more, Basirhat, West Bengal 743411",743411,22.663166699999998,88.8698804,ChIJJbk2-X1W_zkRfng1pAfoGfU,https://www.google.com/maps/place/?q=place_id:ChIJJbk2-X1W_zkRfng1pAfoGfU,part_335,2026-09-20 20:40:58
Surya medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,,"MV29+MV3, Sitalia, Baro Jirakpur, Basirhat, West Bengal 743411","Sitalia, Baro Jirakpur",22.6516335,88.869669,ChIJhQQv0MdX_zkRNeXsWMa457g,https://www.google.com/maps/place/?q=place_id:ChIJhQQv0MdX_zkRNeXsWMa457g,part_335,2026-09-20 20:40:58
Dipali Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 96479 73618,N/A,3.0,,"NAIHATI, BADARTALA, Rd, 743412, Itinda, Basirhat, West Bengal 743411",Itinda,22.6666055,88.88898119999999,ChIJm-PYffZW_zkRVMOT2BbDkqg,https://www.google.com/maps/place/?q=place_id:ChIJm-PYffZW_zkRVMOT2BbDkqg,part_335,2026-09-20 20:40:58
Janta Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,3.0,,"MV79+243, Itinda Rd, Basirhat, West Bengal 743411",743411,22.6625135,88.8677994,ChIJw0EMOn5W_zkRAI0SCgNuOtw,https://www.google.com/maps/place/?q=place_id:ChIJw0EMOn5W_zkRAI0SCgNuOtw,part_335,2026-09-20 20:40:58
Ramkrishna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 80014 32769,N/A,3.5,,"MV8Q+QP8, Basirhat, West Bengal 743411",743411,22.6669241,88.88933709999999,ChIJlwmSiPZW_zkRgwSSpIbkdHk,https://www.google.com/maps/place/?q=place_id:ChIJlwmSiPZW_zkRgwSSpIbkdHk,part_335,2026-09-20 20:40:58
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 94748 60112,http://basirhat.davaindia.com/,4.6,,"Ground Floor, Ward, HL 891/507, Taki Rd, Bhyabla, Basirhat, West Bengal 743412",Bhyabla,22.656981,88.8594399,ChIJIT8AO7xV_zkRTNh-1EOJ_qE,https://www.google.com/maps/place/?q=place_id:ChIJIT8AO7xV_zkRTNh-1EOJ_qE,part_335,2026-09-20 20:40:58
Renuka Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,4.3,,"MV6C+4HH, Lake Terrace, Basirhat, West Bengal 743411",Lake Terrace,22.6603118,88.8714713,ChIJbbCZm-pX_zkRdpVw6EKb54M,https://www.google.com/maps/place/?q=place_id:ChIJbbCZm-pX_zkRdpVw6EKb54M,part_335,2026-09-20 20:40:58
